5,16.729039907455444,0.13260470037239366,0,0.13260470037239366,24.944699875578426
6,16.729039907455444,0.13260470037239366,24.944699875578426,True,False,24.944699875578426
0,16.772573232650757,-0.0005716215819120407,0.006569376215338707,-0.013787642121315002
1,16.772573232650757,-0.986735999584198,-0.06173199787735939,0.05392399802803993
4,16.772573232650757,0.0062625932601694245,-3.5798624819073686,0.3445741140338686
5,16.772573232650757,0.0062625932601694245,0,0.0062625932601694245,17.896938863192304
6,16.772573232650757,0.0062625932601694245,17.896938863192304,True,False,17.896938863192304
0,16.82255983352661,0.0018403809517621994,0.00645896652713418,0.041999451816082
1,16.82255983352661,-0.9823439717292786,0.03611199930310249,0.019519999623298645
4,16.82255983352661,0.1760187984979017,2.1053052053778134,0.4648614370439108
5,16.82255983352661,0.1760187984979017,0,0.1760187984979017,-5.864572893131372
6,16.82255983352661,0.1760187984979017,-5.864572893131372,False,False,0
0,16.868497371673584,0.0033109462819993496,0.0063504124991595745,0.05450674891471863
1,16.868497371673584,-0.9823439717292786,0.02000799961388111,0.034648001194000244
4,16.868497371673584,0.34066540561888753,1.1668168038733022,0.608324674978886
5,16.868497371673584,0.34066540561888753,0,0.34066540561888753,-10.955485090441153
6,16.868497371673584,0.34066540561888753,-10.955485090441153,False,False,0
0,16.91284489631653,0.0016688108444213867,0.005863682832568884,0.037240978330373764
1,16.91284489631653,-0.9728279709815979,-0.014151999726891518,0.04660400003194809
4,16.91284489631653,0.4035737038401008,-0.8334388907612136,0.7029512448565431
5,16.91284489631653,0.4035737038401008,0,0.4035737038401008,-5.472257961599424
6,16.91284489631653,0.4035737038401008,-5.472257961599424,False,False,0
0,16.962568044662476,-0.0028559723868966103,0.00782080553472042,0.0035673731472343206
1,16.962568044662476,-0.9718520045280457,0.0012199999764561653,0.01781199872493744
4,16.962568044662476,0.40519159989215114,0.0719253678679673,0.7131144289092136
5,16.962568044662476,0.40519159989215114,0,0.40519159989215114,-1.8486145878011513
6,16.962568044662476,0.40519159989215114,-1.8486145878011513,False,False,0
0,17.009722471237183,0.0017184745520353317,0.003136394079774618,-0.0007607685402035713
1,17.009722471237183,-0.9791719913482666,-0.007075999863445759,0.04684799909591675
4,17.009722471237183,0.38270675064242315,-0.4140415313952159,0.7110590227886558
5,17.009722471237183,0.38270675064242315,0,0.38270675064242315,0.45161283265781793
6,17.009722471237183,0.38270675064242315,0.45161283265781793,False,False,0
0,17.052592754364014,-0.0021720360964536667,0.0021460987627506256,-0.0010054283775389194
1,17.052592754364014,-0.9830759763717651,-0.004635999910533428,0.024399999529123306
4,17.052592754364014,0.36397635169045633,-0.2701940298143719,0.7085894028496333
5,17.052592754364014,0.36397635169045633,0,0.36397635169045633,0.5863581073253319
6,17.052592754364014,0.36397635169045633,0.5863581073253319,False,False,0
0,17.103103399276733,-0.0015394184738397598,0.004726789891719818,-0.0012974508572369814
1,17.103103399276733,-0.9862479567527771,-0.01268799975514412,0.03635599836707115
4,17.103103399276733,0.3327893094515191,-0.7370648826233073,0.7048345193818455
5,17.103103399276733,0.3327893094515191,0,0.3327893094515191,2.3806225488990194
6,17.103103399276733,0.3327893094515191,2.3806225488990194,False,False,0
0,17.149644136428833,0.0030315229669213295,0.0049200113862752914,0.004055287688970566
1,17.149644136428833,-0.9806360006332397,-0.008295999839901924,0.03879600018262863
4,17.149644136428833,0.3228955086180096,-0.48470017254054826,0.7156483001165042
5,17.149644136428833,0.3228955086180096,0,0.3228955086180096,1.3424096173153337
6,17.149644136428833,0.3228955086180096,1.3424096173153337,False,False,0
0,17.192768573760986,0.0006189318373799324,0.004475911147892475,0.0015631499700248241
1,17.192768573760986,-0.9840520024299622,0.010491999797523022,0.022204000502824783
4,17.192768573760986,0.33386053533662996,0.6108666288303899,0.7195106064891308
5,17.192768573760986,0.33386053533662996,0,0.33386053533662996,-0.34566462150717814
6,17.192768573760986,0.33386053533662996,-0.34566462150717814,False,False,0
0,17.242825984954834,-0.0008981470018625259,0.0031457163859158754,0.003623237833380699
1,17.242825984954834,-0.9821000099182129,-0.01512799970805645,0.04270000010728836
4,17.242825984954834,0.31358349111381517,-0.8824987093865885,0.7299023366381212
5,17.242825984954834,0.31358349111381517,0,0.31358349111381517,2.2102029474799636
6,17.242825984954834,0.31358349111381517,2.2102029474799636,False,False,0
0,17.28929829597473,0.0006635682657361031,0.004847709555178881,0.003227408044040203
1,17.28929829597473,-0.9828319549560547,0.0026839999482035637,0.02659599855542183
4,17.28929829597473,0.3180342731076716,0.1564677320308129,0.7384958504544612
5,17.28929829597473,0.3180342731076716,0,0.3180342731076716,0.45358367512797565
6,17.28929829597473,0.3180342731076716,0.45358367512797565,False,False,0
0,17.332730531692505,-0.0005244184285402298,0.005576934199780226,-0.0007386323995888233
1,17.332730531692505,-0.9821000099182129,-0.01195599976927042,0.03415999934077263
4,17.332730531692505,0.29085430933837214,-0.697479361961913,0.7366577756928614
5,17.332730531692505,0.29085430933837214,0,0.29085430933837214,3.186947720441435
6,17.332730531692505,0.29085430933837214,3.186947720441435,False,False,0
0,17.382864236831665,0.0025011012330651283,0.003029031679034233,0.0037198178470134735
1,17.382864236831665,-0.9799039959907532,-0.008295999839901924,0.03269600123167038
4,17.382864236831665,0.28187426072039146,-0.4850622343665843,0.7473427654104442
5,17.382864236831665,0.28187426072039146,0,0.28187426072039146,2.399384141565629
6,17.382864236831665,0.28187426072039146,2.399384141565629,False,False,0
0,17.429871320724487,-0.0005490602925419807,0.0032681564334779978,0.0012549059465527534
1,17.429871320724487,-0.9830759763717651,0.004879999905824661,0.02781599946320057
4,17.429871320724487,0.285233119139004,0.2844145404580426,0.7507226130260045
5,17.429871320724487,0.285233119139004,0,0.285233119139004,1.4739803030651601
6,17.429871320724487,0.285233119139004,1.4739803030651601,False,False,0
0,17.47284507751465,0.0006613656878471375,0.0017117331735789776,0.002735311631113291
1,17.47284507751465,-0.9791719913482666,-0.013175999745726585,0.04001599922776222
4,17.47284507751465,0.26539532364390633,-0.7709407771304955,0.7574575380635838
5,17.47284507751465,0.26539532364390633,0,0.26539532364390633,3.47838662747469
6,17.47284507751465,0.26539532364390633,3.47838662747469,False,False,0
0,17.523372888565063,0.0018506133928894997,0.004617295693606138,0.0026441412046551704
1,17.523372888565063,-0.9821000099182129,0.003659999929368496,0.026839999482035637
4,17.523372888565063,0.271562029024293,0.2135236493775459,0.7651124070246563
5,17.523372888565063,0.271562029024293,0,0.271562029024293,1.7178406879135426
6,17.523372888565063,0.271562029024293,1.7178406879135426,False,False,0
0,17.57257628440857,-0.0005327118560671806,0.00387289235368371,0.00014856737107038498
1,17.57257628440857,-0.9801479578018188,-0.004391999915242195,0.03855200111865997
4,17.57257628440857,0.25876288693522603,-0.2567381511518024,0.7655312402711543
5,17.57257628440857,0.25876288693522603,0,0.25876288693522603,3.2932496694918174
6,17.57257628440857,0.25876288693522603,3.2932496694918174,False,False,0
0,17.618837356567383,-0.0014158543199300766,0.002837860258296132,0.0013195774517953396
1,17.618837356567383,-0.9821000099182129,-0.003903999924659729,0.030743999406695366
4,17.618837356567383,0.25001003853195614,-0.22775841406548408,0.7690288650114084
5,17.618837356567383,0.25001003853195614,0,0.25001003853195614,3.309594193333288
6,17.618837356567383,0.25001003853195614,3.309594193333288,False,False,0
0,17.66270613670349,0.0003978041931986809,0.00424981489777565,0.0006901375018060207
1,17.66270613670349,-0.9803919792175293,-0.0021959999576210976,0.03391600027680397
4,17.66270613670349,0.2422426347270333,-0.12833776859120333,0.7707635228300301
5,17.66270613670349,0.2422426347270333,0,0.2422426347270333,3.401130428305362
6,17.66270613670349,0.2422426347270333,3.401130428305362,False,False,0
0,17.71256446838379,0.0006898911669850349,0.003512613009661436,0.0009522922337055206
1,17.71256446838379,-0.9794159531593323,-0.010735999792814255,0.03635599836707115
4,17.71256446838379,0.22313818960091036,-0.6280302453660984,0.7734839093697279
5,17.71256446838379,0.22313818960091036,0,0.22313818960091036,4.735659581355174
6,17.71256446838379,0.22313818960091036,4.735659581355174,False,False,0
0,17.758753299713135,-0.0008396478369832039,0.0027747470885515213,1.9653700292110443e-05
1,17.758753299713135,-0.9818559885025024,-0.00024399999529123306,0.030743999406695366
4,17.758753299713135,0.21725448377056564,-0.01423851339434418,0.7735359214154065
5,17.758753299713135,0.21725448377056564,0,0.21725448377056564,4.063780412552267
6,17.758753299713135,0.21725448377056564,4.063780412552267,False,False,0
0,17.80284833908081,0.0006898343563079834,0.0011605769395828247,0.0021109995432198048
1,17.80284833908081,-0.9801479578018188,-0.008539999835193157,0.03928399831056595
4,17.80284833908081,0.20454304845446775,-0.49920378065677506,0.7788692765893405
5,17.80284833908081,0.20454304845446775,0,0.20454304845446775,4.796363812498798
6,17.80284833908081,0.20454304845446775,4.796363812498798,False,False,0
0,17.852859497070312,-0.0008397027850151062,0.002883312990888953,0.0023409370332956314
1,17.852859497070312,-0.9818559885025024,-0.0,0.02659599855542183
4,17.852859497070312,0.2059695647436931,-0.0,0.7855770637694297
5,17.852859497070312,0.2059695647436931,0,0.2059695647436931,3.8894172200279815
6,17.852859497070312,0.2059695647436931,3.8894172200279815,False,False,0
0,17.899285793304443,0.0007150173187255859,0.0036830599419772625,0.00020623952150344849
1,17.899285793304443,-0.981611967086792,-0.004635999910533428,0.03660000115633011
4,17.899285793304443,0.19459028901554581,-0.27059700034041223,0.7861256672555378
5,17.899285793304443,0.19459028901554581,0,0.19459028901554581,5.10071595746226
6,17.899285793304443,0.19459028901554581,5.10071595746226,False,False,0
0,17.94255018234253,0.0009965309873223305,0.002089085755869746,0.0011103576980531216
1,17.94255018234253,-0.9806360006332397,-0.0012199999764561653,0.03367199748754501
4,17.94255018234253,0.19062712248648375,-0.07128110078420256,0.7888780961949549
5,17.94255018234253,0.19062712248648375,0,0.19062712248648375,4.660439618236125
6,17.94255018234253,0.19062712248648375,4.660439618236125,False,False,0
0,17.992963314056396,-0.0020548179745674133,0.002309659495949745,0.001068301498889923
1,17.992963314056396,-0.9818559885025024,-0.0007319999858736992,0.032207999378442764
4,17.992963314056396,0.18780215825530708,-0.04271553314844672,0.7919638419997719
5,17.992963314056396,0.18780215825530708,0,0.18780215825530708,4.683535526664166
6,17.992963314056396,0.18780215825530708,4.683535526664166,False,False,0
0,18.039432525634766,-0.00019967462867498398,0.00041573960334062576,0.0019184504635632038
1,18.039432525634766,-0.9808799624443054,-0.007563999854028225,0.03611199930310249
4,18.039432525634766,0.17704165312870693,-0.44182437623283466,0.7970716966003907
5,18.039432525634766,0.17704165312870693,0,0.17704165312870693,5.553427196009424
6,18.039432525634766,0.17704165312870693,5.553427196009424,False,False,0
0,18.08280324935913,0.0007230201736092567,0.0030490588396787643,0.0015441132709383965
1,18.08280324935913,-0.981611967086792,-0.0,0.02781599946320057
4,18.08280324935913,0.1763567441539727,-0.0,0.8009087554244763
5,18.08280324935913,0.1763567441539727,0,0.1763567441539727,4.868009430756388
6,18.08280324935913,0.1763567441539727,4.868009430756388,False,False,0
0,18.133409023284912,-0.0010776389390230179,0.0029575247317552567,0.0012175822630524635
1,18.133409023284912,-0.9823439717292786,-0.008051999844610691,0.03611199930310249
4,18.133409023284912,0.16364926697709997,-0.46962702414180135,0.8044391318660369
5,18.133409023284912,0.16364926697709997,0,0.16364926697709997,6.007040269364699
6,18.133409023284912,0.16364926697709997,6.007040269364699,False,False,0
0,18.17978572845459,-0.0010770494118332863,0.0032097171060740948,0.0020930380560457706
1,18.17978572845459,-0.9806360006332397,-0.0021959999576210976,0.029767999425530434
4,18.17978572845459,0.16177294819814259,-0.1283058331337558,0.8100007305571282
5,18.17978572845459,0.16177294819814259,0,0.16177294819814259,5.380702299041856
6,18.17978572845459,0.16177294819814259,5.380702299041856,False,False,0
0,18.22263264656067,0.0004300633445382118,0.002822623122483492,0.0008321721106767654
1,18.22263264656067,-0.9821000099182129,-0.004391999915242195,0.03391600027680397
4,18.22263264656067,0.15331479349035215,-0.2562278573347191,0.812043669460237
5,18.22263264656067,0.15331479349035215,0,0.15331479349035215,6.00479434086932
6,18.22263264656067,0.15331479349035215,6.00479434086932,False,False,0
0,18.272562503814697,0.001621972769498825,4.6036671847105026e-05,0.0016952385194599628
1,18.272562503814697,-0.9808799624443054,-0.008051999844610691,0.03415999934077263
4,18.272562503814697,0.1424521707923902,-0.47032793300685266,0.8168933571161018
5,18.272562503814697,0.1424521707923902,0,0.1424521707923902,6.519480117131619
6,18.272562503814697,0.1424521707923902,6.519480117131619,False,False,0
0,18.319268703460693,-0.0011499244719743729,0.0009353060740977526,0.0016488288529217243
1,18.319268703460693,-0.9828319549560547,-0.00024399999529123306,0.030499998480081558
4,18.319268703460693,0.1428373260292869,-0.01422437434363466,0.8213057354394837
5,18.319268703460693,0.1428373260292869,0,0.1428373260292869,5.770900573701206
6,18.319268703460693,0.1428373260292869,5.770900573701206,False,False,0
0,18.362908124923706,3.408268094062805e-05,0.0002934383228421211,0.00041286274790763855
1,18.362908124923706,-0.9811239838600159,-0.006831999868154526,0.03611199930310249
4,18.362908124923706,0.13029865400091561,-0.39896938380135505,0.8223380387393757
5,18.362908124923706,0.13029865400091561,0,0.13029865400091561,6.923095998400904
6,18.362908124923706,0.13029865400091561,6.923095998400904,False,False,0
0,18.412705183029175,0.0003130575641989708,0.0017649659421294928,0.0006943540647625923
1,18.412705183029175,-0.9828319549560547,-0.0056119998916983604,0.03147599846124649
4,18.412705183029175,0.12079383764071015,-0.32715706106479264,0.8243191428587986
5,18.412705183029175,0.12079383764071015,0,0.12079383764071015,7.063620998626365
6,18.412705183029175,0.12079383764071015,7.063620998626365,False,False,0
0,18.458866596221924,0.0018041199073195457,0.0022865482605993748,0.0006712102331221104
1,18.458866596221924,-0.9808799624443054,-0.005367999896407127,0.034648001194000244
4,18.458866596221924,0.11166596684172173,-0.3135558680323635,0.8260943960309406
5,18.458866596221924,0.11166596684172173,0,0.11166596684172173,7.336804054722199
6,18.458866596221924,0.11166596684172173,7.336804054722199,False,False,0
0,18.50292658805847,-0.0003480147570371628,0.0016147838905453682,3.814557567238808e-05
1,18.50292658805847,-0.9808799624443054,-0.0026839999482035637,0.03171999752521515
4,18.50292658805847,0.1050487292162291,-0.15677910786670593,0.8261906926896257
5,18.50292658805847,0.1050487292162291,0,0.1050487292162291,7.307896317667738
6,18.50292658805847,0.1050487292162291,7.307896317667738,False,False,0
0,18.55315327644348,-0.000967295840382576,0.001866307808086276,0.0009478661231696606
1,18.55315327644348,-0.9803919792175293,-0.0026839999482035637,0.03415999934077263
4,18.55315327644348,0.10116063629492236,-0.15685714317747934,0.8289184402676114
5,18.55315327644348,0.10116063629492236,0,0.10116063629492236,7.2522333159812495
6,18.55315327644348,0.10116063629492236,7.2522333159812495,False,False,0
0,18.602886199951172,-4.425179213285446e-05,2.7541304007172585e-05,5.281064659357071e-06
1,18.602886199951172,-0.9830759763717651,-0.004879999905824661,0.03513599932193756
4,18.602886199951172,0.09153592899110644,-0.2844145404580426,0.8289334885906967
5,18.602886199951172,0.09153592899110644,0,0.09153592899110644,7.926414738217147
6,18.602886199951172,0.09153592899110644,7.926414738217147,False,False,0
0,18.649323225021362,0.0014839554205536842,0.0005010457243770361,0.0021172943525016308
1,18.649323225021362,-0.9813680052757263,-0.0017079999670386314,0.029279999434947968
4,18.649323225021362,0.09224708992702811,-0.09971905562829309,0.8345668583870113
5,18.649323225021362,0.09224708992702811,0,0.09224708992702811,7.230136552209465
6,18.649323225021362,0.09224708992702811,7.230136552209465,False,False,0
0,18.69277811050415,0.00026357918977737427,-0.000696663511916995,0.0014713592827320099
1,18.69277811050415,-0.981611967086792,-0.005123999901115894,0.03562399744987488
4,18.69277811050415,0.08603568171795735,-0.29908040233922034,0.8382302215640219
5,18.69277811050415,0.08603568171795735,0,0.08603568171795735,7.8333270809956685
6,18.69277811050415,0.08603568171795735,7.8333270809956685,False,False,0
0,18.742833852767944,-0.0009363088756799698,-0.0009586010128259659,0.0008267657831311226
1,18.742833852767944,-0.9813680052757263,-0.0019519999623298645,0.03147599846124649
4,18.742833852767944,0.08334754595257192,-0.11396459977847391,0.8406013715866121
5,18.742833852767944,0.08334754595257192,0,0.08334754595257192,7.71241659853046
6,18.742833852767944,0.08334754595257192,7.71241659853046,False,False,0
0,18.78905749320984,0.0006115371361374855,-0.0006465387996286154,0.0007941615767776966
1,18.78905749320984,-0.9808799624443054,-0.003415999934077263,0.03537999838590622
4,18.78905749320984,0.07832613005083686,-0.1995367376965615,0.842704644601477
5,18.78905749320984,0.07832613005083686,0,0.07832613005083686,8.028878074099772
6,18.78905749320984,0.07832613005083686,8.028878074099772,False,False,0
0,18.832923650741577,-4.3977051973342896e-06,0.0005610669031739235,0.0010730382055044174
1,18.832923650741577,-0.9806360006332397,-0.0029279999434947968,0.03269600123167038
4,18.832923650741577,0.07472061430581102,-0.17107422176261106,0.8454015605505133
5,18.832923650741577,0.07472061430581102,0,0.07472061430581102,8.00637209669596
6,18.832923650741577,0.07472061430581102,8.00637209669596,False,False,0
0,18.882833003997803,0.0006064418703317642,0.000267301918938756,0.00045181531459093094
1,18.882833003997803,-0.9818559885025024,-0.0014639999717473984,0.032207999378442764
4,18.882833003997803,0.07197653220406464,-0.08543101881350071,0.8466935695004993
5,18.882833003997803,0.07197653220406464,0,0.07197653220406464,8.044399036971177
6,18.882833003997803,0.07197653220406464,8.044399036971177,False,False,0
0,18.929816246032715,-2.9510818421840668e-05,-0.0016292030923068523,0.0007370547391474247
1,18.929816246032715,-0.9806360006332397,-0.00634399987757206,0.03367199748754501
4,18.929816246032715,0.06284520580299341,-0.3706567445248318,0.8486776777232186
5,18.929816246032715,0.06284520580299341,0,0.06284520580299341,8.776461814832633
6,18.929816246032715,0.06284520580299341,8.776461814832633,False,False,0
0,18.972593545913696,0.0020786146633327007,0.0008325413800776005,0.0016234801150858402
1,18.972593545913696,-0.982587993144989,-0.0009759999811649323,0.031231999397277832
4,18.972593545913696,0.06373089120369166,-0.05691160661908228,0.852656760503988
5,18.972593545913696,0.06373089120369166,0,0.06373089120369166,8.056753994466906
6,18.972593545913696,0.06373089120369166,8.056753994466906,False,False,0
0,19.022418975830078,-0.0006681270897388458,-0.0018777134828269482,0.0006785644218325615
1,19.022418975830078,-0.9801479578018188,-0.003659999929368496,0.0348920002579689
4,19.022418975830078,0.058677624369267545,-0.21394889682887597,0.8545939172900291
5,19.022418975830078,0.058677624369267545,0,0.058677624369267545,8.587909775059591
6,19.022418975830078,0.058677624369267545,8.587909775059591,False,False,0
0,19.068964958190918,-0.000966344028711319,-0.0006240244256332517,0.0012414045631885529
1,19.068964958190918,-0.9806360006332397,-0.0024399999529123306,0.03269600123167038
4,19.068964958190918,0.056874554411136355,-0.14256198091705968,0.8579046046480056
5,19.068964958190918,0.056874554411136355,0,0.056874554411136355,8.432773634925383
6,19.068964958190918,0.056874554411136355,8.432773634925383,False,False,0
0,19.112897634506226,0.00021154433488845825,0.0011935237562283874,0.00031427061185240746
1,19.112897634506226,-0.9821000099182129,-0.003903999924659729,0.03391600027680397
4,19.112897634506226,0.05053002193823772,-0.22775841406548408,0.8586956730982793
5,19.112897634506226,0.05053002193823772,0,0.05053002193823772,8.881004204533413
6,19.112897634506226,0.05053002193823772,8.881004204533413,False,False,0
0,19.163180112838745,0.0011255787685513496,-0.0011880873935297132,0.0012046932242810726
1,19.163180112838745,-0.9808799624443054,-0.0058559998869895935,0.03245199844241142
4,19.163180112838745,0.04409918630971897,-0.3420602978539448,0.8621663627047264
5,19.163180112838745,0.04409918630971897,0,0.04409918630971897,9.103358203635576
6,19.163180112838745,0.04409918630971897,9.103358203635576,False,False,0
0,19.209327697753906,0.00021239928901195526,-0.0003586244711186737,-2.6563648134469986e-05
1,19.209327697753906,-0.9821000099182129,-0.0014639999717473984,0.0331839993596077
4,19.209327697753906,0.04079298182444294,-0.0854097918844111,0.8620961267760876
5,19.209327697753906,0.04079298182444294,0,0.04079298182444294,9.014298562761644
6,19.209327697753906,0.04079298182444294,9.014298562761644,False,False,0
0,19.252800703048706,-0.0013163648545742035,-0.0018178854370489717,-0.0006363708525896072
1,19.252800703048706,-0.9811239838600159,-0.004879999905824661,0.0348920002579689
4,19.252800703048706,0.031103189650426733,-0.2849803872980998,0.8605110417033157
5,19.252800703048706,0.031103189650426733,0,0.031103189650426733,9.66052189189699
6,19.252800703048706,0.031103189650426733,9.66052189189699,False,False,0
0,19.302948474884033,0.001700221560895443,-0.001716917147859931,-0.00031486060470342636
1,19.302948474884033,-0.9823439717292786,-0.0019519999623298645,0.032207999378442764
4,19.302948474884033,0.026597267380597655,-0.11385137535144067,0.859606366683026
5,19.302948474884033,0.026597267380597655,0,0.026597267380597655,9.498985102218393
6,19.302948474884033,0.026597267380597655,9.498985102218393,False,False,0
0,19.349287271499634,-0.0004484504461288452,-0.0004635404038708657,-0.0009251530282199383
1,19.349287271499634,-0.9821000099182129,-0.004391999915242195,0.0331839993596077
4,19.349287271499634,0.017131749243258297,-0.2562278573347191,0.8571500692271733
5,19.349287271499634,0.017131749243258297,0,0.017131749243258297,10.145851750863407
6,19.349287271499634,0.017131749243258297,10.145851750863407,False,False,0
0,19.39385437965393,0.001052851788699627,-0.0016593815525993705,0.0012077786959707737
1,19.39385437965393,-0.9803919792175293,-0.003415999934077263,0.0331839993596077
4,19.39385437965393,0.014719523948609616,-0.19963605490366393,0.8602341408261727
5,19.39385437965393,0.014719523948609616,0,0.014719523948609616,9.70954051354615
6,19.39385437965393,0.014719523948609616,9.70954051354615,False,False,0
0,19.442784547805786,0.0022441912442445755,-0.0003877342969644815,0.00028176605701446533
1,19.442784547805786,-0.9811239838600159,-0.003659999929368496,0.0331839993596077
4,19.442784547805786,0.009778315009363438,-0.2137360615872228,0.8610240697483774
5,19.442784547805786,0.009778315009363438,0,0.009778315009363438,10.031823162938215
6,19.442784547805786,0.009778315009363438,10.031823162938215,False,False,0
0,19.4891574382782,-0.0004979744553565979,-0.0028579579666256905,0.00026732776314020157
1,19.4891574382782,-0.9821000099182129,-0.003659999929368496,0.03415999934077263
4,19.4891574382782,0.004888290936987586,-0.2135236493775459,0.8617343518379127
5,19.4891574382782,0.004888290936987586,0,0.004888290936987586,10.19551603794541
