2,0.008225440979003906,5.715672969818115,-0.24254319071769714,23.129182815551758
3,692.8907899856567,-0.4967327111043005,1.7423392089181748,183.75308831731732,692.9790313243866,-18.85760498046875,2.643751621246338,46.595252990722656
3,692.9790313243866,-0.41591719247321635,1.743020306844472,183.741326731566522,693.0718312263489,-19.101566314697266,2.9021413326263428,45.81644058227539
3,693.0718312263489,-0.5657415273835227,1.7327798255662132,183.78633767819692,693.1603631973267,-19.038503646850586,2.5718705654144287,46.76731872558594
3,693.1603631973267,-0.5536882178500377,1.7387069356619032,183.742638127887182,693.2487902641296,-18.90848731994629,2.694197177886963,46.76366424560547
3,693.2487902641296,-0.5414330975708594,1.736228430766835,183.73660024066092,693.3410367965698,-19.36832046508789,2.7948408126831055,46.659759521484375
3,693.3410367965698,-0.6087855929763464,1.736157994441019,183.742119033510252,693.4296202659607,-19.50543785095215,2.848972797393799,46.960628509521484
3,693.4296202659607,-0.594799019742652,1.74022718636076,183.751776920996662,693.5181076526642,-19.294336318969727,2.7099080085754395,46.878013610839844
3,693.5181076526642,-0.5788423638201721,1.7451373453220587,183.73643631612082,693.6067585945129,-19.295093536376953,2.5365512371063232,46.94680404663086
3,693.6067585945129,-0.5640692516147965,1.7446358600265917,183.691534652517132,693.698944568634,-19.612882614135742,2.6959280967712402,46.61629104614258
3,693.698944568634,-0.773733861019366,1.7464515164070515,183.682423180164342,693.7873194217682,-19.16192054748535,2.7994775772094727,47.25908279418945
3,693.7873194217682,-0.6652055168416382,1.7419355874269093,183.709880540627782,693.8756144046783,-19.344331741333008,2.943782329559326,47.7726936340332
3,693.8756144046783,-0.6383919550683004,1.7433283056873574,183.756175562822142,693.9642038345337,-19.46120262145996,3.0475664138793945,47.53915023803711
3,693.9642038345337,-0.6194179563582338,1.738825183311909,183.81087171769562,694.0524845123291,-19.361848831176758,2.972578287124634,47.21814727783203
3,694.0524845123291,-0.598664159760915,1.7350439265543667,183.846825833486552,694.1445815563202,-19.47067642211914,2.8878066539764404,46.84405517578125
3,694.1445815563202,-0.5829534973702835,1.736583387160264,183.86790379726522,694.2330186367035,-19.20457649230957,2.89404296875,46.68744659423828
3,694.2330186367035,-0.5671497202913542,1.7382091856261386,183.905797686780432,694.3215346336365,-18.999496459960938,2.931469678878784,46.70622253417969
3,694.3215346336365,-0.5518559128834681,1.7391962546829112,183.955425841289752,694.4102070331573,-19.03238296508789,3.1580445766448975,46.334815979003906
3,694.4102070331573,-0.5454576798176163,1.7366702586287701,184.0321288656692,694.5024888515472,-19.03046989440918,2.8849878311157227,46.250770568847656
3,694.5024888515472,-0.4606220345709744,1.7348295226474517,184.051116791561642,694.5906131267548,-19.016422271728516,2.609687566757202,46.92577362060547
3,694.5906131267548,-0.45012627497249014,1.7364929938754672,183.995273164907622,694.679182767868,-18.84590721130371,2.947011709213257,46.82200622558594
3,694.679182767868,-0.4503494300593047,1.7411533173235314,184.021337166780372,694.7675020694733,-19.486698150634766,2.788573980331421,46.86614227294922
3,694.7675020694733,-0.4484761973185414,1.7405097854376692,184.013072637884652,694.85582447052,-18.98059844970703,2.666142463684082,46.606964111328125
3,694.85582447052,-0.4437029623057924,1.7439665014879304,183.973211653888462,694.947277545929,-19.1507625579834,2.9272382259368896,46.775455474853516
3,694.947277545929,-0.2910966593299804,1.743873013273666,184.006556637416452,695.0359802246094,-19.414779663085938,2.988480567932129,47.08317947387695
3,695.0359802246094,-0.3032426833453883,1.7452130110114576,184.079653321913952,695.1243751049042,-19.42170524597168,3.107356309890747,47.09661102294922
3,695.1243751049042,-0.3147584089664974,1.7438098340238433,184.15369257251692,695.2130274772644,-19.381446838378906,2.869046449661255,46.71534729003906
3,695.2130274772644,-0.32185540240095634,1.7417885249163425,184.148733855179442,695.3016793727875,-19.2327938079834,2.6195943355560303,46.85251235961914
3,695.3016793727875,-0.4802535457103545,1.7465177905863418,184.074476038523072,695.3941235542297,-19.49027442932129,2.543469190597534,46.791259765625
3,695.3941235542297,-0.4736609190574086,1.7430409041336878,183.99456282523392,695.4934034347534,-19.799217224121094,2.56237530708313,46.802581787109375
3,695.4934034347534,-0.476391393899803,1.7389582652790185,183.90960893233732,695.5939543247223,-19.738454818725586,2.601952314376831,46.61687469482422
3,695.5939543247223,-0.39283627572046953,1.7413288745295419,183.84742689013352,695.6842060089111,-19.392101287841797,2.58764910697937,46.42753601074219
3,695.6842060089111,-0.32091993328890567,1.7418700602995596,183.802429603881482,695.7782332897186,-19.01042938232422,2.532503604888916,45.743988037109375
3,695.7782332897186,-0.3293151429133445,1.7387395925038724,183.75605261941712,695.8681304454803,-19.214075088500977,2.70339035987854,46.6265983581543
3,695.8681304454803,-0.42327098501220917,1.7404771285957001,183.740411486217742,695.9616980552673,-19.172470092773438,2.6975619792938232,46.622161865234375
3,695.9616980552673,-0.4256099245965288,1.7376678931344152,183.72718823998462,696.0503785610199,-19.272550582885742,2.5502634048461914,46.44938278198242
3,696.0503785610199,-0.4244628530223622,1.744214842897284,183.674199632403662,696.1382873058319,-19.178539276123047,2.4064321517944336,46.46168899536133
3,696.1382873058319,-0.4227649373638087,1.7462645399785224,183.599559325153732,696.2262332439423,-19.248620986938477,2.4249322414398193,47.15036392211914
3,696.2262332439423,-0.42600338084531586,1.7451573022810398,183.526872452006472,696.3180062770844,-19.25322914123535,2.3114242553710938,47.629642486572266
3,696.3180062770844,-0.4192144129341955,1.7419483940316032,183.415922859128782,696.4057374000549,-18.967241287231445,2.1619300842285156,46.66053009033203
3,696.4057374000549,-0.4876615795562884,1.7418683527522671,183.288908661323232,696.4936518669128,-18.953041076660156,2.411318063735962,46.89479064941406
3,696.4936518669128,-0.4822641292864205,1.7456138577383729,183.242668280642252,696.5847373008728,-19.01974105834961,2.4137020111083984,46.39483642578125
3,696.5847373008728,-0.471808336966717,1.746992808898775,183.205375447773972,696.677784204483,-18.894569396972656,2.317659854888916,46.0787353515625
3,696.677784204483,-0.46384113474334754,1.7517839731581273,183.174284426672072,696.7680909633636,-19.27873420715332,2.830662488937378,46.874168395996094
3,696.7680909633636,-0.3704767443379069,1.7569380979388425,183.253009187045652,696.8615233898163,-19.38174057006836,2.7598159313201904,46.06511688232422
3,696.8615233898163,-0.3750725545148157,1.759618093414426,183.331173871907252,696.9520707130432,-19.05597686767578,2.9661967754364014,46.01480484008789
3,696.9520707130432,-0.40646423734233394,1.7513235757193861,183.448243314281292,697.0453782081604,-19.175275802612305,3.0553109645843506,46.137962341308594
3,697.0453782081604,-0.40618190506967267,1.750229358070009,183.566473888814222,697.1341662406921,-18.82127571105957,2.7775306701660156,46.44057083129883
3,697.1341662406921,-0.4015437797364143,1.7560195442171815,183.618478949154682,697.2263307571411,-19.29338264465332,3.0402584075927734,46.879554748535156
3,697.2263307571411,-0.3290485520923312,1.7588847018522962,183.701807257028832,697.314608335495,-19.29305648803711,2.8691530227661133,46.940128326416016
3,697.314608335495,-0.4103871671642878,1.7602917208213187,183.73363593856112,697.4040153026581,-19.094146728515625,2.8552534580230713,46.79201126098633
3,697.4040153026581,-0.4175827714549314,1.756917714093038,183.77677541335892,697.4929633140564,-18.745079040527344,2.592924118041992,46.91193771362305
3,697.4929633140564,-0.4154828884915105,1.7598635533377236,183.73459216504492,697.5888452529907,-19.083171844482422,2.440523624420166,46.93227767944336
3,697.5888452529907,-0.41152607452795564,1.7575989187410412,183.654924838565882,697.681548833847,-19.04734992980957,2.3333802223205566,46.99247360229492
3,697.681548833847,-0.47679181373990787,1.7623828259244003,183.55452105776672,697.7712979316711,-19.09564971923828,2.800029754638672,46.76044464111328
3,697.7712979316711,-0.5432354670989525,1.7664165862378218,183.576090795165582,697.8650403022766,-19.089818954467773,2.683103084564209,46.781742095947266
3,697.8650403022766,-0.7016232317224649,1.759916060416968,183.581377361583182,697.9589464664459,-19.181570053100586,3.1491119861602783,46.51454544067383
3,697.9589464664459,-0.7534837375124539,1.7547172192415306,183.677204915638442,698.0479748249054,-19.213205337524414,2.5712368488311768,46.8018798828125
3,698.0479748249054,-0.7206248713542891,1.751557082811636,183.651878574196052,698.1391475200653,-19.218751907348633,2.5388357639312744,46.89333724975586
3,698.1391475200653,-0.7785032540507473,1.751903288025191,183.5939449096562,698.2323129177094,-19.307544708251953,2.403146266937256,46.91526794433594
3,698.2323129177094,-0.7452693144576301,1.7491371681330417,183.509182262056132,698.3295454978943,-19.2987060546875,2.458574056625366,47.003883361816406
3,698.3295454978943,-0.713779047454409,1.7420095455690159,183.458297352739552,698.422336101532,-19.21516990661621,2.5935394763946533,47.471923828125
3,698.422336101532,-0.5373895722214002,1.7334565479025732,183.460182484950482,698.5104904174805,-19.071016311645508,2.909785032272339,47.5486946105957
3,698.5104904174805,-0.5257399909008313,1.737671308229,183.517924904193762,698.6015136241913,-18.931447982788086,2.742759943008423,47.01304626464844
3,698.6015136241913,-0.42269671551338206,1.7381151638033452,183.552075850043822,698.702887058258,-19.170244216918945,2.877911329269409,47.33034896850586
3,698.702887058258,-0.34888771699070276,1.7400728667742,183.601171249797862,698.7921686172485,-19.24054527282715,2.6272740364074707,47.34890365600586
3,698.7921686172485,-0.35386764526714387,1.7371032285891255,183.58927306026372,698.8870387077332,-19.271438598632812,2.4881181716918945,46.89848709106445
3,698.8870387077332,-0.35684083194894356,1.736241557536646,183.55941147321242,698.9768588542938,-19.121896743774414,2.596085786819458,47.117645263671875
3,698.9768588542938,-0.28914773421945483,1.7326738509123722,183.553236982202722,699.0714962482452,-19.23697280883789,2.4612739086151123,47.39488983154297
3,699.0714962482452,-0.30028409085690555,1.7363155156787526,183.496751317766722,699.1645946502686,-19.23797607421875,2.3367488384246826,47.75868606567383
3,699.1645946502686,-0.31375527829300154,1.7412222595454663,183.401265273169942,699.2530789375305,-19.518760681152344,2.529670238494873,47.2166633605957
3,699.2530789375305,-0.3206785821512881,1.741542211219399,183.36221025149582,699.3433146476746,-19.276275634765625,2.655341386795044,47.33466339111328
3,699.3433146476746,-0.24589137247340886,1.7422802985365835,183.372919988114382,699.4374611377716,-19.18827247619629,2.6831259727478027,47.04295349121094
3,699.4374611377716,-0.26716415672592575,1.7418422059343506,183.368002251911972,699.5258181095123,-19.36210823059082,2.4461867809295654,47.52018737792969
3,699.5258181095123,-0.27977602098707166,1.7399052069744174,183.320136286208542,699.6181516647339,-19.317710876464844,2.9512417316436768,46.99761962890625
3,699.6181516647339,-0.22120730893681184,1.738627427991096,183.412097953193582,699.7082579135895,-19.079071044921875,2.782510280609131,47.05601501464844
3,699.7082579135895,-0.14866144184327368,1.7366868004931661,183.488678034167752,699.802747964859,-19.365211486816406,3.060939073562622,47.22022247314453
3,699.802747964859,-0.18105969711928083,1.7370357804710714,183.584068456116172,699.8932063579559,-19.16989517211914,2.553683042526245,47.1111946105957
3,699.8932063579559,-0.20763783080968778,1.7374289432351704,183.568304379511772,699.9872524738312,-19.33502960205078,2.360908031463623,47.34091567993164
3,699.9872524738312,-0.22386227817236204,1.7411196999862102,183.493868977936962,700.0823309421539,-19.529705047607422,2.4811062812805176,47.1574592590332
3,700.0823309421539,-0.17146809715239897,1.7427953374886849,183.44316165353882,700.1724300384521,-19.307708740234375,2.567903757095337,46.95177459716797
3,700.1724300384521,-0.10740647226640476,1.7431200916393776,183.421332368951432,700.2668011188507,-19.63878631591797,2.578967332839966,46.986820220947266
3,700.2668011188507,-0.134618866394419,1.7535935464013577,183.39562353691552,700.3606181144714,-19.24217414855957,2.8155882358551025,47.17879104614258
3,700.3606181144714,-0.2406703865439681,1.7485989705707858,183.445538559369962,700.4501304626465,-19.12180519104004,2.671675443649292,47.68836212158203
3,700.4501304626465,-0.25601910226947666,1.7477998384378943,183.440183691060672,700.5445377826691,-19.3579158782959,2.3323349952697754,47.413063049316406
3,700.5445377826691,-0.04984283856072125,1.746201254006994,183.35252504325272,700.6348445415497,-19.384395599365234,2.6453537940979004,47.32542037963867
3,700.6348445415497,-0.08516018595389596,1.7457037174146408,183.353904741465072,700.7288708686829,-19.547616958618164,2.5626637935638428,47.32936477661133
3,700.7288708686829,-0.11641563852396075,1.7451666937911485,183.37166323330712,700.8234405517578,-19.90471649169922,2.584334135055542,47.1124382019043
3,700.8234405517578,-0.14947600860284638,1.7399196144046978,183.36828911985712,700.9116022586823,-19.53156280517578,2.65665864944458,47.15256118774414
3,700.9116022586823,-0.16814092791275925,1.7392678649474906,183.364368591273522,701.0001223087311,-19.27499771118164,2.3608551025390625,46.69804763793945
3,701.0001223087311,-0.18769138391655815,1.7398547276075826,183.30371651144382,701.0882158279419,-19.11843490600586,2.592252016067505,46.26089859008789
3,701.0882158279419,-0.21186930642323887,1.7427773015204078,183.291545114342852,701.1767196655273,-19.059734344482422,2.501943588256836,46.49570846557617
3,701.1767196655273,-0.2353135438831373,1.7427398422016784,183.262762697180422,701.2689437866211,-19.33974838256836,2.7544567584991455,46.70927810668945
3,701.2689437866211,-0.17807627849396113,1.743149760273585,183.290903076560882,701.3575766086578,-19.282957077026367,2.544645071029663,46.870601654052734
3,701.3575766086578,-0.20586095442905616,1.7421954547804872,183.27565809433342,701.445937871933,-19.5528564453125,2.590487480163574,47.454898834228516
3,701.445937871933,-0.22276235091175067,1.7378508141381244,183.245974092200532,701.5343813896179,-19.347700119018555,2.5254764556884766,46.89051818847656
3,701.5343813896179,-0.23882007228957036,1.7360781666050946,183.226822241767822,701.6267011165619,-19.124204635620117,2.7182254791259766,47.003028869628906
3,701.6267011165619,-0.25148681818791374,1.740028363822889,183.26299492361222,701.7150764465332,-19.005918502807617,2.471118450164795,47.114688873291016
3,701.7150764465332,-0.1933908165931939,1.7361788051736464,183.248501262193432,701.8034386634827,-18.890058517456055,2.79866099357605,47.40816116333008
3,701.8034386634827,-0.21104753594852355,1.7309806043284437,183.29586179389832,701.8917346000671,-19.010120391845703,2.5154290199279785,46.633384704589844
3,701.8917346000671,-0.22255448370930253,1.7331658379760246,183.288157340514522,701.9845201969147,-19.182418823242188,2.6902196407318115,47.2183723449707
3,701.9845201969147,-0.16661379366388473,1.7309982134098976,183.319699154101642,702.0744168758392,-19.142501831054688,2.5617153644561768,47.22806930541992
3,702.0744168758392,-0.1878060563894337,1.7343277171868672,183.299181265834932,702.1684656143188,-19.215167999267578,2.4489526748657227,47.44697189331055
3,702.1684656143188,-0.21701836192295332,1.735103263822781,183.277556886922672,702.2592725753784,-19.081945419311523,2.7275261878967285,47.65682601928711
3,702.2592725753784,-0.15050932817888452,1.732141736487346,183.29668141659872,702.3532609939575,-19.165483474731445,2.4852182865142822,47.28535461425781
3,702.3532609939575,-0.08566046396003912,1.7339554718771015,183.271204810994562,702.4491262435913,-18.88960075378418,2.667332410812378,47.14358139038086
3,702.4491262435913,-0.11369471527422093,1.7364323759465832,183.284878849712922,702.5424132347107,-19.1186580657959,2.6280479431152344,47.294708251953125
3,702.5424132347107,-0.21528292024459006,1.7333505732487324,183.293908359795672,702.6305212974548,-19.237451553344727,2.4445908069610596,47.00642776489258
3,702.6305212974548,-0.1586665083788148,1.7331210148595964,183.277392962382582,702.7189049720764,-19.42928695678711,2.873850107192993,47.25398635864258
3,702.7189049720764,-0.022782287742131757,1.7324464269573518,183.318169191727552,702.8156259059906,-19.134071350097656,2.456813335418701,47.46027374267578
3,702.8156259059906,-0.06057614733606442,1.7376535924258403,183.268117565489722,702.9033842086792,-18.622190475463867,2.4533934593200684,46.88936996459961
3,702.9033842086792,-0.09478017389454862,1.7390546349793392,183.243569865612672,702.9911735057831,-18.661727905273438,2.5950093269348145,46.1443977355957
3,702.9911735057831,-0.1263179187166088,1.7433895639464758,183.26880058440672,703.0790452957153,-19.006319046020508,2.581696033477783,47.03594207763672
3,703.0790452957153,-0.15359502621902266,1.7429893575497954,183.259402244108772,703.1704416275024,-19.164791107177734,2.372863531112671,47.034366607666016
3,703.1704416275024,-0.17757764800410314,1.7429838080210949,183.203544957076422,703.2582819461823,-18.88385581970215,2.7148096561431885,46.24064254760742
3,703.2582819461823,-0.19899265226985108,1.7378804827723318,183.261164432914632,703.3461632728577,-18.923948287963867,2.6549835205078125,46.573829650878906
3,703.3461632728577,-0.23074129252279363,1.7353262054661585,183.30606609651832,703.4342720508575,-18.922487258911133,2.771089792251587,46.36985397338867
3,703.4342720508575,-0.24661427862793062,1.7368616106472363,183.360762251391752,703.5219218730927,-19.203386306762695,2.624772071838379,46.74131774902344
3,703.5219218730927,-0.3394332677559646,1.7332314718250803,183.374135761786652,703.6098408699036,-19.43210220336914,2.762632369995117,46.62601852416992
3,703.6098408699036,-0.272925261208286,1.732496692880775,183.417589425286282,703.6975612640381,-19.31545639038086,2.753117084503174,46.52861404418945
3,703.6975612640381,-0.2882274462700707,1.7337973103091335,183.474771769017622,703.7853758335114,-19.37207794189453,2.764033079147339,46.8072509765625
3,703.7853758335114,-0.30132985685185076,1.734732192451779,183.518471319327352,703.8732357025146,-19.04448699951172,2.6892147064208984,47.03249740600586
3,703.8732357025146,-0.3128070292567031,1.7343419111737362,183.53616150927772,703.9611346721649,-18.856935501098633,2.819676399230957,46.9516487121582
3,703.9611346721649,-0.3228666172436192,1.7358227815631595,183.544849509901952,704.0530087947845,-19.391828536987305,2.213512659072876,46.75520324707031
3,704.0530087947845,-0.40590053329242437,1.7422318468821587,183.412644368327162,704.1407368183136,-19.233692169189453,2.3861067295074463,47.42777633666992
3,704.1407368183136,-0.25810126942968736,1.7459237775719623,183.33098262661052,704.2285935878754,-19.540237426757812,2.624399185180664,46.89445495605469
3,704.2285935878754,-0.3419772730979389,1.7504478174017437,183.33125583417732,704.3163542747498,-19.309541702270508,2.74434757232666,46.63779067993164
3,704.3163542747498,-0.34526144683036364,1.7514187714809433,183.38104791322672,704.4041209220886,-19.04591178894043,2.6627893447875977,46.681339263916016
3,704.4041209220886,-0.27916247790057014,1.7526336913795593,183.393670102812882,704.4918856620789,-18.92723274230957,2.6037516593933105,46.87843704223633
3,704.4918856620789,-0.29084260830939,1.7520377573744756,183.38872504585382,704.5798208713531,-19.084243774414062,2.477574586868286,46.59737014770508
3,704.5798208713531,-0.30901275245105353,1.750391468341091,183.3565138737282,704.6675062179565,-19.277271270751953,2.5678067207336426,46.77365493774414
3,704.6675062179565,-0.3175668973757979,1.743712823993288,183.34002579707162,704.7551257610321,-19.51858901977539,2.579850673675537,47.187740325927734
3,704.7551257610321,-0.3281117222785497,1.7468244020470518,183.31148926671932,704.8432502746582,-19.18515968322754,2.6892123222351074,47.021209716796875
3,704.8432502746582,-0.33610974039447683,1.7461578182727409,183.33180224931092,704.934855222702,-19.21150016784668,2.8729522228240967,47.359439849853516
3,704.934855222702,-0.2735726884363885,1.7450444974380288,183.40562293386042,705.0226984024048,-18.86606788635254,2.7780542373657227,47.10102081298828
3,705.0226984024048,-0.28656109355597437,1.7474355972560622,183.456753729987132,705.1104922294617,-18.858112335205078,2.7357864379882812,46.91933059692383
3,705.1104922294617,-0.2287489583583806,1.7420710172715461,183.49923750662462,705.1983935832977,-19.05879020690918,2.8281219005584717,46.76229476928711
3,705.1983935832977,-0.17043855285675136,1.7386051231545878,183.54670732135622,705.2863318920135,-19.184438705444336,2.3974363803863525,46.940120697021484
3,705.2863318920135,-0.1964577449533067,1.7428002466871508,183.488268222817572,705.37721991539,-19.199256896972656,2.433922052383423,46.814056396484375
3,705.37721991539,-0.14488604143934936,1.737913993387947,183.44469161591292,705.4707145690918,-19.20305824279785,2.7837390899658203,47.01927947998047
3,705.4707145690918,-0.17402332161373124,1.7417870308124617,183.478432750412742,705.5605058670044,-19.256010055541992,2.787174701690674,46.53965377807617
3,705.5605058670044,-0.26777764645163415,1.734948090462575,183.517829281545372,705.6541912555695,-19.00344467163086,2.5590624809265137,47.04111099243164
3,705.6541912555695,-0.2878046148717317,1.7341483179994486,183.51930460240612,705.7439901828766,-18.9190616607666,2.764857769012451,46.97175979614258
3,705.7439901828766,-0.29353268898614715,1.7277015799183086,183.57579026684212,705.8373601436615,-18.840547561645508,2.745368242263794,46.2467155456543
3,705.8373601436615,-0.3048756588460151,1.7306739928677335,183.614722345111182,705.9263968467712,-19.085067749023438,2.9674415588378906,46.35723114013672
3,705.9263968467712,-0.31931435858626855,1.7352051830518023,183.68869329382242,706.0201756954193,-19.400846481323242,2.509732723236084,46.88150405883789
3,706.0201756954193,-0.3326739684790141,1.7283272892793053,183.633136535113522,706.114474773407,-19.09740447998047,2.5935025215148926,47.10955047607422
3,706.114474773407,-0.35029454919674663,1.724005807247097,183.601977212119922,706.2045130729675,-19.456762313842773,2.9072680473327637,46.7965087890625
3,706.2045130729675,-0.35962997704911004,1.7297799851384024,183.620705590824122,706.2982225418091,-19.19451141357422,2.9045307636260986,46.993614196777344
3,706.2982225418091,-0.3747857666109553,1.7247504045883342,183.656495782074982,706.3886187076569,-19.20157241821289,2.465712070465088,46.517478942871094
3,706.3886187076569,-0.4694953574373244,1.7282510899813772,183.590762041502762,706.4824523925781,-19.08199691772461,2.4574546813964844,46.50144958496094
3,706.4824523925781,-0.46559643999916034,1.7317779221923368,183.524959999038862,706.5771005153656,-19.108713150024414,2.7417819499969482,46.770591735839844
3,706.5771005153656,-0.39249465954026164,1.729906663803165,183.543087321096072,706.666871547699,-19.074542999267578,2.66420316696167,46.413597106933594
3,706.666871547699,-0.40114151894692895,1.7231167087162318,183.553865359606362,706.7602264881134,-19.198535919189453,2.4575283527374268,46.47835922241211
3,706.7602264881134,-0.2505201329769875,1.7156552606565219,183.510643922538522,706.8483655452728,-19.28532600402832,2.5837314128875732,46.86347579956055
3,706.8483655452728,-0.2742987428812853,1.7133831555404346,183.4945929779892,706.9366171360016,-19.083356857299805,2.416099786758423,47.029483795166016
3,706.9366171360016,-0.283199679988968,1.7165182123694707,183.457860220632652,707.0261218547821,-19.06903839111328,2.558194160461426,46.2713737487793
3,707.0261218547821,-0.387942845386533,1.722872422731698,183.444773578182922,707.1205911636353,-18.971630096435547,3.135028123855591,46.73891830444336
3,707.1205911636353,-0.48621117821386406,1.7219694503790812,183.57387781387452,707.214772939682,-19.158058166503906,2.9695889949798584,46.431026458740234
3,707.214772939682,-0.47853052377047334,1.7174385803601298,183.666153669561372,707.3042252063751,-19.382247924804688,2.879415512084961,46.91531753540039
3,707.3042252063751,-0.48141617197313735,1.718517216640463,183.709976163276172,707.3920640945435,-19.394914627075195,2.977658748626709,46.78871536254883
3,707.3920640945435,-0.4755762535110648,1.7223676290633518,183.766857978684042,707.4839630126953,-19.725696563720703,3.002768039703369,46.43226623535156
3,707.4839630126953,-0.4735052120886394,1.7204852716167787,183.83729088940522,707.5716352462769,-19.262319564819336,3.097529411315918,46.92699432373047
3,707.5716352462769,-0.31907767652330676,1.718128002579478,183.936970670152362,707.6594250202179,-18.96295738220215,3.114633798599243,46.181427001953125
3,707.6594250202179,-0.17346644775295772,1.7219166231347194,184.044286602391622,707.7476449012756,-18.97473907470703,2.89839243888855,46.55548858642578
3,707.7476449012756,-0.19279808423925715,1.7206401248118675,184.0756781518172,707.8357365131378,-19.0911865234375,2.5021350383758545,46.55586624145508
3,707.8357365131378,-0.21385003460216012,1.7201156943496574,183.994330598802152,707.9237735271454,-19.18421173095703,2.5392231941223145,46.49602508544922
3,707.9237735271454,-0.2310188489990992,1.7194033269635662,183.916616706425742,708.0116636753082,-19.69590187072754,2.5171468257904053,46.44169998168945
3,708.0116636753082,-0.24839477020634604,1.7193890262549916,183.828589228402622,708.1036229133606,-19.446285247802734,2.4915552139282227,46.599403381347656
3,708.1036229133606,-0.2668275297854734,1.7226982529078627,183.748389147168332,708.1913523674011,-19.311012268066406,2.650169849395752,46.59895706176758
3,708.1913523674011,-0.28386581019606183,1.7233938649861462,183.717612314768252,708.2792608737946,-19.288894653320312,2.4218642711639404,46.70653533935547
3,708.2792608737946,-0.3674888567411472,1.7299340912815508,183.62804121399272,708.3670573234558,-19.21687889099121,2.9978387355804443,46.74018096923828
3,708.3670573234558,-0.3759595986528552,1.7312735554108138,183.66148182016912,708.4546730518341,-19.392745971679688,2.551690101623535,46.53974151611328
3,708.4546730518341,-0.16138681797872323,1.7310882865295771,183.625677968539862,708.5423543453217,-19.278057098388672,2.3758623600006104,46.480648040771484
3,708.5423543453217,-0.19265553072074226,1.7320366156071512,183.537213358409872,708.6300909519196,-19.286518096923828,2.4315664768218994,46.381412506103516
3,708.6300909519196,-0.21148142638361378,1.7313694982243113,183.47701207106542,708.718001127243,-19.183813095092773,2.7026596069335938,46.63581085205078
3,708.718001127243,-0.23121884547572336,1.7305202068897025,183.496956223441832,708.8060779571533,-18.860580444335938,2.5238823890686035,46.78398132324219
3,708.8060779571533,-0.2545602165514538,1.7291675092689227,183.474170712370662,708.8977236747742,-18.770872116088867,2.3160171508789062,46.72574996948242
3,708.8977236747742,-0.26986821794616844,1.7322560354342378,183.400049499497672,708.9857339859009,-18.93113136291504,2.5221986770629883,46.649845123291016
3,708.9857339859009,-0.289290154335788,1.7326029876997333,183.353221722548062,709.0735592842102,-19.356332778930664,2.2586288452148438,47.07718276977539
3,709.0735592842102,-0.22098197939527608,1.7356525604424382,183.264688810526372,709.1616683006287,-19.465213775634766,2.6492152214050293,45.59553909301758
3,709.1616683006287,-0.3886064142726582,1.7349932337441203,183.283704057175672,709.2495844364166,-19.40257453918457,2.7063379287719727,45.92636489868164
3,709.2495844364166,-0.3860040054771616,1.7354931182140008,183.330750400178722,709.3374125957489,-19.32672882080078,2.7301230430603027,45.90321731567383
3,709.3374125957489,-0.3850508739228644,1.7351703917757175,183.3694092708812,709.4278795719147,-19.094749450683594,2.651928663253784,45.888763427734375
3,709.4278795719147,-0.244793259481753,1.7380443005907062,183.393738404704582,709.5212547779083,-19.098529815673828,2.4683094024658203,45.77326965332031
3,709.5212547779083,-0.2600181780285311,1.7339172655064319,183.374094780651632,709.610160112381,-19.23427963256836,2.5605947971343994,46.25178527832031
3,709.610160112381,-0.2720671119720919,1.7377336337051765,183.356732439781442,709.7039592266083,-19.184749603271484,2.798295736312866,47.0175895690918
3,709.7039592266083,-0.282530081326513,1.7397884534282924,183.396497801129272,709.7984821796417,-19.298973083496094,2.683954954147339,46.90705871582031
3,709.7984821796417,-0.222417212915218,1.7381324527196818,183.415950179885472,709.8885667324066,-19.22476577758789,2.727583169937134,46.13703536987305
3,709.8885667324066,-0.3172746399845323,1.740631021295437,183.429391992172042,709.9831047058105,-19.569053649902344,2.555060863494873,45.97551727294922
3,709.9831047058105,-0.3186723208042963,1.7377929709735909,183.414201651457942,710.0771601200104,-19.66460609436035,2.472968339920044,46.557369232177734
3,710.0771601200104,-0.25750808350852594,1.7329546357202832,183.37114413893022,710.1680102348328,-19.52667999267578,2.193605899810791,46.76960372924805
3,710.1680102348328,-0.2758092552244875,1.7278650775715658,183.269770471268862,710.2602634429932,-19.30240821838379,2.1943812370300293,46.75668716430664
3,710.2602634429932,-0.43171072426838464,1.7250062165170923,183.169394011226332,710.3484039306641,-19.36136245727539,2.261242151260376,47.50175857543945
3,710.3484039306641,-0.28356845684334075,1.7277242049199344,183.088989024316962,710.4365925788879,-19.603683471679688,2.4580929279327393,47.29351806640625
3,710.4365925788879,-0.22578444281521115,1.7314992718185416,183.065069701843562,710.5265209674835,-19.58808708190918,2.702711820602417,46.68513107299805
3,710.5265209674835,-0.3957312887527564,1.7273075633805635,183.113632346842372,710.62060379982,-19.282207489013672,2.6096887588500977,46.557716369628906
3,710.62060379982,-0.4017016478197206,1.724503877447979,183.14122631108922,710.7098269462585,-18.974029541015625,2.396258592605591,47.035423278808594
3,710.7098269462585,-0.48250553378488803,1.719300874126016,183.105190233028222,710.8020458221436,-19.07697296142578,2.4857070446014404,46.8807373046875
3,710.8020458221436,-0.4816969567810361,1.7192836919313852,183.102813327197052,710.890011548996,-18.988636016845703,2.796552896499634,47.21002197265625
