6,17.311256647109985,-0.9873847607791679,34.558466627270874,True,False,34.558466627270874
0,17.346409797668457,0.015142053365707397,0.010867423377931118,0.27026286721229553
1,17.346409797668457,-1.0260199308395386,0.044652000069618225,0.04562800005078316
4,17.346409797668457,-0.3696669968193535,2.4919182933124184,-0.303009273443581
5,17.346409797668457,-0.3696669968193535,0,-0.3696669968193535,12.938344888677372
6,17.346409797668457,-0.3696669968193535,12.938344888677372,True,False,12.938344888677372
0,17.381500959396362,-0.01173601858317852,-0.009596562013030052,0.3570057451725006
1,17.381500959396362,-0.9735599756240845,-0.03635599836707115,0.018055999651551247
4,17.381500959396362,0.28595141963892606,-2.138623033757911,0.41477771874282265
5,17.381500959396362,0.28595141963892606,0,0.28595141963892606,-10.008299687362411
6,17.381500959396362,0.28595141963892606,-10.008299687362411,False,False,0
0,17.41650104522705,0.00017585419118404388,0.00017728167586028576,0.3209646940231323
1,17.41650104522705,-0.9877119660377502,0.04391999915242195,0.0226919986307621
4,17.41650104522705,0.9700117749294713,2.5460600784741256,1.0584265790706846
5,17.41650104522705,0.9700117749294713,0,0.9700117749294713,-33.950412122531496
6,17.41650104522705,0.9700117749294713,-33.950412122531496,False,True,33.950412122531496
0,17.45160222053528,0.00048128701746463776,-0.00654223607853055,0.28370189666748047
1,17.45160222053528,-0.9701439738273621,0.020983999595046043,0.051239997148513794
4,17.45160222053528,1.5330416979841255,1.2391018265012255,1.628993421906952
5,17.45160222053528,1.5330416979841255,0,1.5330416979841255,-53.65645942944439
6,17.45160222053528,1.5330416979841255,-53.65645942944439,False,True,53.65645942944439
0,17.486624240875244,-0.0013285977765917778,-0.004029888194054365,0.19454970955848694
1,17.486624240875244,-0.9913719892501831,-0.01781199872493744,0.04904399812221527
4,17.486624240875244,1.8496090744266622,-1.0293235716274989,2.0193795841457494
5,17.486624240875244,1.8496090744266622,0,1.8496090744266622,-64.73631760493318
6,17.486624240875244,1.8496090744266622,-64.73631760493318,False,True,64.73631760493318
0,17.52170491218567,0.004140185657888651,0.07113832980394363,-0.06337127089500427
1,17.52170491218567,-0.9977160096168518,0.07320000231266022,0.019519999623298645
4,17.52170491218567,1.7840819328090933,4.196134086494455,1.892004951408043
5,17.52170491218567,1.7840819328090933,0,1.7840819328090933,-62.44286764831827
6,17.52170491218567,1.7840819328090933,-62.44286764831827,False,True,62.44286764831827
0,17.556716203689575,-0.014547953382134438,-0.004231196362525225,-0.09053434431552887
1,17.556716203689575,-0.9894199967384338,0.009759999811649323,0.04050400108098984
4,17.556716203689575,1.5765375579070375,0.5651681410892111,1.7103931256551623
5,17.556716203689575,1.5765375579070375,0,1.5765375579070375,-55.178814526746315
6,17.556716203689575,1.5765375579070375,-55.178814526746315,False,True,55.178814526746315
0,17.5918185710907,-0.009560261853039265,-0.011056700721383095,-0.27374300360679626
1,17.5918185710907,-1.017967939376831,-0.042211998254060745,0.030988000333309174
4,17.5918185710907,0.9409683341271298,-2.374519306334949,1.1598364054768466
5,17.5918185710907,0.9409683341271298,0,0.9409683341271298,-32.93389169444954
6,17.5918185710907,0.9409683341271298,-32.93389169444954,False,True,32.93389169444954
0,17.626760721206665,-0.010171127505600452,0.06896664202213287,-0.3268882930278778
1,17.626760721206665,-1.0089399814605713,0.053679998964071274,0.028547998517751694
4,17.626760721206665,0.35550033239653794,3.045513398409911,0.5053937097459119
5,17.626760721206665,0.35550033239653794,0,0.35550033239653794,-12.442511633878828
6,17.626760721206665,0.35550033239653794,-12.442511633878828,False,True,12.442511633878828
0,17.66189408302307,0.0029624751769006252,0.006047525443136692,-0.36537280678749084
1,17.66189408302307,-0.9508680105209351,0.0058559998869895935,0.0378200002014637
4,17.66189408302307,-0.3616714719660015,0.35285637207480514,-0.2300993213869047
5,17.66189408302307,-0.3616714719660015,0,-0.3616714719660015,12.658501518810054
6,17.66189408302307,-0.3616714719660015,12.658501518810054,True,False,12.658501518810054
0,17.696986436843872,0.003267908003181219,0.011545313522219658,-0.3363566994667053
1,17.696986436843872,-0.9606279730796814,-0.04904399812221527,0.046115998178720474
4,17.696986436843872,-1.0850820238514913,-2.9226469963351716,-0.9063928226958902
5,17.696986436843872,-1.0850820238514913,0,-1.0850820238514913,37.9778708348022
6,17.696986436843872,-1.0850820238514913,37.9778708348022,True,False,37.9778708348022
0,17.732189178466797,0.00021358206868171692,-0.07275409251451492,-0.23495309054851532
1,17.732189178466797,-0.9847840070724487,-0.023667998611927032,0.021959999576210976
4,17.732189178466797,-1.5544197428424724,-1.376764257360725,-1.3802858105453777
5,17.732189178466797,-1.5544197428424724,0,-1.5544197428424724,54.40469099948653
6,17.732189178466797,-1.5544197428424724,54.40469099948653,True,False,54.40469099948653
0,17.767242670059204,-0.00040927715599536896,-0.00043509446550160646,-0.10589432716369629
1,17.767242670059204,-0.9903959631919861,0.0058559998869895935,0.0287919994443655
4,17.767242670059204,-1.714452885828985,0.3387737640443619,-1.5929657907081296
5,17.767242670059204,-1.714452885828985,0,-1.714452885828985,60.005851004014474
6,17.767242670059204,-1.714452885828985,60.005851004014474,True,False,60.005851004014474
0,17.802241802215576,0.0013685980811715126,0.0035479755606502295,0.09693194925785065
1,17.802241802215576,-0.9767319560050964,-0.08808399736881256,0.03684400022029877
4,17.802241802215576,-1.6109013538200476,-5.153129156084115,-1.3985879047949856
5,17.802241802215576,-1.6109013538200476,0,-1.6109013538200476,56.381547383701665
6,17.802241802215576,-1.6109013538200476,56.381547383701665,True,False,56.381547383701665
0,17.837882041931152,0.012274437583982944,0.00800823513418436,0.12466800212860107
1,17.837882041931152,-0.9684360027313232,0.004391999915242195,0.03611199930310249
4,17.837882041931152,-1.315920692918928,0.25984301786466424,-1.1440114416062659
5,17.837882041931152,-1.315920692918928,0,-1.315920692918928,46.05722425216248
6,17.837882041931152,-1.315920692918928,46.05722425216248,True,False,46.05722425216248
0,17.872727394104004,0.007828021422028542,0.005715081002563238,0.27879253029823303
1,17.872727394104004,-1.0140639543533325,0.03903999924659729,0.03537999838590622
4,17.872727394104004,-0.6852129990000849,2.2047160486513824,-0.587404492498999
5,17.872727394104004,-0.6852129990000849,0,-0.6852129990000849,23.982454965002972
6,17.872727394104004,-0.6852129990000849,23.982454965002972,True,False,23.982454965002972
0,17.907713890075684,0.014242107048630714,-0.007723954506218433,0.3316323757171631
1,17.907713890075684,-0.9757559895515442,0.007075999863445759,0.037087999284267426
4,17.907713890075684,-0.009531828166874359,0.4154909891823082,0.07737865737654026
5,17.907713890075684,-0.009531828166874359,0,-0.009531828166874359,0.3336139858406026
6,17.907713890075684,-0.009531828166874359,0.3336139858406026,False,False,0
0,17.942665576934814,-0.012941396795213223,-0.007113088853657246,0.3551506996154785
1,17.942665576934814,-0.9879559874534607,-0.012443999759852886,0.0287919994443655
4,17.942665576934814,0.6661040874104085,-0.7216424350047244,0.7885978171183138
5,17.942665576934814,0.6661040874104085,0,0.6661040874104085,-23.313643059364296
6,17.942665576934814,0.6661040874104085,-23.313643059364296,False,True,23.313643059364296
0,17.978031873703003,0.006911723408848047,-0.0016153015894815326,0.3145281672477722
1,17.978031873703003,-0.9811239838600159,0.046115998178720474,0.02903600037097931
4,17.978031873703003,1.3381364798885136,2.691106156378025,1.425938679430021
5,17.978031873703003,1.3381364798885136,0,1.3381364798885136,-46.83477679609798
6,17.978031873703003,1.3381364798885136,-46.83477679609798,False,True,46.83477679609798
0,18.013019323349,-0.004694716073572636,-0.006502223666757345,0.24122433364391327
1,18.013019323349,-0.9850279688835144,-0.03806399926543236,0.044652000069618225
4,18.013019323349,1.720836359261375,-2.2129543581855455,1.9095049874553678
5,18.013019323349,1.720836359261375,0,1.720836359261375,-60.22927257414812
6,18.013019323349,1.720836359261375,-60.22927257414812,False,True,60.22927257414812
0,18.047892570495605,0.0053845602087676525,-0.0013098689960315824,0.0072629451751708984
1,18.047892570495605,-1.0182119607925415,0.11272799968719482,0.039772000163793564
4,18.047892570495605,1.8499043300640934,6.317586518648551,1.9240170047046388
5,18.047892570495605,1.8499043300640934,0,1.8499043300640934,-64.74665155224326
6,18.047892570495605,1.8499043300640934,-64.74665155224326,False,True,64.74665155224326
0,18.082871437072754,-0.011414234526455402,-0.0016153015894815326,-0.08039621263742447
1,18.082871437072754,-0.9738039970397949,-0.008539999835193157,0.034648001194000244
4,18.082871437072754,1.6339980825919074,-0.5024557362529615,1.7628916243823212
5,18.082871437072754,1.6339980825919074,0,1.6339980825919074,-57.18993289071676
6,18.082871437072754,1.6339980825919074,-57.18993289071676,False,True,57.18993289071676
0,18.119089603424072,0.002591370139271021,-0.009395935572683811,-0.15682253241539001
1,18.119089603424072,-1.0106480121612549,0.046115998178720474,0.014151999726891518
4,18.119089603424072,1.3411689418809902,2.61260151987466,1.437461648338233
5,18.119089603424072,1.3411689418809902,0,1.3411689418809902,-46.940912965834656
6,18.119089603424072,1.3411689418809902,-46.940912965834656,False,True,46.940912965834656
0,18.15849757194519,-0.010542232543230057,-0.01581002026796341,-0.2890748679637909
1,18.15849757194519,-1.034559965133667,0.046115998178720474,0.03537999838590622
4,18.15849757194519,0.7350596522064966,2.5522968300809805,0.7847565335900346
5,18.15849757194519,0.7350596522064966,0,0.7350596522064966,-25.727087827227383
6,18.15849757194519,0.7350596522064966,-25.727087827227383,False,True,25.727087827227383
0,18.19344186782837,-0.002906416542828083,0.07643062621355057,-0.380399227142334
1,18.19344186782837,-0.9855159521102905,-0.05538799986243248,0.04684799909591675
4,18.19344186782837,-0.10631558308694175,-3.2167552396205314,0.023136161284637025
5,18.19344186782837,-0.10631558308694175,0,-0.10631558308694175,3.7210454080429614
6,18.19344186782837,-0.10631558308694175,3.7210454080429614,False,False,0
0,18.228487491607666,0.0019805049523711205,0.009540886618196964,-0.3489396870136261
1,18.228487491607666,-0.9459879994392395,-0.0378200002014637,0.03806399926543236
4,18.228487491607666,-0.8440361005070423,-2.2894296734099218,-0.6775229824712871
5,18.228487491607666,-0.8440361005070423,0,-0.8440361005070423,29.54126351774648
6,18.228487491607666,-0.8440361005070423,29.54126351774648,True,False,29.54126351774648
0,18.26336121559143,0.0022859377786517143,-0.07078789919614792,-0.30434650182724
1,18.26336121559143,-0.9786840081214905,-0.012199999764561653,0.01659199967980385
4,18.26336121559143,-1.4337070808737438,-0.7141960907386119,-1.2856429625850434
5,18.26336121559143,-1.4337070808737438,0,-1.4337070808737438,50.17974783058103
6,18.26336121559143,-1.4337070808737438,50.17974783058103,True,False,50.17974783058103
0,18.298290967941284,-0.0026009846478700638,0.07795779407024384,-0.19561247527599335
1,18.298290967941284,-1.0011320114135742,0.03245199844241142,0.0331839993596077
4,18.298290967941284,-1.733146642879496,1.856610011132597,-1.677127567001362
5,18.298290967941284,-1.733146642879496,0,-1.733146642879496,60.66013250078236
6,18.298290967941284,-1.733146642879496,60.66013250078236,True,False,60.66013250078236
0,18.333109617233276,0.0022859377786517143,0.07307086884975433,0.04537385702133179
1,18.333109617233276,-1.0177240371704102,-0.1105320006608963,0.03855200111865997
4,18.333109617233276,-1.7565226080735645,-6.198430337692402,-1.586608462205204
5,18.333109617233276,-1.7565226080735645,0,-1.7565226080735645,61.47829128257476
6,18.333109617233276,-1.7565226080735645,61.47829128257476,True,False,61.47829128257476
0,18.367993593215942,0.008394589647650719,0.005570263136178255,0.10126803070306778
1,18.367993593215942,-0.962336003780365,0.051239997148513794,0.024399999529123306
4,18.367993593215942,-1.4390682750365447,3.0478604542900927,-1.384203583766303
5,18.367993593215942,-1.4390682750365447,0,-1.4390682750365447,50.36738962627906
6,18.367993593215942,-1.4390682750365447,50.36738962627906,True,False,50.36738962627906
0,18.402843952178955,0.008700022473931313,0.012900645844638348,0.24940285086631775
