2,0.015830278396606445,5.38596773147583,-0.6950510740280151,23.744220733642578
3,445.8735122680664,0.7609542569171767,0.7796403738258622,139.778646571773722,445.9614315032959,-16.964988708496094,-13.605310440063477,48.44171905517578
3,445.9614315032959,0.7637822753986793,0.7802853464547523,139.669445507323532,446.05309796333313,-16.587779998779297,-13.427037239074707,48.78493881225586
3,446.05309796333313,0.7628364009203383,0.7810386416150107,139.554097272620372,446.14103531837463,-16.744857788085938,-13.428629875183105,48.51007843017578
3,446.14103531837463,0.7614649202793409,0.7840052382314706,139.469239002372122,446.22874903678894,-17.02404022216797,-13.223227500915527,48.19832992553711
3,446.22874903678894,0.7596734363652407,0.7906527198411855,139.471807153500072,446.316769361496,-16.801128387451172,-13.176615715026855,48.45570373535156
3,446.316769361496,0.7589866288276841,0.7882726657197004,139.448844057510482,446.40512251853943,-16.43478012084961,-13.336130142211914,48.418521881103516
3,446.40512251853943,0.7639655165675061,0.7843723608993588,139.32841416206482,446.49300813674927,-16.758689880371094,-13.768165588378906,48.70621109008789
3,446.49300813674927,0.7647377548305406,0.7806809104572313,139.1967690960022,446.58085107803345,-16.942947387695312,-13.564474105834961,48.6382942199707
3,446.58085107803345,0.7636669092347296,0.7825181779831119,139.13210086494032,446.67270064353943,-16.69607162475586,-13.665501594543457,48.02630615234375
3,446.67270064353943,0.7651607996722583,0.784658428431706,139.086898673013172,446.7608871459961,-16.88718605041504,-12.936406135559082,48.51936721801758
3,446.7608871459961,0.7636553299296522,0.7831029595699414,139.153233470232322,446.85193133354187,-16.754467010498047,-13.313596725463867,47.928890228271484
3,446.85193133354187,0.7635308390598582,0.7846484499522154,139.135707204822072,446.9455358982086,-16.969926834106445,-13.242137908935547,48.02324676513672
3,446.9455358982086,0.7639238417413984,0.7857653459640711,139.158260489461442,447.03474020957947,-16.786436080932617,-13.13441276550293,47.86270523071289
3,447.03474020957947,0.7616956526072404,0.7858959199710948,139.18667407640872,447.12796449661255,-16.547746658325195,-12.969414710998535,47.8896484375
3,447.12796449661255,0.7609179181763581,0.7833754200848013,139.191974303204632,447.21703267097473,-16.674325942993164,-13.346749305725098,47.76218795776367
3,447.21703267097473,0.762161226048712,0.7810883739299049,139.15141663991312,447.3053140640259,-16.871692657470703,-13.5384521484375,47.84329605102539
3,447.3053140640259,0.7629182564686727,0.7809003836451709,139.117170071414652,447.39300775527954,-17.025476455688477,-13.265433311462402,48.005409240722656
3,447.39300775527954,0.7586637423068423,0.7806551371652851,139.15178547012832,447.4865577220917,-16.570344924926758,-13.300044059753418,47.60654067993164
3,447.4865577220917,0.7608892633983558,0.7802809708648153,139.139764337189062,447.5834848880768,-16.637845993041992,-12.791303634643555,47.45577621459961
3,447.5834848880768,0.7609465729543604,0.7796454964677397,139.183095057283622,447.67175126075745,-16.860092163085938,-13.02925968170166,47.44999694824219
3,447.67175126075745,0.7571172380683634,0.7794667909714087,139.234061928870262,447.7594864368439,-16.63614845275879,-13.35238265991211,47.35870361328125
3,447.7594864368439,0.7492571310767068,0.7844942370873612,139.181783660962962,447.85313391685486,-16.69051742553711,-13.411269187927246,47.837013244628906
3,447.85313391685486,0.7475811734091149,0.7780214055491577,139.15528252698332,447.94254517555237,-16.969566345214844,-13.21442699432373,48.10097122192383
3,447.94254517555237,0.7477186309661613,0.7734594261529709,139.19073120877572,448.0359799861908,-16.61394691467285,-13.490513801574707,48.09743118286133
3,448.0359799861908,0.7472538045766303,0.7698594362126981,139.115216637312022,448.1311330795288,-16.627155303955078,-13.321608543395996,47.72631072998047
3,448.1311330795288,0.7520480637654503,0.7726392164831876,139.06247391654122,448.2219989299774,-16.725406646728516,-13.119767189025879,48.09990692138672
3,448.2219989299774,0.7515626934475562,0.7722875684626377,139.09428893769512,448.3160891532898,-16.801918029785156,-12.97589111328125,48.61406326293945
3,448.3160891532898,0.7519494529093083,0.7704245810056638,139.15554207417182,448.4101960659027,-16.793399810791016,-12.603336334228516,48.591552734375
3,448.4101960659027,0.7509137721155522,0.7762351509986406,139.26773476147842,448.5002176761627,-16.934703826904297,-13.111639022827148,48.63868713378906
3,448.5002176761627,0.7471937202562753,0.7772498076163578,139.311475292923182,448.59392619132996,-16.949283599853516,-13.252023696899414,48.454105377197266
3,448.59392619132996,0.7457818988104925,0.776377998001829,139.321215142679622,448.6837708950043,-16.93825912475586,-13.191987037658691,48.21138000488281
3,448.6837708950043,0.7496921821103248,0.7725831875876523,139.307923594554782,448.7774381637573,-16.405338287353516,-13.371840476989746,48.536285400390625
3,448.7774381637573,0.7508378929827415,0.7760248025165454,139.208120870402552,448.8675899505615,-16.526750564575195,-13.067842483520508,48.25649642944336
3,448.8675899505615,0.7535687413511302,0.7696967923330872,139.181264566586042,448.96163034439087,-16.850112915039062,-12.875309944152832,47.92042541503906
3,448.96163034439087,0.7489700496881546,0.7694884715634018,139.241534155822252,449.0563995838165,-16.797176361083984,-13.162487983703613,48.795936584472656
3,449.0563995838165,0.7522169508648494,0.7737198804759305,139.24626064672792,449.146133184433,-16.845502853393555,-13.370287895202637,48.78346633911133
3,449.146133184433,0.7534714111554575,0.7722178258279095,139.216836191783472,449.23976850509644,-16.923322677612305,-13.221957206726074,49.0950813293457
3,449.23976850509644,0.7507208192714993,0.7695766236923773,139.23158940039072,449.329852104187,-16.710695266723633,-12.91657829284668,48.68923568725586
3,449.329852104187,0.7555163591207887,0.7688441926255992,139.253008873627862,449.42439317703247,-16.702911376953125,-12.80341625213623,48.24819564819336
3,449.42439317703247,0.7530062112399561,0.7632293502410257,139.294304197349762,449.51947259902954,-16.887832641601562,-12.93478775024414,48.009098052978516
3,449.51947259902954,0.7505476099430161,0.7642886698926122,139.360283824732082,449.60850048065186,-16.622295379638672,-13.045668601989746,47.740291595458984
3,449.60850048065186,0.7497857770462951,0.7691014986582383,139.368985485734672,449.6964716911316,-16.79596519470215,-12.880860328674316,47.850364685058594
3,449.6964716911316,0.7453213412891927,0.7702512115946218,139.41396911160842,449.7847783565521,-16.63723373413086,-12.908392906188965,47.889469146728516
3,449.7847783565521,0.7418918926347586,0.7705213242319547,139.4240368104452,449.8761308193207,-16.664833068847656,-13.280593872070312,48.26189041137695
3,449.8761308193207,0.7459372322532574,0.7750905607041345,139.359491522788372,449.97625851631165,-16.719972610473633,-13.641085624694824,48.104339599609375
3,449.97625851631165,0.7447900806378126,0.7757081058546389,139.247858910993672,450.06630063056946,-16.74064826965332,-13.639801979064941,47.53707504272461
3,450.06630063056946,0.7498245703863466,0.7793555869539844,139.152673394720382,450.15980195999146,-17.001216888427734,-13.695399284362793,47.19635772705078
3,450.15980195999146,0.7507330389068113,0.7862046125050676,139.086598144689672,450.2489356994629,-16.681312561035156,-13.636749267578125,47.629913330078125
3,450.2489356994629,0.750618953403331,0.7844688373213852,138.999677157312082,450.34200739860535,-16.703216552734375,-13.448864936828613,47.87409591674805
3,450.34200739860535,0.7514035180233832,0.7773340110422193,138.967261079511222,450.4315388202667,-16.703720092773438,-13.4147367477417,47.999473571777344
3,450.4315388202667,0.751430998862622,0.784603253309817,138.944120398603222,450.5253269672394,-16.766780853271484,-13.770885467529297,47.786598205566406
3,450.5253269672394,0.7476233818437514,0.7821911826765975,138.880107865701862,450.6151566505432,-16.616971969604492,-13.406326293945312,47.519832611083984
3,450.6151566505432,0.7466983714588907,0.787481377632184,138.85408484496412,450.70872831344604,-16.38158416748047,-13.361124038696289,47.70761489868164
3,450.70872831344604,0.7468263307841226,0.7893246215735883,138.834919334153062,450.79842162132263,-17.28487777709961,-13.456576347351074,48.44252014160156
3,450.79842162132263,0.7488685039851036,0.7860213179753879,138.893727262906852,450.89214873313904,-16.72612190246582,-13.317089080810547,48.172698974609375
3,450.89214873313904,0.7496239869403305,0.7821880343862769,138.916499113599682,450.98197770118713,-16.509531021118164,-13.133056640625,48.30908966064453
3,450.98197770118713,0.7440086643080809,0.7793188213263427,138.90726469784182,451.0749716758728,-16.532339096069336,-14.055391311645508,48.092918395996094
3,451.0749716758728,0.7410810211142312,0.7723810033160493,138.800153671277682,451.1681754589081,-16.452383041381836,-13.049860954284668,47.22173309326172
3,451.1681754589081,0.7417763663882503,0.7659404550938447,138.8219009935952,451.25617814064026,-16.72415542602539,-13.09040355682373,47.438621520996094
3,451.25617814064026,0.7453715004909099,0.7671843499355804,138.86770424216912,451.34442591667175,-16.65914535522461,-13.536835670471191,47.871517181396484
3,451.34442591667175,0.7482377787039353,0.7694081634798013,138.820371031220932,451.432053565979,-16.59168243408203,-13.68116283416748,47.645050048828125
3,451.432053565979,0.7488773085258306,0.7692386360501675,138.744337365380352,451.5203049182892,-16.654991149902344,-13.258874893188477,47.78862380981445
3,451.5203049182892,0.7501729100340173,0.7672774646238747,138.75541593221412,451.60858941078186,-17.04538345336914,-13.094476699829102,48.30004119873047
3,451.60858941078186,0.7494930394073366,0.7698591160475808,138.84674922179552,451.6966805458069,-16.966014862060547,-12.805275917053223,48.376304626464844
3,451.6966805458069,0.7467009327798294,0.7694841493343176,138.98108538239132,451.78852105140686,-17.008878707885742,-13.081978797912598,48.03248596191406
3,451.78852105140686,0.7493459235359169,0.7687097232763146,139.05896319930782,451.8762845993042,-16.7625675201416,-12.88541316986084,47.875770568847656
3,451.8762845993042,0.7470768599884446,0.7777221578861464,139.136677091684222,451.96402883529663,-17.262409210205078,-12.989201545715332,47.30002212524414
3,451.96402883529663,0.7539426408473354,0.7828129433344803,139.257585100371782,452.05248641967773,-17.21517562866211,-13.433979988098145,47.49508285522461
3,452.05248641967773,0.7558794263638572,0.7894632530693984,139.348371974819572,452.1407108306885,-17.397260665893555,-13.060068130493164,48.071014404296875
3,452.1407108306885,0.7588569619551596,0.784801969125982,139.460236813046072,452.2284917831421,-17.102861404418945,-13.372048377990723,47.40583801269531
3,452.2284917831421,0.7599481913967749,0.7874014430745536,139.45389839749632,452.3207092285156,-16.884706497192383,-13.534396171569824,47.627281188964844
3,452.3207092285156,0.7595948891897855,0.789907268726302,139.385186694445962,452.40856885910034,-16.79323959350586,-13.342262268066406,47.694366455078125
3,452.40856885910034,0.7633480781387075,0.7932978173189787,139.341814993216362,452.49672627449036,-17.03705406188965,-13.20556640625,48.676876068115234
3,452.49672627449036,0.7582454999418848,0.7903088091443048,139.365488428879642,452.5851528644562,-17.08019256591797,-13.107745170593262,48.46055603027344
3,452.5851528644562,0.75793141796177,0.7913895798587535,139.411523903885522,452.67311120033264,-16.98512077331543,-13.279138565063477,48.55509567260742
3,452.67311120033264,0.7581155129042431,0.7887743110977262,139.424938395415442,452.7610297203064,-17.17987632751465,-13.038535118103027,48.18809127807617
3,452.7610297203064,0.7564225864854319,0.7877965801902095,139.499032287531722,452.849068403244,-17.07552146911621,-12.935893058776855,47.83012390136719
3,452.849068403244,0.7566440340249284,0.7856933088126686,139.56615938669462,452.9409408569336,-16.680084228515625,-13.024868965148926,47.39435577392578
3,452.9409408569336,0.7546516464996945,0.7837396079057806,139.553687461270162,453.028950214386,-16.891231536865234,-13.260188102722168,47.807796478271484
3,453.028950214386,0.7533798439318969,0.783785765043531,139.53144836533262,453.11674451828003,-16.87805938720703,-13.022209167480469,47.846458435058594
3,453.11674451828003,0.7543726225999289,0.7808450484407232,139.553987989593652,453.2048559188843,-16.809707641601562,-13.199997901916504,47.626285552978516
3,453.2048559188843,0.7571561914909736,0.7789790194151346,139.529371987824932,453.2926788330078,-17.075342178344727,-12.828448295593262,47.7440185546875
3,453.2926788330078,0.7573065623744196,0.7781591832713215,139.578426406443952,453.3805890083313,-16.918100357055664,-13.264348983764648,47.42863082885742
3,453.3805890083313,0.7591103192846848,0.7804543936367102,139.56301749967642,453.46860003471375,-17.026123046875,-13.196059226989746,47.2960090637207
3,453.46860003471375,0.7539298876034946,0.7722768429312067,139.56885048122762,453.5601763725281,-16.872989654541016,-13.424236297607422,48.059051513671875
3,453.5601763725281,0.7559409514272403,0.7709371119976792,139.512255533764862,453.6478102207184,-17.221967697143555,-13.311500549316406,47.342952728271484
3,453.6478102207184,0.7533297380910327,0.7728460965098449,139.517063986940572,453.7431914806366,-16.834003448486328,-13.26301097869873,47.47770309448242
3,453.7431914806366,0.7514147238024903,0.7742083457232922,139.486901871565782,453.8342878818512,-17.009992599487305,-13.245895385742188,47.535911560058594
3,453.8342878818512,0.7515057574175219,0.7726307854684308,139.476574625540742,453.92339634895325,-16.84335708618164,-13.565454483032227,47.93498229980469
3,453.92339634895325,0.7487610352273817,0.7711343337099633,139.392372053452822,454.01645588874817,-16.48272705078125,-13.426465034484863,47.95330047607422
3,454.01645588874817,0.7483994620881941,0.7685808568165835,139.276272497940942,454.1128125190735,-16.324682235717773,-13.239424705505371,48.131038665771484
3,454.1128125190735,0.7482945012905581,0.7689875732373166,139.184201547929152,454.20272397994995,-16.586633682250977,-12.98854923248291,47.91334533691406
3,454.20272397994995,0.7439316112365066,0.7718692193759744,139.177740188974332,454.2974648475647,-16.90004539489746,-13.183418273925781,47.85258865356445
3,454.2974648475647,0.7367223465675582,0.7685616469095429,139.20186441712282,454.3866093158722,-16.773027420043945,-13.211200714111328,47.61465072631836
3,454.3866093158722,0.7402327436358274,0.766484255545654,139.205525398517952,454.47994208335876,-16.95001220703125,-13.120716094970703,47.471412658691406
3,454.47994208335876,0.7380119716602211,0.7638404920891831,139.251164722551952,454.5680034160614,-16.71624183654785,-12.921544075012207,47.111961364746094
3,454.5680034160614,0.7404323665864916,0.7705204170974556,139.29994593360422,454.6561105251312,-16.558778762817383,-12.725565910339355,47.17113494873047
3,454.6561105251312,0.7410037012383925,0.7710148053994881,139.360024277543632,454.7481834888458,-16.748538970947266,-12.70763111114502,47.89863586425781
3,454.7481834888458,0.7398862716180079,0.7675819950113221,139.440620509749782,454.8361442089081,-16.705547332763672,-12.863451957702637,47.332523345947266
3,454.8361442089081,0.7396051666449796,0.7719645218592373,139.482120739146782,454.92546820640564,-16.729644775390625,-12.93615436553955,47.56883239746094
3,454.92546820640564,0.7386487267177663,0.7758059162979876,139.49776187234612,455.01813411712646,-16.54947280883789,-13.17612361907959,47.55912780761719
3,455.01813411712646,0.7340321058082194,0.778250216886353,139.436618018896162,455.1091434955597,-16.360050201416016,-13.484389305114746,47.410606384277344
3,455.1091434955597,0.7369225564876042,0.7716320303848752,139.299276575065532,455.210408449173,-16.613719940185547,-13.2291259765625,47.630165100097656
3,455.210408449173,0.7335823805400563,0.7743672009823479,139.246615816564742,455.299782037735,-16.7587947845459,-13.488787651062012,47.730224609375
3,455.299782037735,0.7320542857958247,0.7749705521459833,139.17243996217842,455.3888940811157,-16.58768653869629,-13.301886558532715,48.583045959472656
3,455.3888940811157,0.7296007004190562,0.7688388031794573,139.116719278929422,455.48173570632935,-16.79497718811035,-13.437199592590332,47.83403015136719
3,455.48173570632935,0.7317129897807356,0.7638872361963154,139.088606220305652,455.5709846019745,-16.802886962890625,-13.44607162475586,47.848541259765625
3,455.5709846019745,0.7324852814046231,0.7642901106356403,139.053895198943652,455.66429138183594,-16.678447723388672,-13.615079879760742,48.02186965942383
3,455.66429138183594,0.7331629642363353,0.767783645674396,138.971208928851472,455.7536528110504,-16.77634048461914,-13.333298683166504,47.867313385009766
3,455.7536528110504,0.7318002347752119,0.7674021155762274,138.950240248099532,455.84307885169983,-16.7760009765625,-13.614228248596191,47.39969253540039
3,455.84307885169983,0.7259401459107526,0.7628167641264746,138.925200774602272,455.9371633529663,-16.90573501586914,-13.243518829345703,47.84028244018555
3,455.9371633529663,0.7256685391695388,0.759498893015435,138.967438664429642,456.03302359580994,-17.040708541870117,-13.249788284301758,47.757564544677734
3,456.03302359580994,0.7280227666382246,0.75962247675073,139.028459574474542,456.122656583786,-17.14925193786621,-13.207026481628418,48.48136520385742
3,456.122656583786,0.7251286340599904,0.7572320172629313,139.11411014666652,456.2165927886963,-16.99410057067871,-13.275368690490723,48.38595962524414
3,456.2165927886963,0.7251192959107345,0.757432387265536,139.126568411712582,456.3097310066223,-16.608924865722656,-12.863767623901367,48.4462890625
3,456.3097310066223,0.7311093718128358,0.7583115606777635,139.14408101674452,456.39837169647217,-16.771108627319336,-13.035637855529785,48.24839401245117
3,456.39837169647217,0.7331068286190943,0.7567921103917001,139.17376501887742,456.4865415096283,-16.827083587646484,-13.327497482299805,48.39529800415039
3,456.4865415096283,0.731055530712269,0.7562937733865537,139.163779282310832,456.57475781440735,-16.923141479492188,-13.222433090209961,48.34991455078125
3,456.57475781440735,0.7353373656307794,0.7575985529614376,139.189105623753222,456.66272354125977,-16.88003921508789,-13.00731086730957,48.298614501953125
3,456.66272354125977,0.7388649982545323,0.7544963664177825,139.24015445760992,456.75041151046753,-16.614980697631836,-12.729412078857422,48.543643951416016
3,456.75041151046753,0.7425069298251772,0.7540814857865571,139.301407594086582,456.83793210983276,-17.047096252441406,-12.8056001663208,48.33145523071289
3,456.83793210983276,0.7443160228207314,0.755107028018264,139.405089865687362,456.92922019958496,-17.099674224853516,-13.212664604187012,48.619773864746094
3,456.92922019958496,0.7383149012220819,0.7566668724699657,139.436249188680962,457.01666808128357,-16.946226119995117,-13.172231674194336,48.953914642333984
3,457.01666808128357,0.7326827699211717,0.7552368016124942,139.444240510009882,457.1042866706848,-16.808664321899414,-13.148184776306152,48.565040588378906
3,457.1042866706848,0.7391393797600965,0.7530509809955315,139.441740660773662,457.19183349609375,-17.18515396118164,-12.784647941589355,48.385459899902344
3,457.19183349609375,0.7420872467171916,0.757715573311827,139.526079836644982,457.27916622161865,-17.381053924560547,-12.808897018432617,48.46647262573242
3,457.27916622161865,0.741244198602371,0.7580285347140312,139.643039995992272,457.3665883541107,-17.0561580657959,-13.020278930664062,48.59187698364258
3,457.3665883541107,0.7365312079925036,0.7588212635445758,139.687326942570652,457.45403718948364,-17.01681900024414,-12.757027626037598,48.24618148803711
3,457.45403718948364,0.737778678011383,0.7631240159174193,139.763019098952732,457.5417528152466,-17.73928451538086,-12.571043014526367,48.7231330871582
3,457.5417528152466,0.7360243332508946,0.7656610576681089,139.955384546736952,457.629141330719,-17.074934005737305,-13.267674446105957,48.23169708251953
3,457.629141330719,0.7381230155950868,0.7644938423719772,139.922982129314422,457.7167558670044,-16.71529769897461,-13.303174018859863,48.439022064208984
3,457.7167558670044,0.7391614177923403,0.7635982871779121,139.82062491441262,457.804114818573,-16.91482162475586,-13.138715744018555,48.15422439575195
3,457.804114818573,0.7356871460214781,0.7647641150918686,139.79864536566352,457.89173579216003,-17.043455123901367,-13.153388023376465,48.38529586791992
3,457.89173579216003,0.7335853153869654,0.7651078123453378,139.795366874861882,457.97906279563904,-16.716642379760742,-13.141890525817871,48.528587341308594
3,457.97906279563904,0.7302191527040598,0.7608451339730151,139.74099856906862,458.06664299964905,-16.80153465270996,-12.897419929504395,48.11892318725586
3,458.06664299964905,0.7293555606608763,0.7560910021455689,139.721600831825752,458.1540710926056,-16.395587921142578,-12.922178268432617,48.07106399536133
3,458.1540710926056,0.7291237077550661,0.7568593450663424,139.649610637973842,458.2416522502899,-16.329734802246094,-13.010209083557129,48.109642028808594
3,458.2416522502899,0.7278670063086367,0.7596646318245136,139.559411159794652,458.3291862010956,-16.529117584228516,-13.165332794189453,48.54930114746094
3,458.3291862010956,0.7250958171354627,0.7582449129725031,139.484647909139682,458.4167671203613,-16.672130584716797,-13.342830657958984,48.58686828613281
3,458.4167671203613,0.7210863893709594,0.759142442518125,139.396401865063132,458.5048792362213,-16.77836799621582,-13.349688529968262,48.78805923461914
3,458.5048792362213,0.718504364421283,0.7578411847595318,139.340162087437222,458.59254360198975,-16.519142150878906,-13.037030220031738,48.473907470703125
3,458.59254360198975,0.7148091253586003,0.7581470491683014,139.304057707484532,458.6839768886566,-16.54094886779785,-13.207623481750488,48.22498321533203
3,458.6839768886566,0.7163821499409659,0.75875765740793,139.232245098551032,458.7717230319977,-16.139577865600586,-13.226447105407715,47.84281539916992
3,458.7717230319977,0.7177415710292101,0.7602667023276797,139.13246969515552,458.8592927455902,-16.122983932495117,-12.625601768493652,48.44318771362305
3,458.8592927455902,0.7187048945064464,0.75673506763996,139.138302676706672,458.94655585289,-16.361833572387695,-12.885597229003906,48.20475769042969
3,458.94655585289,0.7189107073160459,0.7548886754082351,139.137920186113152,459.0343267917633,-16.49990463256836,-13.116107940673828,48.052825927734375
3,459.0343267917633,0.718570745322279,0.7513310539851576,139.151771809749932,459.1219217777252,-16.75873565673828,-13.140316009521484,47.88408660888672
3,459.1219217777252,0.7208338858150805,0.755378047790096,139.16510433900982,459.20952343940735,-16.58147621154785,-13.787598609924316,48.346336364746094
3,459.20952343940735,0.7267742294022875,0.7566889638630624,139.078115049740522,459.29686427116394,-16.864913940429688,-13.270095825195312,48.599388122558594
3,459.29686427116394,0.7308282134789545,0.7577792861701785,139.060110671088352,459.38493037223816,-16.65043830871582,-13.714101791381836,48.64670181274414
3,459.38493037223816,0.729286885243206,0.7598423768254926,138.96421481514142,459.47268199920654,-16.6855411529541,-13.308808326721191,48.173248291015625
3,459.47268199920654,0.7291700249753752,0.7610403813337423,138.931566510908742,459.5602252483368,-16.435588836669922,-13.264514923095703,48.04060745239258
3,459.5602252483368,0.731174685496774,0.7605347872526027,138.893986810095332,459.64789390563965,-16.478038787841797,-13.193504333496094,48.29849624633789
3,459.64789390563965,0.7323830420104844,0.7603247055747719,138.872635638749842,459.7354373931885,-16.228858947753906,-13.093017578125,48.55332565307617
3,459.7354373931885,0.7317956991027162,0.7580595907304135,138.825917144826972,459.8230800628662,-16.3753662109375,-13.030304908752441,48.31448745727539
3,459.8230800628662,0.7304468968241974,0.7619826272740867,138.825575635368472,459.91054701805115,-16.55579376220703,-13.23869514465332,48.034454345703125
3,459.91054701805115,0.7366344612428471,0.7631569395636529,138.827897899686262,460.0028626918793,-16.589859008789062,-13.48073959350586,48.22781753540039
3,460.0028626918793,0.737752797997731,0.7577124783823593,138.813650125077632,460.09059977531433,-16.85495948791504,-13.688407897949219,47.96473693847656
3,460.09059977531433,0.7371305037313193,0.7584992841582331,138.784744764510122,460.1780173778534,-16.448776245117188,-13.510713577270508,48.238067626953125
3,460.1780173778534,0.7449542719821574,0.7595118063418346,138.702126796309672,460.26550936698914,-16.658987045288086,-13.591996192932129,48.54847717285156
3,460.26550936698914,0.7410212569589936,0.7587351391280102,138.65583177411532,460.35306191444397,-16.605756759643555,-13.233612060546875,49.27753829956055
3,460.35306191444397,0.7371412826236032,0.757000217717974,138.666049737113642,460.44092869758606,-16.63006591796875,-13.03887939453125,48.7089729309082
3,460.44092869758606,0.7352922757100867,0.7552175917054536,138.728395703857532,460.52865409851074,-16.67510414123535,-12.96300220489502,48.55186080932617
3,460.52865409851074,0.7355737542090853,0.7593718408247022,138.805098728236772,460.6164782047272,-16.79466438293457,-13.352322578430176,48.11722946166992
3,460.6164782047272,0.7418412531853654,0.7611629512128323,138.826395258068862,460.7043197154999,-16.85051155090332,-13.300589561462402,48.632938385009766
3,460.7043197154999,0.7421025612819713,0.7650279845094132,138.8456837122852,460.79207134246826,-16.58647346496582,-13.606996536254883,48.164424896240234
3,460.79207134246826,0.7377411119709478,0.7674064378053116,138.77746378285492,460.87949872016907,-16.935091018676758,-12.765783309936523,47.67002868652344
3,460.87949872016907,0.738574074884572,0.7663033622543545,138.86247231726492,460.9709575176239,-16.789709091186523,-13.272727012634277,47.466697692871094
3,460.9709575176239,0.7367174373690922,0.7638585280574601,138.915898056952732,461.05894899368286,-17.161155700683594,-13.323920249938965,47.99054718017578
3,461.05894899368286,0.7344387688680996,0.7615455485280588,138.957753456186572,461.1466615200043,-16.908164978027344,-13.459351539611816,48.68494415283203
3,461.1466615200043,0.8033074595476324,0.7560773951280818,138.957275342944652,461.2346477508545,-17.033519744873047,-13.205080032348633,48.384456634521484
3,461.2346477508545,0.7954389749020719,0.7527515732499616,139.016752630237142,461.3225522041321,-16.878995895385742,-13.096114158630371,47.733699798583984
3,461.3225522041321,0.7910662130902357,0.7567670841516945,139.057884029418942,461.4101688861847,-16.73444938659668,-13.580999374389648,47.86768341064453
3,461.4101688861847,0.7839872556240464,0.7571584326467949,139.00131640271292,461.49771332740784,-17.012474060058594,-13.784971237182617,48.24296569824219
3,461.49771332740784,0.7785533598916252,0.7609842990773542,138.959529305370752,461.5914635658264,-17.0357608795166,-13.584970474243164,48.303138732910156
3,461.5914635658264,0.7764262895736952,0.7641836023732704,138.94244017206742,461.6789565086365,-16.886871337890625,-13.62690258026123,48.054443359375
3,461.6789565086365,0.7737330606065945,0.7674640675264335,138.90849413189242,461.7666754722595,-16.90183448791504,-13.512838363647461,47.92687225341797
3,461.7666754722595,0.7672983287173549,0.767511185159536,138.897880017922232,461.85465836524963,-16.93216323852539,-13.29477310180664,48.31902313232422
3,461.85465836524963,0.7609100207701303,0.7629277547004872,138.937577077378342,461.9423623085022,-16.94948387145996,-13.142717361450195,48.16462707519531
3,461.9423623085022,0.75884607634117,0.7619962342915738,138.998638968558252,462.0301134586334,-17.00090217590332,-13.423986434936523,47.95415496826172
3,462.0301134586334,0.7527931413543635,0.7631091282394629,139.02354183827212,462.1178078651428,-16.945058822631836,-13.158621788024902,47.4420280456543
3,462.1178078651428,0.747665590278388,0.7684250964869955,139.067487275391982,462.2055160999298,-16.844186782836914,-13.258559226989746,47.63861083984375
3,462.2055160999298,0.7485883595074273,0.7700702115816165,139.084508106803642,462.29319429397583,-16.738582611083984,-12.971295356750488,47.75149917602539
3,462.29319429397583,0.7509652653385918,0.7680876958141675,139.127852487276562,462.38084602355957,-16.756546020507812,-12.952911376953125,48.23445510864258
3,462.38084602355957,0.744790881050606,0.7676125174191755,139.183450227120462,462.472332239151,-16.733177185058594,-13.92026424407959,47.5916633605957
3,462.472332239151,0.7428459313235919,0.7665094952290713,139.119738222542572,462.56003642082214,-16.873910903930664,-13.67566967010498,48.1560173034668
3,462.56003642082214,0.7451425824320087,0.7689818636260572,139.049564859009882,462.64768958091736,-17.035734176635742,-13.547113418579102,47.431007385253906
3,462.64768958091736,0.7442926507671652,0.7660782328160085,139.03906002806642,462.7353732585907,-17.317626953125,-13.482665061950684,47.71101379394531
3,462.7353732585907,0.7478249791459726,0.763974321108233,139.08449444642532,462.82316160202026,-17.077198028564453,-13.361946105957031,48.361019134521484
3,462.82316160202026,0.7496386078140225,0.7661389574665982,139.114437995746642,462.91051197052,-16.900989532470703,-13.557398796081543,48.04005432128906
3,462.91051197052,0.7516281672140532,0.7646595811810557,139.073853011698422,462.998174905777,-16.893648147583008,-13.540240287780762,48.556427001953125
3,462.998174905777,0.7476183125627268,0.7631244428042424,139.04791195323072,463.0859453678131,-16.73480224609375,-13.69784164428711,48.378761291503906
3,463.0859453678131,0.7551251707082468,0.7630745504067896,138.972807193117262,463.173556804657,-16.768783569335938,-13.060254096984863,48.06208801269531
3,463.173556804657,0.7592282467695733,0.7644422957880846,138.99398077954432,463.261109828949,-16.76668357849121,-13.557507514953613,48.31782150268555
3,463.261109828949,0.7584830624589544,0.7680930852603094,138.933383341227942,463.34891748428345,-16.960397720336914,-13.788172721862793,48.499019622802734
3,463.34891748428345,0.7602833509137816,0.7724029879874403,138.867512996872342,463.4367182254791,-17.024240493774414,-13.723894119262695,48.37022018432617
3,463.4367182254791,0.7529487416013928,0.772545728268923,138.831777447134842,463.5246033668518,-16.745908737182617,-13.470626831054688,48.40611267089844
3,463.5246033668518,0.7446153772054483,0.7704368540018287,138.809620313467322,463.61642622947693,-16.894697189331055,-12.885138511657715,48.77022933959961
3,463.61642622947693,0.7488737867095397,0.7757586385823264,138.880913828023922,463.70707631111145,-17.03192901611328,-13.190190315246582,48.729312896728516
3,463.70707631111145,0.7420404492492064,0.7714357691679431,138.957439267484742,463.7965512275696,-17.044647216796875,-13.37460708618164,48.54631042480469
