0,2304.6755793094635,-0.0006087105721235275,-0.0007140934467315674,-0.00016116350889205933
1,2304.6755793094635,-0.004147999919950962,-0.02000799961388111,0.9994239807128906
2,2304.6755793094635,28.87225341796875,27.967567443847656,37.02046203613281
7,2304.6755793094635,20.73042106628418
0,2304.75825548172,0.00028219446539878845,0.0010913126170635223,0.0004649944603443146
1,2304.75825548172,-0.003415999934077263,-0.017324000597000122,1.0001559257507324
2,2304.75825548172,28.846881866455078,28.051910400390625,37.172821044921875
7,2304.75825548172,20.73042106628418
0,2304.8110780715942,-2.3227185010910034e-06,0.0016832314431667328,-0.002265632152557373
1,2304.8110780715942,-0.004391999915242195,-0.01878799870610237,1.0003999471664429
2,2304.8110780715942,28.952922821044922,28.083511352539062,37.32887268066406
7,2304.8110780715942,20.801504135131836
0,2304.865659236908,0.0008937288075685501,0.00017869845032691956,-0.0018876567482948303
1,2304.865659236908,-0.004147999919950962,-0.01756799966096878,0.9999119639396667
2,2304.865659236908,28.941909790039062,28.054119110107422,36.77007293701172
7,2304.865659236908,20.712650299072266
0,2304.92010474205,0.0005991663783788681,0.0004903264343738556,-4.73707914352417e-05
1,2304.92010474205,-0.005367999896407127,-0.019763998687267303,1.0001559257507324
2,2304.92010474205,28.687875747680664,27.257511138916016,36.915042877197266
7,2304.92010474205,20.712650299072266
0,2304.9766368865967,0.00029925815761089325,-0.002876024693250656,-0.000325813889503479
1,2304.9766368865967,-0.0029279999434947968,-0.02025200054049492,1.0616439580917358
2,2304.9766368865967,29.065479278564453,27.347200393676758,37.26897430419922
7,2304.9766368865967,20.712650299072266
0,2305.0349061489105,-0.000906866043806076,-0.001639530062675476,-0.0036535747349262238
1,2305.0349061489105,-0.004635999910533428,-0.018055999651551247,0.9994239807128906
2,2305.0349061489105,28.728809356689453,27.34572982788086,37.17456817626953
7,2305.0349061489105,20.783733367919922
0,2305.0893545150757,-0.0014825211837887764,0.00019871816039085388,-0.0005792081356048584
1,2305.0893545150757,-0.004147999919950962,-0.018543999642133713,1.0001559257507324
2,2305.0893545150757,28.757863998413086,27.373924255371094,36.562923431396484
7,2305.0893545150757,20.783733367919922
0,2305.146068096161,-0.0008488856256008148,-0.00011100992560386658,0.0008613504469394684
1,2305.146068096161,-0.004635999910533428,-0.01878799870610237,0.9994239807128906
2,2305.146068096161,28.899797439575195,27.2874698638916,36.61551284790039
7,2305.146068096161,20.765962600708008
0,2305.2006509304047,0.001555388793349266,-0.00011996924877166748,0.0008092299103736877
1,2305.2006509304047,-0.004635999910533428,-0.01781199872493744,0.9996680021286011
2,2305.2006509304047,28.795032501220703,27.1451358795166,37.00884246826172
7,2305.2006509304047,20.73042106628418
0,2305.258951663971,0.00014431588351726532,-0.000721614807844162,0.0020089484751224518
1,2305.258951663971,-0.003659999929368496,-0.019276000559329987,0.9984479546546936
2,2305.258951663971,28.89932632446289,27.05715560913086,37.29077911376953
7,2305.258951663971,20.73042106628418
0,2305.3165328502655,-0.0010768333449959755,-0.00039726123213768005,0.00257791206240654
1,2305.3165328502655,-0.003903999924659729,-0.019519999623298645,1.0001559257507324
2,2305.3165328502655,28.75885772705078,27.05387306213379,37.139488220214844
7,2305.3165328502655,20.73042106628418
0,2305.370350122452,-0.0007435064762830734,-8.223578333854675e-05,0.0010281763970851898
1,2305.370350122452,-0.003415999934077263,-0.018055999651551247,0.9999119639396667
2,2305.370350122452,28.69334602355957,27.50326919555664,37.329689025878906
7,2305.370350122452,20.748191833496094
0,2305.4287481307983,-0.0013755308464169502,0.0011882632970809937,-0.00022799894213676453
1,2305.4287481307983,-0.003415999934077263,-0.01903199963271618,0.9994239807128906
2,2305.4287481307983,28.76161003112793,27.697711944580078,37.30910110473633
7,2305.4287481307983,20.712650299072266
0,2305.4872925281525,0.0022133439779281616,0.0011436082422733307,8.999556303024292e-05
1,2305.4872925281525,-0.003903999924659729,-0.01878799870610237,1.0001559257507324
2,2305.4872925281525,28.642602920532227,27.749446868896484,37.413639068603516
7,2305.4872925281525,20.712650299072266
0,2305.5400154590607,0.0009839702397584915,-0.0004064403474330902,0.0007383264601230621
1,2305.5400154590607,-0.004879999905824661,-0.02000799961388111,1.0001559257507324
2,2305.5400154590607,29.065818786621094,28.114267349243164,37.65016555786133
7,2305.5400154590607,20.748191833496094
0,2305.598482608795,0.0006710607558488846,0.0005281902849674225,0.001925010234117508
1,2305.598482608795,-0.0029279999434947968,-0.018543999642133713,1.0001559257507324
2,2305.598482608795,29.010448455810547,28.203109741210938,37.46114730834961
7,2305.598482608795,20.783733367919922
0,2305.653021335602,5.405023694038391e-05,-8.128583431243896e-05,0.00010112673044204712
1,2305.653021335602,-0.004391999915242195,-0.019276000559329987,0.9999119639396667
2,2305.653021335602,29.027353286743164,27.95760154724121,37.503231048583984
7,2305.653021335602,20.783733367919922
0,2305.709691286087,-0.0008095744997262955,0.001754656434059143,-0.0014555156230926514
1,2305.709691286087,-0.003903999924659729,-0.02000799961388111,0.9376919865608215
2,2305.709691286087,29.12159538269043,28.278141021728516,37.473880767822266
7,2305.709691286087,20.748191833496094
0,2305.774443626404,-0.00049566850066185,0.0011245682835578918,7.04452395439148e-05
1,2305.774443626404,-0.00317199993878603,-0.018300000578165054,0.9991799592971802
2,2305.774443626404,29.017623901367188,27.935117721557617,37.203651428222656
7,2305.774443626404,20.801504135131836
0,2305.8473286628723,0.0009955819696187973,0.0020050443708896637,-0.0017250888049602509
1,2305.8473286628723,-0.003903999924659729,-0.019276000559329987,1.0003999471664429
2,2305.8473286628723,28.727378845214844,27.710186004638672,37.430694580078125
7,2305.8473286628723,20.73042106628418
0,2305.905874967575,-0.0014962898567318916,-0.00014891475439071655,0.0013564564287662506
1,2305.905874967575,-0.004147999919950962,-0.018543999642133713,1.0001559257507324
2,2305.905874967575,28.15734100341797,27.72447967529297,37.123939514160156
7,2305.905874967575,20.73042106628418
0,2305.9586226940155,-0.0014615589752793312,-0.0001540444791316986,-0.0019617676734924316
1,2305.9586226940155,-0.003659999929368496,-0.018543999642133713,1.0003999471664429
2,2305.9586226940155,28.419069290161133,27.590951919555664,37.01533889770508
7,2305.9586226940155,20.712650299072266
0,2306.01851272583,0.0012439563870429993,0.0011397413909435272,-0.0015644654631614685
1,2306.01851272583,-0.003415999934077263,-0.01756799966096878,0.9994239807128906
2,2306.01851272583,28.472187042236328,27.522214889526367,37.00625228881836
7,2306.01851272583,20.73042106628418
0,2306.0790135860443,-0.0014707883819937706,-8.254870772361755e-05,-0.0030189380049705505
1,2306.0790135860443,-0.004147999919950962,-0.020495999604463577,1.0001559257507324
2,2306.0790135860443,28.42361068725586,27.40591812133789,36.912620544433594
7,2306.0790135860443,20.765962600708008
