6,16.29508066177368,-0.5062444953018261,10.124889906036522,False,False,0
0,16.322447061538696,-0.005167331080883741,-0.016545409336686134,0.043545063585042953
1,16.322447061538696,-1.0301679372787476,0.034648001194000244,0.025863999500870705
4,16.322447061538696,-0.3788594973905488,1.926323004659154,-0.35779450808730645
5,16.322447061538696,-0.3788594973905488,0,-0.3788594973905488,7.577189947810976
6,16.322447061538696,-0.3788594973905488,7.577189947810976,False,False,0
0,16.349741458892822,-0.0039456007070839405,-0.011353055015206337,-0.008378480561077595
1,16.349741458892822,-0.9420839548110962,-0.023180000483989716,0.03928399831056595
4,16.349741458892822,-0.41740015470995345,-1.4094797711897509,-0.37089722652261375
5,16.349741458892822,-0.41740015470995345,0,-0.41740015470995345,8.348003094199068
6,16.349741458892822,-0.41740015470995345,8.348003094199068,False,False,0
0,16.38414454460144,0.0009871008805930614,0.0013245567679405212,-0.003376411274075508
1,16.38414454460144,-0.9476959705352783,-0.009027999825775623,0.03611199930310249
4,16.38414454460144,-0.4270991359071317,-0.5457980799207772,-0.3775526450527755
5,16.38414454460144,-0.4270991359071317,0,-0.4270991359071317,8.541982718142634
6,16.38414454460144,-0.4270991359071317,8.541982718142634,False,False,0
0,16.411484241485596,-0.002678091172128916,0.0007136915810406208,-0.0027655456215143204
1,16.411484241485596,-0.9938119649887085,-0.011467999778687954,0.027084000408649445
4,16.411484241485596,-0.4371736901779981,-0.661129919599262,-0.3818847319025839
5,16.411484241485596,-0.4371736901779981,0,-0.4371736901779981,8.743473803559962
6,16.411484241485596,-0.4371736901779981,8.743473803559962,False,False,0
0,16.442352056503296,0.00039397692307829857,-0.002853123703971505,-0.0071021514013409615
1,16.442352056503296,-0.9999119639396667,-0.00634399987757206,0.025863999500870705
4,16.442352056503296,-0.4475789488507985,-0.36351154329448876,-0.39444556507682815
5,16.442352056503296,-0.4475789488507985,0,-0.4475789488507985,8.95157897701597
6,16.442352056503296,-0.4475789488507985,8.95157897701597,False,False,0
0,16.469727277755737,-0.0008102576248347759,-0.07905928045511246,-0.0017603421583771706
1,16.469727277755737,-0.9994239807128906,0.008539999835193157,0.04001599922776222
4,16.469727277755737,-0.42684211691786855,0.48957604436097385,-0.39720663471515055
5,16.469727277755737,-0.42684211691786855,0,-0.42684211691786855,8.53684233835737
6,16.469727277755737,-0.42684211691786855,8.53684233835737,False,False,0
0,16.497047662734985,-0.0013972381129860878,-0.005058125592768192,-0.005934946704655886
1,16.497047662734985,-0.9923479557037354,0.0009759999811649323,0.043431997299194336
4,16.497047662734985,-0.42382023745160113,0.0563518686898752,-0.406496860534562
5,16.497047662734985,-0.42382023745160113,0,-0.42382023745160113,8.476404749032023
6,16.497047662734985,-0.42382023745160113,8.476404749032023,False,False,0
0,16.52438974380493,0.0007211454212665558,-0.0028177204076200724,-0.006057616788893938
1,16.52438974380493,-0.973315954208374,-0.011223999783396721,0.025619998574256897
4,16.52438974380493,-0.4389944931646802,-0.6606891732478698,-0.41598663727114904
5,16.52438974380493,-0.4389944931646802,0,-0.4389944931646802,8.779889863293604
6,16.52438974380493,-0.4389944931646802,8.779889863293604,False,False,0
0,16.558749437332153,-0.001079451758414507,-0.0003113145940005779,-0.0043592615984380245
1,16.558749437332153,-0.9767319560050964,-0.0021959999576210976,0.023423999547958374
4,16.558749437332153,-0.43960747713096343,-0.12881867599801258,-0.4245685648562259
5,16.558749437332153,-0.43960747713096343,0,-0.43960747713096343,8.792149542619269
6,16.558749437332153,-0.43960747713096343,8.792149542619269,False,False,0
0,16.586132287979126,-0.000422685407102108,-0.003573948284611106,-0.0015415516681969166
1,16.586132287979126,-0.9882000088691711,-0.004147999919950962,0.03513599932193756
4,16.586132287979126,-0.436987884420561,-0.2404993836272314,-0.42698713883283196
5,16.586132287979126,-0.436987884420561,0,-0.436987884420561,8.73975768841122
6,16.586132287979126,-0.436987884420561,8.73975768841122,False,False,0
0,16.616981506347656,0.0001819073222577572,-0.005852172616869211,-0.0032667312771081924
1,16.616981506347656,-0.986735999584198,-0.0058559998869895935,0.04416399821639061
4,16.616981506347656,-0.44019363928346433,-0.34003030134441786,-0.4327611844121211
5,16.616981506347656,-0.44019363928346433,0,-0.44019363928346433,8.803872785669286
6,16.616981506347656,-0.44019363928346433,8.803872785669286,False,False,0
0,16.645424365997314,-0.00015473738312721252,0.0005886070430278778,-0.005254895891994238
1,16.645424365997314,-0.985759973526001,-0.007807999849319458,0.03611199930310249
4,16.645424365997314,-0.44888383989462227,-0.4538184694303689,-0.441324856060824
5,16.645424365997314,-0.44888383989462227,0,-0.44888383989462227,8.977676797892446
6,16.645424365997314,-0.44888383989462227,8.977676797892446,False,False,0
0,16.669880628585815,0.0001355782151222229,-0.002428957726806402,-0.00445895828306675
1,16.669880628585815,-0.9860039949417114,-0.003415999934077263,0.024643998593091965
4,16.669880628585815,-0.4487161105734121,-0.19849980018813954,-0.44757292957000544
5,16.669880628585815,-0.4487161105734121,0,-0.4487161105734121,8.974322211468241
6,16.669880628585815,-0.4487161105734121,8.974322211468241,False,False,0
0,16.697116374969482,-0.00014400482177734375,-0.0008515489171259105,-0.0016227848827838898
1,16.697116374969482,-0.9794159531593323,-0.0058559998869895935,0.03171999752521515
4,16.697116374969482,-0.4485315338996668,-0.3425715898384415,-0.45010527453885574
5,16.697116374969482,-0.4485315338996668,0,-0.4485315338996668,8.970630677993336
6,16.697116374969482,-0.4485315338996668,8.970630677993336,False,False,0
0,16.731484174728394,-0.0016104187816381454,-0.005256996490061283,-0.0006677983328700066
1,16.731484174728394,-0.9803919792175293,-0.010491999797523022,0.042211998254060745
4,16.731484174728394,-0.4539290265908232,-0.6131469572236226,-0.45142025618814546
5,16.731484174728394,-0.4539290265908232,0,-0.4539290265908232,9.078580531816463
6,16.731484174728394,-0.4539290265908232,9.078580531816463,False,False,0
0,16.758780002593994,0.0014008269645273685,-0.0012535906862467527,-0.003047933802008629
1,16.758780002593994,-0.9781959652900696,-0.003659999929368496,0.033427998423576355
4,16.758780002593994,-0.4525877999124657,-0.21437582841064848,-0.45618702877906536
5,16.758780002593994,-0.4525877999124657,0,-0.4525877999124657,9.051755998249314
6,16.758780002593994,-0.4525877999124657,9.051755998249314,False,False,0
0,16.78606629371643,-0.0013283686712384224,0.00026445393450558186,-0.004707762505859137
1,16.78606629371643,-0.9855159521102905,-0.003415999934077263,0.026839999482035637
4,16.78606629371643,-0.453414121386049,-0.19859809959015376,-0.4635470944012613
5,16.78606629371643,-0.453414121386049,0,-0.453414121386049,9.06828242772098
6,16.78606629371643,-0.453414121386049,9.06828242772098,False,False,0
0,16.820391416549683,-0.0027855895459651947,-0.0009102284675464034,-0.0018532010726630688
1,16.820391416549683,-0.9838079810142517,-0.006831999868154526,0.033427998423576355
4,16.820391416549683,-0.4555793379830973,-0.3978809618345933,-0.467191756540579
5,16.820391416549683,-0.4555793379830973,0,-0.4555793379830973,9.111586759661947
6,16.820391416549683,-0.4555793379830973,9.111586759661947,False,False,0
0,16.847625970840454,0.00028501497581601143,-0.002060898579657078,-0.0008854866027832031
1,16.847625970840454,-0.9796599745750427,-0.008295999839901924,0.04001599922776222
4,16.847625970840454,-0.4576666228879619,-0.4851830517098572,-0.4685734919884719
5,16.847625970840454,-0.4576666228879619,0,-0.4576666228879619,9.153332457759237
6,16.847625970840454,-0.4576666228879619,9.153332457759237,False,False,0
0,16.88734006881714,0.0008862074464559555,-0.002582711400464177,-0.002347375266253948
1,16.88734006881714,-0.9838079810142517,-0.00024399999529123306,0.03147599846124649
4,16.88734006881714,-0.45178801601179813,-0.014210262484695466,-0.473914827510439
5,16.88734006881714,-0.45178801601179813,0,-0.45178801601179813,9.035760320235962
6,16.88734006881714,-0.45178801601179813,9.035760320235962,False,False,0
0,16.922236919403076,-0.0002940576523542404,0.001081729307770729,-0.004345994908362627
1,16.922236919403076,-0.9842959642410278,-0.007319999858736992,0.03171999752521515
4,16.922236919403076,-0.45961785928752713,-0.4260886781915116,-0.4826043933783735
5,16.922236919403076,-0.45961785928752713,0,-0.45961785928752713,9.192357185750543
6,16.922236919403076,-0.45961785928752713,9.192357185750543,False,False,0
0,16.957219123840332,0.0015175393782556057,-0.002608387963846326,-0.0018189321272075176
1,16.957219123840332,-0.9833199977874756,-0.010979999788105488,0.03537999838590622
4,16.957219123840332,-0.467675828680711,-0.6397525764544948,-0.48625013846966547
5,16.957219123840332,-0.467675828680711,0,-0.467675828680711,9.35351657361422
6,16.957219123840332,-0.467675828680711,9.35351657361422,False,False,0
0,16.992409706115723,0.00031118420884013176,-0.003722644876688719,-0.0011829426512122154
1,16.992409706115723,-0.9823439717292786,-0.0004879999905824661,0.03513599932193756
4,16.992409706115723,-0.4590210105481721,-0.028462878958323053,-0.488635272429174
5,16.992409706115723,-0.4590210105481721,0,-0.4590210105481721,9.180420210963442
6,16.992409706115723,-0.4590210105481721,9.180420210963442,False,False,0
0,17.027351140975952,-0.0011704014614224434,-0.004259728826582432,-0.003250656183809042
1,17.027351140975952,-0.9830759763717651,-0.003659999929368496,0.031231999397277832
4,17.027351140975952,-0.4592233851112267,-0.21331167187300257,-0.4951430755367984
5,17.027351140975952,-0.4592233851112267,0,-0.4592233851112267,9.184467702224534
6,17.027351140975952,-0.4592233851112267,9.184467702224534,False,False,0
0,17.062222480773926,-0.0005408870056271553,-0.005440074019134045,-0.002541709691286087
1,17.062222480773926,-0.9806360006332397,-0.012199999764561653,0.0331839993596077
4,17.062222480773926,-0.47051349505255774,-0.7127746036154278,-0.5002213621816456
5,17.062222480773926,-0.47051349505255774,0,-0.47051349505255774,9.410269901051155
6,17.062222480773926,-0.47051349505255774,9.410269901051155,False,False,0
0,17.09854555130005,0.0009887320920825005,-0.0031617030035704374,-0.0009554959833621979
1,17.09854555130005,-0.9813680052757263,-0.0029279999434947968,0.03147599846124649
4,17.09854555130005,-0.4649631483762274,-0.17094661786638685,-0.5022099009030034
5,17.09854555130005,-0.4649631483762274,0,-0.4649631483762274,9.299262967524548
6,17.09854555130005,-0.4649631483762274,9.299262967524548,False,False,0
0,17.133918046951294,-0.0011412706226110458,-0.0033566197380423546,-0.0012138537131249905
1,17.133918046951294,-0.9823439717292786,-0.0,0.033427998423576355
4,17.133918046951294,-0.4557376777954144,-0.0,-0.5046700118041242
5,17.133918046951294,-0.4557376777954144,0,-0.4557376777954144,9.114753555908289
6,17.133918046951294,-0.4557376777954144,9.114753555908289,False,False,0
0,17.168981552124023,0.0006632348522543907,-0.004440890625119209,-0.0011481596156954765
1,17.168981552124023,-0.982587993144989,-0.008295999839901924,0.03513599932193756
4,17.168981552124023,-0.45868664500306017,-0.4837373212651975,-0.5069766539794075
5,17.168981552124023,-0.45868664500306017,0,-0.45868664500306017,9.173732900061204
6,17.168981552124023,-0.45868664500306017,9.173732900061204,False,False,0
0,17.1944420337677,-0.0011303843930363655,-0.0025011696852743626,-0.003797442652285099
1,17.1944420337677,-0.9833199977874756,-0.011711999773979187,0.033427998423576355
4,17.1944420337677,-0.46968058558449294,-0.6823988410490465,-0.5125162803181594
5,17.1944420337677,-0.46968058558449294,0,-0.46968058558449294,9.393611711689859
6,17.1944420337677,-0.46968058558449294,9.393611711689859,False,False,0
0,17.221697330474854,-0.002919738180935383,-0.0027130553498864174,-0.0006779716350138187
1,17.221697330474854,-0.9833199977874756,-0.0058559998869895935,0.0287919994443655
4,17.221697330474854,-0.46750112036173325,-0.3412115207925787,-0.5135750099561472
5,17.221697330474854,-0.46750112036173325,0,-0.46750112036173325,9.350022407234665
6,17.221697330474854,-0.46750112036173325,9.350022407234665,False,False,0
0,17.248981952667236,-0.001946757547557354,-0.00348819512873888,-0.000334886834025383
1,17.248981952667236,-0.9806360006332397,-0.0009759999811649323,0.033427998423576355
4,17.248981952667236,-0.4577496529481515,-0.05702489121865968,-0.5140985364330652
5,17.248981952667236,-0.4577496529481515,0,-0.4577496529481515,9.15499305896303
6,17.248981952667236,-0.4577496529481515,9.15499305896303,False,False,0
0,17.283528089523315,-0.0010112542659044266,-0.00251645571552217,-0.0006240243092179298
1,17.283528089523315,-0.9835639595985413,-0.008051999844610691,0.037331998348236084
4,17.283528089523315,-0.4592363071813773,-0.46904453669527457,-0.5153336976018321
5,17.283528089523315,-0.4592363071813773,0,-0.4592363071813773,9.184726143627547
6,17.283528089523315,-0.4592363071813773,9.184726143627547,False,False,0
0,17.310839414596558,0.0008393879979848862,-0.0030483196023851633,-0.0026699909940361977
1,17.310839414596558,-0.9835639595985413,-0.008295999839901924,0.03294000029563904
4,17.310839414596558,-0.4639104465365863,-0.4832573433319656,-0.5195117626802365
5,17.310839414596558,-0.4639104465365863,0,-0.4639104465365863,9.278208930731726
6,17.310839414596558,-0.4639104465365863,9.278208930731726,False,False,0
0,17.341633081436157,0.00027642399072647095,-0.0020458183716982603,-0.0028611081652343273
1,17.341633081436157,-0.9818559885025024,-0.0056119998916983604,0.02903600037097931
4,17.341633081436157,-0.46542152991320734,-0.327482248638073,-0.5245597507049379
5,17.341633081436157,-0.46542152991320734,0,-0.46542152991320734,9.308430598264147
6,17.341633081436157,-0.46542152991320734,9.308430598264147,False,False,0
0,17.368884086608887,-0.0009238924831151962,-0.07912931591272354,-0.0012541539035737514
1,17.368884086608887,-0.9818559885025024,-0.0026839999482035637,0.03245199844241142
4,17.368884086608887,-0.4596108135452952,-0.15662326043717137,-0.5265179459551828
5,17.368884086608887,-0.4596108135452952,0,-0.4596108135452952,9.192216270905904
6,17.368884086608887,-0.4596108135452952,9.192216270905904,False,False,0
0,17.396124601364136,-0.0021397192031145096,-0.0005716511514037848,-0.00031650159507989883
1,17.396124601364136,-0.9799039959907532,-0.005367999896407127,0.03757599741220474
4,17.396124601364136,-0.45644888261709826,-0.31386815769609006,-0.5270119310506014
5,17.396124601364136,-0.45644888261709826,0,-0.45644888261709826,9.128977652341966
6,17.396124601364136,-0.45644888261709826,9.128977652341966,False,False,0
0,17.42334747314453,-0.0020936354994773865,-0.00175379472784698,-0.0011816145852208138
1,17.42334747314453,-0.981611967086792,-0.007563999854028225,0.032207999378442764
4,17.42334747314453,-0.4578719876713778,-0.441494913370962,-0.528854961086943
5,17.42334747314453,-0.4578719876713778,0,-0.4578719876713778,9.157439753427557
6,17.42334747314453,-0.4578719876713778,9.157439753427557,False,False,0
0,17.45771551132202,-0.0005526384338736534,-0.0004890946438536048,-0.0011472771875560284
1,17.45771551132202,-0.9823439717292786,-0.004879999905824661,0.02781599946320057
4,17.45771551132202,-0.4557435243944784,-0.2846264716615098,-0.5311141145467864
5,17.45771551132202,-0.4557435243944784,0,-0.4557435243944784,9.114870487889569
6,17.45771551132202,-0.4557435243944784,9.114870487889569,False,False,0
0,17.484986543655396,0.002168476115912199,-0.0022443062625825405,-0.0008137854747474194
1,17.484986543655396,-0.982587993144989,-0.007319999858736992,0.03513599932193756
4,17.484986543655396,-0.4562604318907181,-0.42682929404539816,-0.5323856666031624
5,17.484986543655396,-0.4562604318907181,0,-0.4562604318907181,9.125208637814362
6,17.484986543655396,-0.4562604318907181,9.125208637814362,False,False,0
0,17.519230127334595,-0.0011465288698673248,-0.0036760447546839714,-0.0008018026128411293
1,17.519230127334595,-0.981611967086792,-0.007075999863445759,0.03806399926543236
4,17.519230127334595,-0.45671304920601075,-0.41301239128086303,-0.5339588136088436
5,17.519230127334595,-0.45671304920601075,0,-0.45671304920601075,9.134260984120214
6,17.519230127334595,-0.45671304920601075,9.134260984120214,False,False,0
0,17.54653286933899,0.0006682467646896839,-0.0011713124113157392,-0.0013655824586749077
1,17.54653286933899,-0.981611967086792,-0.0058559998869895935,0.03269600123167038
4,17.54653286933899,-0.4559231721483316,-0.34180522375994044,-0.5360950377918924
5,17.54653286933899,-0.4559231721483316,0,-0.4559231721483316,9.118463442966632
6,17.54653286933899,-0.4559231721483316,9.118463442966632,False,False,0
0,17.577293157577515,-0.0002650190144777298,-0.000572049233596772,-0.0028013745322823524
1,17.577293157577515,-0.9838079810142517,-0.003903999924659729,0.028547998517751694
4,17.577293157577515,-0.4550229767906819,-0.2273630109905622,-0.5410322774547586
5,17.577293157577515,-0.4550229767906819,0,-0.4550229767906819,9.100459535813638
6,17.577293157577515,-0.4550229767906819,9.100459535813638,False,False,0
0,17.60455846786499,0.0021159262396395206,-0.0014740683836862445,-0.0012115524150431156
1,17.60455846786499,-0.9821000099182129,-0.007807999849319458,0.03245199844241142
4,17.60455846786499,-0.4568804980222768,-0.4555096304217728,-0.5429249491376484
5,17.60455846786499,-0.4568804980222768,0,-0.4568804980222768,9.137609960445536
6,17.60455846786499,-0.4568804980222768,9.137609960445536,False,False,0
0,17.631832361221313,-0.0018130671232938766,-0.001715141348540783,-0.0002753189764916897
1,17.631832361221313,-0.982587993144989,-0.007319999858736992,0.03660000115633011
4,17.631832361221313,-0.4565486972208352,-0.42682929404539816,-0.5433551843150641
5,17.631832361221313,-0.4565486972208352,0,-0.4565486972208352,9.130973944416704
6,17.631832361221313,-0.4565486972208352,9.130973944416704,False,False,0
0,17.659097909927368,-0.0005716271698474884,-0.003429487580433488,-0.00024595391005277634
1,17.659097909927368,-0.982587993144989,-0.003903999924659729,0.03391600027680397
4,17.659097909927368,-0.4512007360532217,-0.22764530346709688,-0.5437394137265821
5,17.659097909927368,-0.4512007360532217,0,-0.4512007360532217,9.024014721064434
6,17.659097909927368,-0.4512007360532217,9.024014721064434,False,False,0
0,17.693474054336548,-0.00028760358691215515,-0.00127364881336689,-0.0029303557239472866
1,17.693474054336548,-0.9821000099182129,-0.003903999924659729,0.03171999752521515
4,17.693474054336548,-0.45124203875142344,-0.22775841406548408,-0.5495110657757053
5,17.693474054336548,-0.45124203875142344,0,-0.45124203875142344,9.02484077502847
6,17.693474054336548,-0.45124203875142344,9.02484077502847,False,False,0
0,17.72070336341858,-0.0008786153048276901,-0.0018166543450206518,-0.0016314871609210968
1,17.72070336341858,-0.9833199977874756,-0.008051999844610691,0.031964000314474106
4,17.72070336341858,-0.4541717003172984,-0.46916090150086553,-0.552056388849694
5,17.72070336341858,-0.4541717003172984,0,-0.4541717003172984,9.083434006345968
6,17.72070336341858,-0.4541717003172984,9.083434006345968,False,False,0
0,17.754995107650757,0.0006269305013120174,-0.0005246239597909153,-0.001607390120625496
1,17.754995107650757,-0.9808799624443054,-0.006099999882280827,0.03537999838590622
4,17.754995107650757,-0.454804420627188,-0.356312450150558,-0.55521454430001
5,17.754995107650757,-0.454804420627188,0,-0.454804420627188,9.09608841254376
6,17.754995107650757,-0.454804420627188,9.09608841254376,False,False,0
0,17.782187938690186,-0.0005901167169213295,0.000719294766895473,0.0005129515193402767
1,17.782187938690186,-0.981611967086792,-0.0026839999482035637,0.03391600027680397
4,17.782187938690186,-0.4465716487663139,-0.15666219561783215,-0.5544153481608919
5,17.782187938690186,-0.4465716487663139,0,-0.4465716487663139,8.931432975326278
6,17.782187938690186,-0.4465716487663139,8.931432975326278,False,False,0
0,17.812993049621582,0.0024274978786706924,0.00010481539356987923,-0.0003697141073644161
1,17.812993049621582,-0.982587993144989,-0.004879999905824661,0.03245199844241142
4,17.812993049621582,-0.44315748501399826,-0.2845557870889131,-0.5550678946117835
5,17.812993049621582,-0.44315748501399826,0,-0.44315748501399826,8.863149700279966
6,17.812993049621582,-0.44315748501399826,8.863149700279966,False,False,0
0,17.840246438980103,0.001761129591614008,-0.0025660425890237093,-0.0006526433862745762
1,17.840246438980103,-0.9818559885025024,-0.009027999825775623,0.03245199844241142
4,17.840246438980103,-0.4462424296447737,-0.5268101603968237,-0.5560869999925064
5,17.840246438980103,-0.4462424296447737,0,-0.4462424296447737,8.924848592895474
6,17.840246438980103,-0.4462424296447737,8.924848592895474,False,False,0
0,17.86770510673523,-8.422508835792542e-05,-0.00038851285353302956,5.037523806095123e-06
1,17.86770510673523,-0.9806360006332397,-0.007075999863445759,0.0331839993596077
4,17.86770510673523,-0.44541422724268076,-0.4134234227487472,-0.5560790746287195
5,17.86770510673523,-0.44541422724268076,0,-0.44541422724268076,8.908284544853615
6,17.86770510673523,-0.44541422724268076,8.908284544853615,False,False,0
0,17.901957750320435,-0.002498953603208065,-0.003047974780201912,0.0003505921922624111
1,17.901957750320435,-0.9830759763717651,-0.003415999934077263,0.03367199748754501
4,17.901957750320435,-0.4385852997120876,-0.1990910123055878,-0.5553910262623957
5,17.901957750320435,-0.4385852997120876,0,-0.4385852997120876,8.771705994241753
6,17.901957750320435,-0.4385852997120876,8.771705994241753,False,False,0
0,17.936830043792725,-0.0015198113396763802,-0.0005944588338024914,-0.0023486455902457237
1,17.936830043792725,-0.9821000099182129,-0.00634399987757206,0.034648001194000244
4,17.936830043792725,-0.4414486325690356,-0.3701042246143304,-0.5600837029130541
5,17.936830043792725,-0.4414486325690356,0,-0.4414486325690356,8.828972651380711
6,17.936830043792725,-0.4414486325690356,8.828972651380711,False,False,0
0,17.97170066833496,0.00031749997287988663,-0.0002743456279858947,-0.0017151879146695137
1,17.97170066833496,-0.9813680052757263,-0.00878399983048439,0.03171999752521515
4,17.97170066833496,-0.4465742795985328,-0.5128276803382246,-0.5635105447953797
5,17.97170066833496,-0.4465742795985328,0,-0.4465742795985328,8.931485591970656
6,17.97170066833496,-0.4465742795985328,8.931485591970656,False,False,0
0,18.006684064865112,-0.00026844628155231476,-0.0032328651286661625,-0.0019431770779192448
1,18.006684064865112,-0.9821000099182129,-0.004879999905824661,0.03294000029563904
4,18.006684064865112,-0.4463248853379332,-0.28469717408081624,-0.5674054508234241
5,18.006684064865112,-0.4463248853379332,0,-0.4463248853379332,8.926497706758663
6,18.006684064865112,-0.4463248853379332,8.926497706758663,False,False,0
0,18.04158091545105,0.0024230070412158966,-0.0004476520698517561,-0.001918785274028778
1,18.04158091545105,-0.9823439717292786,-0.004391999915242195,0.03269600123167038
4,18.04158091545105,-0.44531145667574723,-0.25616422485891355,-0.5712419511821826
5,18.04158091545105,-0.44531145667574723,0,-0.44531145667574723,8.906229133514945
6,18.04158091545105,-0.44531145667574723,8.906229133514945,False,False,0
0,18.076414585113525,0.0003158571198582649,-0.000722936587408185,-0.00039371009916067123
1,18.076414585113525,-0.9803919792175293,-0.007807999849319458,0.03513599932193756
4,18.076414585113525,-0.446352380801986,-0.4563031819615346,-0.5720277265607406
5,18.076414585113525,-0.446352380801986,0,-0.446352380801986,8.92704761603972
6,18.076414585113525,-0.446352380801986,8.92704761603972,False,False,0
0,18.11270260810852,-0.00027508195489645004,-0.0013145800912752748,-0.0006405101157724857
1,18.11270260810852,-0.9823439717292786,-0.005367999896407127,0.029523998498916626
4,18.11270260810852,-0.4443192097762068,-0.31308857798886897,-0.5733594435295085
5,18.11270260810852,-0.4443192097762068,0,-0.4443192097762068,8.886384195524137
6,18.11270260810852,-0.4443192097762068,8.886384195524137,False,False,0
0,18.15177845954895,0.0006198440678417683,-0.0003648189303930849,0.001182634849101305
1,18.15177845954895,-0.9806360006332397,-0.004147999919950962,0.03269600123167038
4,18.15177845954895,-0.43668850543818827,-0.24235442229790727,-0.5707116644002151
5,18.15177845954895,-0.43668850543818827,0,-0.43668850543818827,8.733770108763766
6,18.15177845954895,-0.43668850543818827,8.733770108763766,False,False,0
0,18.185741424560547,-0.0017830217257142067,-0.0010340106673538685,-2.7698464691638947e-05
1,18.185741424560547,-0.9821000099182129,-0.007319999858736992,0.03562399744987488
4,18.185741424560547,-0.4364998789165917,-0.4270413679914251,-0.5707655637997767
5,18.185741424560547,-0.4364998789165917,0,-0.4364998789165917,8.729997578331833
6,18.185741424560547,-0.4364998789165917,8.729997578331833,False,False,0
0,18.209479808807373,-0.0002523781731724739,-0.0021956961136311293,-0.001192642841488123
1,18.209479808807373,-0.981611967086792,-0.007075999863445759,0.0331839993596077
4,18.209479808807373,-0.43749426314885076,-0.41301239128086303,-0.5723876883363431
5,18.209479808807373,-0.43749426314885076,0,-0.43749426314885076,8.749885262977015
6,18.209479808807373,-0.43749426314885076,8.749885262977015,False,False,0
0,18.24378204345703,-0.0017555570229887962,-0.001526959938928485,-0.001417861320078373
1,18.24378204345703,-0.9811239838600159,-0.004635999910533428,0.03171999752521515
4,18.24378204345703,-0.43604215728541584,-0.27073158560646315,-0.5751743150800609
5,18.24378204345703,-0.43604215728541584,0,-0.43604215728541584,8.720843145708317
6,18.24378204345703,-0.43604215728541584,8.720843145708317,False,False,0
