2,6.966043472290039,35.1854362487793,33.5576057434082,34.80214309692383
7,6.966043472290039,32.050601959228516
3,6.966043472290039,1.4342720641412123,-0.8203085474437444,-20.185118187226134
0,7.043917179107666,0.0011842641979455948,0.002644963562488556,-0.002264898270368576
1,7.043917179107666,-0.02635199949145317,-0.01439599972218275,0.9962520003318787
2,7.043917179107666,35.63448715209961,33.66389846801758,34.4549674987793
7,7.043917179107666,32.03282928466797
3,7.043917179107666,1.4354521927637436,-0.8191269247172954,-20.0418659948487
0,7.1222312450408936,-0.0018360484391450882,0.0005131550133228302,-0.001353234052658081
1,7.1222312450408936,-0.024643998593091965,-0.014883999712765217,0.9957639575004578
2,7.1222312450408936,35.62211608886719,33.74253845214844,34.46630096435547
7,7.1222312450408936,32.03282928466797
3,7.1222312450408936,1.4350456897864219,-0.8235830361813896,-20.24451472737773
0,7.199739217758179,0.0006319424137473106,0.00022758543491363525,-0.00039399415254592896
1,7.199739217758179,-0.024643998593091965,-0.012931999750435352,0.9952759742736816
2,7.199739217758179,35.52427291870117,33.82557678222656,34.33019256591797
7,7.199739217758179,31.926204681396484
3,7.199739217758179,1.431111820989612,-0.8206613160422194,-20.53527777126753
0,7.276822090148926,4.484597593545914e-05,-0.0018294602632522583,-0.0009439587593078613
1,7.276822090148926,-0.02635199949145317,-0.012931999750435352,0.9950319528579712
2,7.276822090148926,35.72036361694336,33.72035598754883,34.228302001953125
7,7.276822090148926,32.01506042480469
3,7.276822090148926,1.4241819537463993,-0.8154415040515914,-20.10287551469985
0,7.354310750961304,0.0017786789685487747,-0.001729719340801239,-0.0017041601240634918
1,7.354310750961304,-0.024643998593091965,-0.014151999726891518,0.9967399835586548
2,7.354310750961304,36.00031661987305,33.83585739135742,34.034542083740234
7,7.354310750961304,32.03282928466797
3,7.354310750961304,1.424916519247293,-0.8137923335321489,-20.134088438842998
0,7.4273669719696045,-0.0015324465930461884,0.0006709098815917969,0.0012473613023757935
1,7.4273669719696045,-0.023180000483989716,-0.014639999717473984,0.9952759742736816
2,7.4273669719696045,35.746856689453125,33.81946563720703,34.23146438598633
7,7.4273669719696045,32.050601959228516
3,7.4273669719696045,1.423279728445723,-0.8153637572889352,-20.31928810440087
0,7.503261089324951,0.00028055720031261444,0.0003464818000793457,0.0006931014358997345
1,7.503261089324951,-0.025863999500870705,-0.01512799970805645,0.9955199956893921
2,7.503261089324951,35.425445556640625,34.04053497314453,34.2869987487793
7,7.503261089324951,32.1572265625
3,7.503261089324951,1.422345593355018,-0.8175674537915825,-21.149608979553182
0,7.5750603675842285,-0.0012245243415236473,-0.0005327202379703522,-0.0011600963771343231
1,7.5750603675842285,-0.024399999529123306,-0.01439599972218275,0.9964959621429443
2,7.5750603675842285,35.028934478759766,33.84797286987305,34.25279235839844
7,7.5750603675842285,32.1572265625
3,7.5750603675842285,1.4159195592847995,-0.8195514636629468,-21.052573235815228
0,7.648980379104614,0.0009137634187936783,-0.00017184391617774963,0.0035769864916801453
1,7.648980379104614,-0.024156000465154648,-0.013419999741017818,0.9960079789161682
2,7.648980379104614,35.21236801147461,34.06568908691406,34.22065353393555
7,7.648980379104614,31.961746215820312
3,7.648980379104614,1.4143968539867098,-0.8235918940829379,-21.413102891746615
0,7.720874071121216,0.0003627799451351166,-0.0013467185199260712,-0.0012743696570396423
1,7.720874071121216,-0.024887999519705772,-0.015615999698638916,0.9955199956893921
2,7.720874071121216,34.83200454711914,33.956512451171875,33.57274627685547
7,7.720874071121216,31.99728775024414
3,7.720874071121216,1.4123866439366104,-0.8233705532651356,-21.512657750232304
0,7.795820951461792,-0.0005719093605875969,0.0007791444659233093,-0.0009249337017536163
1,7.795820951461792,-0.024643998593091965,-0.01439599972218275,0.9957639575004578
2,7.795820951461792,34.934444427490234,34.322540283203125,34.454044342041016
7,7.795820951461792,32.03282928466797
3,7.795820951461792,1.41532074379366,-0.8243453493257675,-22.314236107276418
0,7.872340440750122,2.6895664632320404e-05,0.0007435455918312073,-0.0005205199122428894
1,7.872340440750122,-0.02537599951028824,-0.01439599972218275,0.9957639575004578
2,7.872340440750122,35.09968185424805,34.193241119384766,34.63722229003906
7,7.872340440750122,32.03282928466797
3,7.872340440750122,1.4156749531351485,-0.8293946200305413,-21.83409081273189
0,7.948857069015503,-0.0008365707471966743,-0.00016226992011070251,-0.000674225389957428
1,7.948857069015503,-0.024156000465154648,-0.014151999726891518,0.9957639575004578
2,7.948857069015503,35.285701751708984,33.78424835205078,34.44599151611328
7,7.948857069015503,32.050601959228516
3,7.948857069015503,1.4155382426300425,-0.8320603681584089,-20.65358534305906
0,8.024527788162231,0.0016059409826993942,0.0007386654615402222,0.0017566345632076263
1,8.024527788162231,-0.024156000465154648,-0.014639999717473984,0.9945439696311951
2,8.024527788162231,35.33607482910156,33.87603759765625,34.43879699707031
7,8.024527788162231,31.99728775024414
3,8.024527788162231,1.4170972333080978,-0.8307814685971948,-20.8320921185073
0,8.10011076927185,-0.00020195450633764267,0.00010890886187553406,-0.0021475888788700104
1,8.10011076927185,-0.024156000465154648,-0.014639999717473984,0.9945439696311951
2,8.10011076927185,35.58612060546875,33.878116607666016,33.79890060424805
7,8.10011076927185,32.103912353515625
3,8.10011076927185,1.4143756163672594,-0.8328243888500992,-20.606588847653466
0,8.172102451324463,-0.00014842208474874496,0.0004019811749458313,0.00031255558133125305
1,8.172102451324463,-0.024399999529123306,-0.013663999736309052,0.9952759742736816
2,8.172102451324463,35.87908172607422,33.78981399536133,33.76041030883789
7,8.172102451324463,32.03282928466797
3,8.172102451324463,1.420083733522686,-0.8320706668030198,-20.130246180102485
0,8.247922658920288,0.0001575695350766182,0.002747919410467148,-0.00028875842690467834
1,8.247922658920288,-0.024399999529123306,-0.015615999698638916,0.9964959621429443
2,8.247922658920288,35.994720458984375,33.832733154296875,34.102500915527344
7,8.247922658920288,32.01506042480469
3,8.247922658920288,1.423123914755282,-0.8286027449736366,-20.131520377558896
0,8.323432922363281,0.0006841672584414482,0.0008997246623039246,-0.002933323383331299
1,8.323432922363281,-0.024887999519705772,-0.013419999741017818,0.9960079789161682
2,8.323432922363281,35.791725158691406,33.919010162353516,34.2674446105957
7,8.323432922363281,32.0683708190918
3,8.323432922363281,1.424294865311116,-0.8242915082252011,-20.51904041828639
0,8.398971796035767,-0.0020488258451223373,-0.0003600306808948517,-0.0021813996136188507
1,8.398971796035767,-0.02537599951028824,-0.014639999717473984,0.9950319528579712
2,8.398971796035767,35.660091400146484,34.03593063354492,34.59854507446289
7,8.398971796035767,32.03282928466797
3,8.398971796035767,1.4250506684314603,-0.8227145349397347,-20.92028452695506
0,8.470200777053833,3.893859684467316e-05,-0.00033088400959968567,-0.0001342371106147766
1,8.470200777053833,-0.024643998593091965,-0.014639999717473984,0.9967399835586548
2,8.470200777053833,35.42822265625,34.05705261230469,34.59388732910156
7,8.470200777053833,32.03282928466797
3,8.470200777053833,1.426841458654473,-0.8218965130649281,-21.18709163572245
0,8.54508900642395,0.0021330127492547035,0.0011627748608589172,0.0022625811398029327
1,8.54508900642395,-0.024156000465154648,-0.01439599972218275,0.9957639575004578
2,8.54508900642395,35.30403518676758,33.995399475097656,34.21372604370117
7,8.54508900642395,32.01506042480469
3,8.54508900642395,1.4310280444505736,-0.821570958501411,-21.154087620285345
0,8.62068486213684,0.00033001601696014404,-0.0013253428041934967,0.0004361197352409363
1,8.62068486213684,-0.024643998593091965,-0.01512799970805645,0.9960079789161682
2,8.62068486213684,35.01972198486328,33.883544921875,34.140411376953125
7,8.62068486213684,32.01506042480469
3,8.62068486213684,1.4281422895262432,-0.8191820998392245,-21.149533127022902
0,8.69256043434143,0.00031259097158908844,0.0005042850971221924,0.0028453394770622253
1,8.69256043434143,-0.023423999547958374,-0.014151999726891518,0.9952759742736816
2,8.69256043434143,34.991241455078125,33.89664077758789,34.50980758666992
7,8.69256043434143,31.961746215820312
3,8.69256043434143,1.428946651022718,-0.8242561299797444,-21.20932432361006
0,8.768462181091309,0.0015724468976259232,-0.0004545636475086212,-0.0008162446320056915
1,8.768462181091309,-0.024399999529123306,-0.01268799975514412,0.9957639575004578
2,8.768462181091309,35.07707977294922,33.76853561401367,34.25720977783203
7,8.768462181091309,31.979516983032227
3,8.768462181091309,1.4281571238433468,-0.8226096275029136,-20.809880964204616
0,8.847340822219849,0.001543561927974224,0.00015051290392875671,0.0003348328173160553
1,8.847340822219849,-0.024399999529123306,-0.014883999712765217,0.9967399835586548
2,8.847340822219849,35.16735076904297,33.90087127685547,34.27750778198242
7,8.847340822219849,32.050601959228516
3,8.847340822219849,1.4277707912684179,-0.8238995727606948,-21.051636604501702
0,8.920044660568237,0.0015368396416306496,-0.001054912805557251,0.00393691286444664
1,8.920044660568237,-0.02391199953854084,-0.01439599972218275,0.9962520003318787
2,8.920044660568237,34.88560485839844,33.92180633544922,34.190067291259766
7,8.920044660568237,31.943973541259766
3,8.920044660568237,1.4240548481948136,-0.8192726532065535,-21.37398414416515
0,8.99629545211792,-3.5031698644161224e-05,-0.001936543732881546,-0.0015528574585914612
1,8.99629545211792,-0.026108000427484512,-0.014151999726891518,0.9955199956893921
2,8.99629545211792,35.140472412109375,33.74147033691406,34.33213806152344
7,8.99629545211792,32.03282928466797
3,8.99629545211792,1.419630593159938,-0.8178567763359865,-20.683236209565433
0,9.068478107452393,-0.0018595950677990913,-3.1694769859313965e-05,-0.0006695985794067383
1,9.068478107452393,-0.024643998593091965,-0.014151999726891518,0.9960079789161682
2,9.068478107452393,35.69654083251953,33.7163200378418,34.517860412597656
7,9.068478107452393,31.961746215820312
3,9.068478107452393,1.4232444035611094,-0.8196159769340738,-20.114253228595288
0,9.144567251205444,-0.001581396907567978,-0.000680435448884964,0.001718226820230484
1,9.144567251205444,-0.026839999482035637,-0.013663999736309052,0.9947879910469055
2,9.144567251205444,35.79817199707031,34.02206802368164,34.004268646240234
7,9.144567251205444,31.99728775024414
3,9.144567251205444,1.423052197768997,-0.8179849491045843,-20.760689617321272
0,9.220155954360962,-0.000376296229660511,-0.001240801066160202,-0.0012093298137187958
1,9.220155954360962,-0.024643998593091965,-0.014151999726891518,0.9964959621429443
2,9.220155954360962,35.92131423950195,33.78338623046875,34.1469612121582
7,9.220155954360962,32.050601959228516
3,9.220155954360962,1.42369039356957,-0.8165483682230956,-20.077588563880486
0,9.295701265335083,-0.00039562396705150604,-0.0036468133330345154,-0.0014754459261894226
1,9.295701265335083,-0.024643998593091965,-0.01512799970805645,0.9967399835586548
2,9.295701265335083,35.84874725341797,33.65938949584961,34.32987976074219
7,9.295701265335083,31.961746215820312
3,9.295701265335083,1.4207096563270942,-0.8206133446354329,-19.842060924645864
0,9.37033748626709,-8.35200771689415e-05,7.249414920806885e-06,-0.0002775341272354126
1,9.37033748626709,-0.024399999529123306,-0.013907999731600285,0.9947879910469055
2,9.37033748626709,35.651161193847656,33.837894439697266,34.47433090209961
7,9.37033748626709,31.961746215820312
3,9.37033748626709,1.4162661913851777,-0.8176524576302313,-20.449967737172813
0,9.441344738006592,-9.831786155700684e-05,-0.0005345195531845093,-0.0003050118684768677
1,9.441344738006592,-0.023423999547958374,-0.015371999703347683,0.9947879910469055
2,9.441344738006592,35.65476608276367,33.99126052856445,33.81464767456055
7,9.441344738006592,31.943973541259766
3,9.441344738006592,1.4155077202221888,-0.8198955878032166,-20.817523469332198
0,9.51682996749878,0.0008039772510528564,-0.00143461674451828,0.0009165965020656586
1,9.51682996749878,-0.025619998574256897,-0.014151999726891518,0.9950319528579712
2,9.51682996749878,35.706634521484375,34.33363342285156,34.08544158935547
7,9.51682996749878,32.03282928466797
3,9.51682996749878,1.4200996350568473,-0.8195844940308348,-21.589772532165032
0,9.588588237762451,0.0007765917107462883,-0.0005386769771575928,-2.9418617486953735e-05
1,9.588588237762451,-0.024887999519705772,-0.014639999717473984,0.9955199956893921
2,9.588588237762451,35.46882629394531,34.07781219482422,33.76985168457031
7,9.588588237762451,31.99728775024414
3,9.588588237762451,1.4171832510029576,-0.8235151078156377,-21.19925003437338
0,9.664265632629395,0.0014406777918338776,0.001894146203994751,-0.0009581595659255981
1,9.664265632629395,-0.023180000483989716,-0.014151999726891518,0.9947879910469055
2,9.664265632629395,35.093441009521484,33.32674789428711,34.42856216430664
7,9.664265632629395,32.03282928466797
3,9.664265632629395,1.4222961812052413,-0.8177833518024045,-19.6910695851579
0,9.740175008773804,0.00045072659850120544,0.0008591637015342712,-0.0006345845758914948
1,9.740175008773804,-0.024399999529123306,-0.014151999726891518,0.9960079789161682
2,9.740175008773804,35.44748306274414,33.84044647216797,33.88043975830078
7,9.740175008773804,31.979516983032227
3,9.740175008773804,1.4236107791770571,-0.8213943340783771,-20.641903548256522
0,9.815689086914062,0.00048528239130973816,0.0005330778658390045,0.0017302483320236206
1,9.815689086914062,-0.024643998593091965,-0.013663999736309052,0.9964959621429443
2,9.815689086914062,35.51314926147461,33.48146057128906,34.04469680786133
7,9.815689086914062,31.943973541259766
3,9.815689086914062,1.4239646683534284,-0.8208084852744832,-19.702179388257736
0,9.89091682434082,0.00019237026572227478,-0.0009486041963100433,0.0013203099370002747
1,9.89091682434082,-0.02391199953854084,-0.01268799975514412,0.9960079789161682
2,9.89091682434082,35.416683197021484,33.63591384887695,34.29178237915039
7,9.89091682434082,32.0683708190918
3,9.89091682434082,1.4200144711356337,-0.8198797929907755,-20.168618671879493
0,9.963253259658813,-9.08486545085907e-05,-0.0008860863745212555,0.0030210092663764954
1,9.963253259658813,-0.024887999519705772,-0.01512799970805645,0.9943000078201294
2,9.963253259658813,35.4986457824707,33.94913101196289,34.24118423461914
7,9.963253259658813,31.979516983032227
3,9.963253259658813,1.4191458631722786,-0.8214776303697136,-20.859383583769507
0,10.03921627998352,0.00048121996223926544,-0.0012026578187942505,0.0002682395279407501
1,10.03921627998352,-0.024887999519705772,-0.014639999717473984,0.9960079789161682
2,10.03921627998352,35.331443786621094,34.009334564208984,34.705299377441406
7,10.03921627998352,31.908432006835938
3,10.03921627998352,1.4161071760435633,-0.8225268114592268,-21.16220750379703
0,10.114992380142212,0.0008038124069571495,-0.0008680149912834167,-0.0018807128071784973
1,10.114992380142212,-0.024399999529123306,-0.014883999712765217,0.9957639575004578
2,10.114992380142212,35.77332305908203,34.03476333618164,34.61149597167969
7,10.114992380142212,32.050601959228516
3,10.114992380142212,1.4162540251107185,-0.8187043601232631,-20.813747933474144
0,10.189603328704834,0.0001501031219959259,0.00031042471528053284,-0.0012909062206745148
1,10.189603328704834,-0.024399999529123306,-0.014151999726891518,0.9962520003318787
2,10.189603328704834,36.010643005371094,33.70985794067383,34.720001220703125
7,10.189603328704834,32.050601959228516
3,10.189603328704834,1.4173381041980466,-0.818477042889981,-19.822963109831157
0,10.260388612747192,-0.00018460117280483246,-0.0012068822979927063,-0.003566112369298935
1,10.260388612747192,-0.025619998574256897,-0.013907999731600285,0.9957639575004578
2,10.260388612747192,35.90050506591797,33.8336181640625,34.898250579833984
7,10.260388612747192,31.99728775024414
3,10.260388612747192,1.415423623518033,-0.8216102854499923,-20.216667320739262
0,10.336024045944214,-0.0022650063037872314,0.0006297007203102112,0.0009539537131786346
1,10.336024045944214,-0.024887999519705772,-0.01512799970805645,0.9962520003318787
2,10.336024045944214,35.29736328125,33.846248626708984,34.48067092895508
7,10.336024045944214,32.03282928466797
3,10.336024045944214,1.4101711013245877,-0.822826059122292,-20.7951324525584
0,10.407866954803467,0.002259092405438423,6.67273998260498e-05,-0.0023423023521900177
1,10.407866954803467,-0.024399999529123306,-0.013663999736309052,0.9950319528579712
2,10.407866954803467,35.27108383178711,34.123008728027344,33.887813568115234
7,10.407866954803467,31.979516983032227
3,10.407866954803467,1.41039062787338,-0.8207445589727058,-21.496653056327727
0,10.483498096466064,0.0001535024493932724,0.0021687373518943787,-0.001307554543018341
1,10.483498096466064,-0.02391199953854084,-0.013907999731600285,0.9960079789161682
2,10.483498096466064,35.41208267211914,33.3847770690918,34.14409255981445
7,10.483498096466064,31.908432006835938
3,10.483498096466064,1.410818368470152,-0.8186205302233702,-19.55227346397122
0,10.559049606323242,0.00015395507216453552,0.0006493963301181793,0.0013909339904785156
1,10.559049606323242,-0.024887999519705772,-0.01512799970805645,0.9964959621429443
2,10.559049606323242,35.12154006958008,33.833980560302734,33.977195739746094
7,10.559049606323242,32.03282928466797
3,10.559049606323242,1.4120735224518477,-0.8219868529888572,-20.92997764091414
0,10.634602308273315,-0.0019140690565109253,1.6577541828155518e-05,0.00013876333832740784
1,10.634602308273315,-0.023667998611927032,-0.013175999745726585,0.9957639575004578
2,10.634602308273315,35.08793258666992,33.96635437011719,33.76737594604492
7,10.634602308273315,31.979516983032227
3,10.634602308273315,1.416854441427445,-0.8224042415801591,-21.288687038785252
0,10.706262588500977,-0.0018876008689403534,0.0014868751168251038,0.001956190913915634
1,10.706262588500977,-0.02513200044631958,-0.01512799970805645,0.9960079789161682
2,10.706262588500977,34.928646087646484,33.98619079589844,34.35993957519531
7,10.706262588500977,31.979516983032227
3,10.706262588500977,1.420087148617271,-0.8264903488902746,-21.491820594151665
0,10.782281160354614,0.002686198800802231,-6.136670708656311e-05,0.0009926669299602509
1,10.782281160354614,-0.026108000427484512,-0.01439599972218275,0.9952759742736816
2,10.782281160354614,34.90598678588867,33.89028549194336,34.312583923339844
7,10.782281160354614,31.943973541259766
3,10.782281160354614,1.4230106830254479,-0.8243089038632547,-21.275824792834637
0,10.858156442642212,0.00206765066832304,0.001103471964597702,-0.003322094678878784
1,10.858156442642212,-0.024399999529123306,-0.013663999736309052,0.9957639575004578
2,10.858156442642212,34.989585876464844,33.901275634765625,34.62660217285156
7,10.858156442642212,31.979516983032227
3,10.858156442642212,1.4269765683339923,-0.8216949691235413,-21.222404259258454
0,10.93730115890503,0.0017313230782747269,-0.0025677382946014404,0.0015263445675373077
1,10.93730115890503,-0.024156000465154648,-0.015615999698638916,0.9960079789161682
2,10.93730115890503,35.3209228515625,33.9661979675293,34.30862808227539
7,10.93730115890503,31.926204681396484
3,10.93730115890503,1.4221660874458937,-0.8201872048642826,-21.066827700190885
0,11.009687423706055,-0.001010250300168991,0.0007642470300197601,-6.074458360671997e-05
1,11.009687423706055,-0.024399999529123306,-0.013663999736309052,0.9960079789161682
2,11.009687423706055,35.63745880126953,33.546546936035156,34.34306335449219
7,11.009687423706055,31.926204681396484
3,11.009687423706055,1.4236265739895126,-0.8231533745939146,-19.752541460071427
0,11.080383062362671,-0.0006184913218021393,0.0013197921216487885,0.001128964126110077
1,11.080383062362671,-0.02391199953854084,-0.01439599972218275,0.9972279667854309
2,11.080383062362671,35.788414001464844,33.830448150634766,34.70003890991211
7,11.080383062362671,31.890661239624023
3,11.080383062362671,1.4269423106664365,-0.8244627965630116,-20.308659477947778
0,11.156477212905884,0.0006079394370317459,-0.0008191093802452087,0.0005738846957683563
1,11.156477212905884,-0.022935999557375908,-0.014639999717473984,0.9960079789161682
2,11.156477212905884,35.71986770629883,33.333988189697266,34.74372482299805
7,11.156477212905884,31.943973541259766
3,11.156477212905884,1.4186916555924727,-0.8244502567625318,-19.160090516851394
0,11.234378576278687,0.0003329012542963028,-0.00045369938015937805,-0.003088943660259247
1,11.234378576278687,-0.024399999529123306,-0.013419999741017818,0.9955199956893921
2,11.234378576278687,35.903724670410156,33.76155090332031,34.65825271606445
7,11.234378576278687,32.01506042480469
3,11.234378576278687,1.4150007921197272,-0.8193552024459905,-20.040506080866795
0,11.309924840927124,0.0006379391998052597,-0.0010643117129802704,0.0005761831998825073
1,11.309924840927124,-0.02537599951028824,-0.013907999731600285,0.9962520003318787
2,11.309924840927124,35.625274658203125,34.08677673339844,34.96540832519531
7,11.309924840927124,31.979516983032227
3,11.309924840927124,1.4151875551048445,-0.8188388828334041,-21.074871558230093
0,11.385769605636597,-0.0014997906982898712,0.0004628002643585205,-0.0006454065442085266
1,11.385769605636597,-0.02635199949145317,-0.014151999726891518,0.9955199956893921
2,11.385769605636597,35.525211334228516,34.2109489440918,34.61004638671875
7,11.385769605636597,31.87289047241211
3,11.385769605636597,1.4190288961827422,-0.8189886133866366,-21.46743678408767
0,11.46147084236145,0.0015542693436145782,0.0013788416981697083,-0.0003399103879928589
1,11.46147084236145,-0.02537599951028824,-0.013175999745726585,0.9950319528579712
2,11.46147084236145,35.51753616333008,34.269447326660156,34.27269744873047
7,11.46147084236145,31.908432006835938
3,11.46147084236145,1.4233057685419337,-0.8189627333729845,-21.61534310899337
0,11.533307552337646,-0.0005834857001900673,0.0007676668465137482,-0.0012561716139316559
1,11.533307552337646,-0.024643998593091965,-0.013419999741017818,0.9952759742736816
2,11.533307552337646,35.45945739746094,34.07205581665039,34.5508918762207
7,11.533307552337646,31.926204681396484
3,11.533307552337646,1.4279302334968553,-0.8207290309645145,-21.194108120415788
0,11.608860731124878,0.0006384402513504028,0.00015659257769584656,-0.001561131328344345
1,11.608860731124878,-0.025619998574256897,-0.014883999712765217,0.9967399835586548
2,11.608860731124878,35.21604919433594,34.17401885986328,34.79047775268555
7,11.608860731124878,31.99728775024414
3,11.608860731124878,1.425410747466767,-0.8171293078285089,-21.673898039815437
0,11.684607028961182,0.0006382502615451813,0.0007674582302570343,-0.0021713711321353912
1,11.684607028961182,-0.024399999529123306,-0.013663999736309052,0.9947879910469055
2,11.684607028961182,35.272926330566406,33.810489654541016,34.92779541015625
7,11.684607028961182,31.961746215820312
3,11.684607028961182,1.4259058294598872,-0.8133390330868338,-20.730023446413124
0,11.760432481765747,-0.0005834894254803658,0.0007672272622585297,0.00027205049991607666
1,11.760432481765747,-0.024399999529123306,-0.01439599972218275,0.9974719882011414
2,11.760432481765747,35.34588623046875,33.693363189697266,34.7672119140625
7,11.760432481765747,32.01506042480469
3,11.760432481765747,1.427322986990959,-0.8138324075326295,-20.37440817891635
