1,6.073381662368774,-0.0058559998869895935,-0.06148799881339073,0.9960079789161682
2,6.073381662368774,10.93219390411377,3.258231242980959,33.7957878112793
7,6.073381662368774,30.842166900634766
0,6.113006591796875,-0.000313623808324337,-0.002656973898410797,0.0001389719545841217
1,6.113006591796875,-0.008539999835193157,-0.0,0.9984479546546936
2,6.113006591796875,10.75123214263916,3.167561557617189,33.816497802734375
7,6.113006591796875,30.948795318603516
0,6.164211750030518,-0.0002724193036556244,0.0010015368461608887,-0.0004742257297039032
1,6.164211750030518,-0.009271999821066856,-0.0,0.998691976070404
2,6.164211750030518,10.74229270477295,3.24659682449341,33.81502151489258
7,6.164211750030518,30.93102264404297
0,6.215351819992065,-0.0008545489981770515,-0.0011052973568439484,0.001371096819639206
1,6.215351819992065,-0.00878399983048439,0.0007319999858736992,0.9964959621429443
2,6.215351819992065,10.597707247924806,3.3257642706298842,33.836219787597656
7,6.215351819992065,30.93102264404297
0,6.265596389770508,-0.0008625686168670654,-0.0013460926711559296,0.0004924759268760681
1,6.265596389770508,-0.008051999844610691,-0.06197600066661835,0.9962520003318787
2,6.265596389770508,10.587479605865479,3.0369605177307144,33.97120666503906
7,6.265596389770508,30.93102264404297
0,6.309724807739258,0.0015543224290013313,-0.0001222752034664154,-0.0019181929528713226
1,6.309724807739258,-0.007319999858736992,0.0007319999858736992,0.9967399835586548
2,6.309724807739258,10.708549285125732,2.8334916952514666,33.708377838134766
7,6.309724807739258,30.93102264404297
0,6.352807521820068,-0.0002192240208387375,0.0008399523794651031,-0.0010422244668006897
1,6.352807521820068,-0.008295999839901924,-0.0004879999905824661,0.9977160096168518
2,6.352807521820068,10.730763411712648,2.873095245208742,33.71884536743164
7,6.352807521820068,30.89548110961914
0,6.396899700164795,0.0010061906650662422,0.0011261366307735443,-0.0017023086547851562
1,6.396899700164795,-0.008295999839901924,-0.06148799881339073,0.9994239807128906
2,6.396899700164795,10.781344924163818,2.7141100309753434,33.87144088745117
7,6.396899700164795,30.89548110961914
0,6.436468124389648,0.002490776591002941,0.000806909054517746,-0.0007728002965450287
1,6.436468124389648,-0.009271999821066856,0.0009759999811649323,0.9962520003318787
2,6.436468124389648,10.817793841552735,2.7278857534790055,33.713722229003906
7,6.436468124389648,30.859939575195312
0,6.487373113632202,1.4943070709705353e-05,-0.0010200031101703644,-0.001660618931055069
1,6.487373113632202,-0.006587999872863293,-0.062219999730587006,0.9972279667854309
2,6.487373113632202,10.657166342926025,3.027900951232912,33.38679122924805
7,6.487373113632202,30.82439613342285
0,6.5461812019348145,1.4691613614559174e-05,-0.0010028593242168427,-0.0019330084323883057
1,6.5461812019348145,-0.00634399987757206,0.0019519999623298645,0.9972279667854309
2,6.5461812019348145,10.562880015563966,3.1087893713378922,33.169254302978516
7,6.5461812019348145,30.82439613342285
0,6.599193096160889,0.0012402264401316643,-0.0015540793538093567,-0.00036587193608283997
1,6.599193096160889,-0.007075999863445759,-0.06148799881339073,0.9969840049743652
2,6.599193096160889,10.54340634841919,3.0547492025756853,33.19734573364258
7,6.599193096160889,30.82439613342285
0,6.657981872558594,-0.0017836112529039383,-2.64681875705719e-05,0.0008414722979068756
1,6.657981872558594,-0.012199999764561653,0.06148799881339073,0.9952759742736816
2,6.657981872558594,10.510138945770263,3.090884368743898,33.812713623046875
7,6.657981872558594,30.859939575195312
0,6.716747999191284,4.8984773457050323e-05,0.00027896463871002197,0.00023060664534568787
1,6.716747999191284,-0.00951599981635809,0.0007319999858736992,0.9977160096168518
2,6.716747999191284,10.503396716308593,3.0092081602478045,34.144676208496094
7,6.716747999191284,30.82439613342285
0,6.770718574523926,0.0015438012778759003,0.0005800575017929077,-0.0009934157133102417
1,6.770718574523926,-0.007319999858736992,-0.0,0.9957639575004578
2,6.770718574523926,10.457486624908448,3.015965164031984,33.914188385009766
7,6.770718574523926,30.82439613342285
0,6.828524827957153,0.002133134752511978,-0.0015507936477661133,-0.0003638342022895813
1,6.828524827957153,-0.007563999854028225,-0.0004879999905824661,0.9957639575004578
2,6.828524827957153,10.643700709533691,3.0587172239685074,33.6397705078125
7,6.828524827957153,30.859939575195312
0,6.887128829956055,-0.00088553037494421,-0.0015288330614566803,-0.0007009357213973999
1,6.887128829956055,-0.008539999835193157,0.00024399999529123306,0.9984479546546936
2,6.887128829956055,10.708460536193847,3.12631634124756,33.46919250488281
7,6.887128829956055,30.89548110961914
0,6.941971302032471,-0.0002809828147292137,2.8520822525024414e-05,-0.0015723854303359985
1,6.941971302032471,-0.010003999806940556,0.0012199999764561653,0.998691976070404
2,6.941971302032471,10.775283103179932,3.119067630615236,33.65180587768555
7,6.941971302032471,30.89548110961914
0,6.9990575313568115,0.0005938932299613953,0.00038241222500801086,-2.8178095817565918e-05
1,6.9990575313568115,-0.007319999858736992,0.0012199999764561653,0.9972279667854309
2,6.9990575313568115,10.715070986938477,3.3656665457153334,33.860748291015625
7,6.9990575313568115,30.913251876831055
0,7.057685613632202,0.002116207964718342,0.0006660185754299164,-0.0009234696626663208
1,7.057685613632202,-0.006831999868154526,0.0004879999905824661,0.9977160096168518
2,7.057685613632202,10.67598649520874,3.4619009779357923,33.63298797607422
7,7.057685613632202,30.877708435058594
0,7.113145589828491,-0.002763470634818077,0.0015440769493579865,-0.0008728951215744019
1,7.113145589828491,-0.008295999839901924,-0.00024399999529123306,0.9977160096168518
2,7.113145589828491,10.630431399536134,3.327149509277345,33.3091926574707
7,7.113145589828491,30.877708435058594
0,7.166287899017334,0.000321265310049057,-0.0012299492955207825,-0.0035223886370658875
1,7.166287899017334,-0.008539999835193157,0.00024399999529123306,0.9967399835586548
2,7.166287899017334,10.614314055633546,3.289951621856691,33.51564025878906
7,7.166287899017334,30.913251876831055
0,7.221205472946167,-0.0014814874157309532,0.0008626319468021393,-0.001936342567205429
1,7.221205472946167,-0.008295999839901924,-0.06148799881339073,0.9969840049743652
2,7.221205472946167,10.590688014221191,3.2301220014953627,33.556156158447266
7,7.221205472946167,31.037649154663086
0,7.279842853546143,0.004016299732029438,0.0011680647730827332,0.0005071163177490234
1,7.279842853546143,-0.008051999844610691,0.0007319999858736992,0.9979599714279175
2,7.279842853546143,10.609223094177246,3.376164222564699,33.606529235839844
7,7.279842853546143,31.037649154663086
0,7.332892179489136,0.002773268148303032,-2.1964311599731445e-05,0.0005293935537338257
1,7.332892179489136,-0.008539999835193157,0.0007319999858736992,0.9984479546546936
2,7.332892179489136,10.637915892791748,3.171614173736574,33.37544250488281
7,7.332892179489136,30.842166900634766
0,7.391469240188599,0.00035506393760442734,0.0003043711185455322,0.002363361418247223
1,7.391469240188599,-0.009027999825775623,0.0007319999858736992,0.9979599714279175
2,7.391469240188599,10.622169680786133,3.1729597586059586,33.40488052368164
7,7.391469240188599,30.913251876831055
0,7.450324773788452,-0.0006184466183185577,0.0011798329651355743,0.0005243830382823944
1,7.450324773788452,-0.008295999839901924,0.0009759999811649323,0.9982039928436279
2,7.450324773788452,10.267480540466309,3.2428402899169937,33.55789566040039
7,7.450324773788452,30.913251876831055
0,7.503529787063599,-0.00034779589623212814,-0.0006400831043720245,-0.00013728439807891846
1,7.503529787063599,-0.008295999839901924,-0.06173199787735939,0.9969840049743652
2,7.503529787063599,10.492865176391602,3.228776416625978,33.66456604003906
7,7.503529787063599,30.913251876831055
0,7.562185764312744,-4.1651539504528046e-05,-0.0006293244659900665,-0.0016364753246307373
1,7.562185764312744,-0.009027999825775623,0.06173199787735939,0.9972279667854309
2,7.562185764312744,10.574979453277589,3.2156140058898943,33.57589340209961
7,7.562185764312744,30.842166900634766
0,7.620829820632935,0.00025934819132089615,-0.0015196427702903748,0.001394018530845642
1,7.620829820632935,-0.008295999839901924,0.0007319999858736992,0.9979599714279175
2,7.620829820632935,10.7058276512146,3.2254534300231947,33.556705474853516
7,7.620829820632935,30.913251876831055
0,7.6757707595825195,0.0002314336597919464,5.701929330825806e-05,0.00048414990305900574
1,7.6757707595825195,-0.008295999839901924,0.0012199999764561653,0.9972279667854309
2,7.6757707595825195,10.834037585449218,3.1977935980224625,33.606536865234375
7,7.6757707595825195,30.913251876831055
0,7.732645750045776,0.0026372410356998444,0.002446327358484268,-0.002217646688222885
1,7.732645750045776,-0.008051999844610691,0.062219999730587006,0.9972279667854309
2,7.732645750045776,10.918878874969483,3.1625678251647966,34.0628662109375
7,7.732645750045776,30.913251876831055
0,7.791409730911255,0.0008219210430979729,-0.0011829771101474762,-5.774572491645813e-05
1,7.791409730911255,-0.008051999844610691,0.0004879999905824661,0.9974719882011414
2,7.791409730911255,10.832695594024658,3.241719409790041,34.242774963378906
7,7.791409730911255,30.984336853027344
0,7.846270561218262,-0.0007353797554969788,0.0003971010446548462,0.0014264248311519623
1,7.846270561218262,-0.008539999835193157,-0.00024399999529123306,0.9962520003318787
2,7.846270561218262,10.936211810302735,3.191282447662355,34.37715530395508
7,7.846270561218262,30.984336853027344
0,7.903128623962402,-0.00012809503823518753,0.0007280111312866211,-0.001331925392150879
1,7.903128623962402,-0.008051999844610691,0.0004879999905824661,0.9964959621429443
2,7.903128623962402,11.02176578063965,3.1707497213745133,34.14082717895508
7,7.903128623962402,30.966564178466797
0,7.961704969406128,0.00015895720571279526,0.0019272416830062866,-0.0025210045278072357
1,7.961704969406128,-0.008051999844610691,0.00024399999529123306,0.9960079789161682
2,7.961704969406128,10.997187705230713,3.185231281127931,33.56298065185547
7,7.961704969406128,30.93102264404297
0,8.016398429870605,-0.00044456031173467636,0.0003551766276359558,0.0006614737212657928
1,8.016398429870605,-0.00951599981635809,0.0004879999905824661,0.9962520003318787
2,8.016398429870605,11.147052378845215,3.1878087767028824,33.38618469238281
7,8.016398429870605,30.93102264404297
0,8.073127508163452,0.0013341065496206284,-0.0008483119308948517,-0.0026042908430099487
1,8.073127508163452,-0.009271999821066856,0.0009759999811649323,0.9972279667854309
2,8.073127508163452,11.202294554901123,3.1104997709655775,33.74958419799805
7,8.073127508163452,30.842166900634766
0,8.12797737121582,0.00042720790952444077,7.444992661476135e-05,-0.0031705647706985474
1,8.12797737121582,-0.009027999825775623,0.0009759999811649323,0.9982039928436279
2,8.12797737121582,11.085993113708497,3.2177130125427262,33.71196746826172
7,8.12797737121582,30.877708435058594
0,8.186473608016968,0.0012919548898935318,0.001872386783361435,0.000390712171792984
1,8.186473608016968,-0.00878399983048439,0.0009759999811649323,0.9972279667854309
2,8.186473608016968,11.259690909576417,3.254088744964601,33.6187858581543
7,8.186473608016968,30.842166900634766
0,8.245052337646484,0.001322949305176735,0.00024829059839248657,-0.0005589909851551056
1,8.245052337646484,-0.007563999854028225,0.00024399999529123306,0.9957639575004578
2,8.245052337646484,11.182871985626221,3.433831390228273,33.69232940673828
7,8.245052337646484,30.842166900634766
0,8.30184817314148,0.00012126564979553223,0.002062760293483734,0.0009454041719436646
1,8.30184817314148,-0.009271999821066856,0.0012199999764561653,0.9984479546546936
2,8.30184817314148,11.122797026824951,3.373935680236818,33.669803619384766
7,8.30184817314148,30.913251876831055
0,8.356533765792847,0.002222309820353985,0.0032170377671718597,-0.0005526579916477203
1,8.356533765792847,-0.00878399983048439,0.00024399999529123306,0.9984479546546936
2,8.356533765792847,11.01230729598999,3.3291771391296403,33.49146270751953
7,8.356533765792847,31.002107620239258
0,8.415092706680298,-0.001131356693804264,0.002551741898059845,-0.0011856555938720703
1,8.415092706680298,-0.010003999806940556,-0.06197600066661835,0.9972279667854309
2,8.415092706680298,10.835799117279054,3.2283217199707046,33.49813461303711
7,8.415092706680298,31.002107620239258
0,8.471936225891113,-0.0005117440596222878,-0.0016953349113464355,0.0009363628923892975
1,8.471936225891113,-0.008051999844610691,0.00024399999529123306,0.9977160096168518
2,8.471936225891113,10.550750994873047,3.132100505676271,33.80812072753906
7,8.471936225891113,30.913251876831055
0,8.527811050415039,0.001611015759408474,0.0004107356071472168,0.0015508495271205902
1,8.527811050415039,-0.007563999854028225,0.00024399999529123306,0.9972279667854309
2,8.527811050415039,10.62382901687622,3.1341492842102068,33.6441535949707
7,8.527811050415039,30.966564178466797
0,8.5874662399292,-0.00017098244279623032,0.0006902478635311127,-0.0008389391005039215
1,8.5874662399292,-0.009027999825775623,-0.00024399999529123306,0.9962520003318787
2,8.5874662399292,10.660458121490478,3.160386867370607,33.5781364440918
7,8.5874662399292,30.966564178466797
0,8.645411014556885,0.001631380058825016,0.002194751054048538,0.001627262681722641
1,8.645411014556885,-0.008539999835193157,0.0007319999858736992,0.9967399835586548
2,8.645411014556885,10.73290414352417,3.1417548788452163,33.62638473510742
7,8.645411014556885,30.89548110961914
0,8.706260204315186,0.001001640222966671,6.997212767601013e-05,-0.00018334761261940002
1,8.706260204315186,-0.009027999825775623,0.00024399999529123306,0.9969840049743652
2,8.706260204315186,10.669440589141846,3.237558406677248,33.601078033447266
7,8.706260204315186,31.055419921875
0,8.767015933990479,0.00041126832365989685,-0.0010896921157836914,0.002253115177154541
1,8.767015933990479,-0.008051999844610691,0.06197600066661835,0.9969840049743652
2,8.767015933990479,10.67211650390625,3.3692750395202653,33.71881103515625
7,8.767015933990479,30.948795318603516
0,8.824208498001099,0.00041126832365989685,0.0004374682903289795,0.0019476823508739471
1,8.824208498001099,-0.008051999844610691,0.00024399999529123306,0.9974719882011414
2,8.824208498001099,11.118243937683106,3.1905501745605482,34.115726470947266
7,8.824208498001099,30.948795318603516
0,8.883366584777832,0.00011572986841201782,-0.00013485923409461975,-0.001997757703065872
1,8.883366584777832,-0.009027999825775623,-0.0,0.9984479546546936
2,8.883366584777832,11.22877400894165,3.102788432922365,34.0635986328125
7,8.883366584777832,30.984336853027344
0,8.94414210319519,0.0009806929156184196,-0.00048365071415901184,-0.002248890697956085
1,8.94414210319519,-0.007563999854028225,-0.06197600066661835,0.9972279667854309
2,8.94414210319519,11.236360697937013,3.1052046697998064,34.0042839050293
7,8.94414210319519,30.842166900634766
0,9.002588748931885,-0.003540279343724251,0.0004253759980201721,-0.0007095970213413239
1,9.002588748931885,-0.00951599981635809,0.0009759999811649323,0.9977160096168518
2,9.002588748931885,11.190595832061767,3.163934558715822,34.000553131103516
7,9.002588748931885,30.842166900634766
0,9.055552959442139,-0.0022939378395676613,0.00015403330326080322,-0.000960085541009903
1,9.055552959442139,-0.009759999811649323,0.0007319999858736992,0.9972279667854309
2,9.055552959442139,11.164401450347901,3.1821647222900404,33.933170318603516
7,9.055552959442139,30.966564178466797
0,9.11417555809021,-0.002296450547873974,-0.001676015555858612,0.0002829134464263916
1,9.11417555809021,-0.008051999844610691,0.0007319999858736992,0.9982039928436279
2,9.11417555809021,11.252515692901612,3.302299808349611,33.81319808959961
7,9.11417555809021,30.93102264404297
0,9.168815851211548,-0.0007562143728137016,-0.0006868988275527954,0.001149594783782959
1,9.168815851211548,-0.007319999858736992,0.0012199999764561653,0.9974719882011414
2,9.168815851211548,11.125220141601563,3.497486278381349,34.04737091064453
7,9.168815851211548,30.966564178466797
0,9.22743821144104,-0.0004284325987100601,-0.0012585707008838654,0.0011624954640865326
1,9.22743821144104,-0.009027999825775623,0.0009759999811649323,0.9964959621429443
2,9.22743821144104,11.237772612762452,3.5294392927551286,33.80692672729492
7,9.22743821144104,30.966564178466797
0,9.284401416778564,-0.0013578813523054123,-0.0009307786822319031,0.0005739107728004456
1,9.284401416778564,-0.008539999835193157,0.0004879999905824661,0.9967399835586548
2,9.284401416778564,11.077228484344483,3.4873692778015153,33.61383056640625
7,9.284401416778564,30.93102264404297
0,9.339029550552368,-0.00012435391545295715,-0.0014901943504810333,-6.523728370666504e-05
1,9.339029550552368,-0.008295999839901924,0.0004879999905824661,0.9982039928436279
2,9.339029550552368,10.930171504211426,3.498660030212404,33.70624542236328
7,9.339029550552368,30.93102264404297
0,9.39772343635559,-0.001024048775434494,0.0024374425411224365,0.001384485512971878
1,9.39772343635559,-0.008295999839901924,0.062219999730587006,0.9957639575004578
2,9.39772343635559,11.026999278259277,3.567829437103273,33.55987548828125
7,9.39772343635559,30.93102264404297
0,9.454628705978394,0.0013955561444163322,-0.001207113265991211,-0.001942075788974762
1,9.454628705978394,-0.00878399983048439,0.0004879999905824661,0.9962520003318787
2,9.454628705978394,11.090201964569092,3.6454133757019056,33.534942626953125
7,9.454628705978394,30.877708435058594
0,9.509332656860352,-0.0007507465779781342,-0.0008672438561916351,0.002032354474067688
1,9.509332656860352,-0.008051999844610691,0.00024399999529123306,0.9969840049743652
2,9.509332656860352,11.077381777954102,3.4346191786193865,33.465850830078125
7,9.509332656860352,30.948795318603516
0,9.567816495895386,-0.00042323675006628036,-0.0014399029314517975,0.0023124776780605316
1,9.567816495895386,-0.008295999839901924,0.0004879999905824661,0.9969840049743652
2,9.567816495895386,10.904170756530762,3.422844650115968,33.994815826416016
7,9.567816495895386,30.948795318603516
0,9.624844074249268,0.0005036080256104469,0.0010285750031471252,-0.0007555373013019562
1,9.624844074249268,-0.008295999839901924,0.0007319999858736992,0.9984479546546936
2,9.624844074249268,10.734004092407227,3.4412836569213883,33.63291549682617
7,9.624844074249268,30.877708435058594
0,9.67969560623169,0.001384585164487362,-0.0017203204333782196,0.0007281526923179626
1,9.67969560623169,-0.007807999849319458,-0.0009759999811649323,0.9977160096168518
2,9.67969560623169,10.836856036376954,3.4150698660278334,33.59493637084961
7,9.67969560623169,30.984336853027344
0,9.738254308700562,-0.00017083808779716492,0.00038715824484825134,0.00016707554459571838
1,9.738254308700562,-0.008539999835193157,0.00024399999529123306,0.998691976070404
2,9.738254308700562,10.734964194488526,3.4349205473327653,34.16383743286133
7,9.738254308700562,30.877708435058594
0,9.796111106872559,-0.0007880330085754395,-0.0008477754890918732,-0.0013232789933681488
1,9.796111106872559,-0.008295999839901924,0.0004879999905824661,0.9977160096168518
2,9.796111106872559,10.645222888183595,3.544523589935304,34.41682815551758
7,9.796111106872559,30.877708435058594
0,9.849743843078613,-0.0013494780287146568,9.532272815704346e-05,0.0016098953783512115
1,9.849743843078613,-0.00878399983048439,0.00024399999529123306,0.9974719882011414
2,9.849743843078613,10.807827067565919,3.2745368765258807,34.21636962890625
7,9.849743843078613,30.913251876831055
0,9.908304929733276,-0.00043103378266096115,0.0010202862322330475,0.0006922073662281036
1,9.908304929733276,-0.008295999839901924,0.062463998794555664,0.9989359974861145
2,9.908304929733276,10.985671858978272,3.3793338812255875,34.12367630004883
7,9.908304929733276,31.002107620239258
0,9.966810703277588,0.00017680972814559937,0.0004025399684906006,-0.00022032111883163452
1,9.966810703277588,-0.009027999825775623,0.0007319999858736992,0.9982039928436279
2,9.966810703277588,11.099555564117432,3.514706592407228,34.14767074584961
7,9.966810703277588,31.002107620239258
0,10.019859075546265,-0.00010727439075708389,0.001013040542602539,0.0016130059957504272
1,10.019859075546265,-0.008051999844610691,-0.00024399999529123306,0.9955199956893921
2,10.019859075546265,11.141662898254395,3.374215900268556,34.215694427490234
7,10.019859075546265,30.984336853027344
0,10.078189849853516,0.00021536089479923248,7.458403706550598e-05,-0.001696862280368805
1,10.078189849853516,-0.008539999835193157,0.0004879999905824661,0.9974719882011414
2,10.078189849853516,10.999027228546144,3.2964680593872084,33.95286560058594
7,10.078189849853516,30.913251876831055
0,10.132773637771606,0.0014055417850613594,-0.0011105462908744812,0.0001687854528427124
1,10.132773637771606,-0.009027999825775623,0.0007319999858736992,0.9979599714279175
2,10.132773637771606,11.090712943267823,3.380206264343263,33.913719177246094
7,10.132773637771606,30.913251876831055
0,10.189441919326782,0.002887316979467869,-0.00019976124167442322,-0.0013764053583145142
1,10.189441919326782,-0.009027999825775623,-0.0,0.9972279667854309
2,10.189441919326782,11.20303950805664,3.308046962585451,33.688297271728516
7,10.189441919326782,31.037649154663086
0,10.248000860214233,0.0010369960218667984,-0.0002252720296382904,0.001920349895954132
1,10.248000860214233,-0.008295999839901924,0.0004879999905824661,0.9979599714279175
2,10.248000860214233,11.181772036743164,3.435795574035646,33.518314361572266
7,10.248000860214233,30.984336853027344
0,10.303012371063232,-0.0007873615249991417,0.0007050782442092896,0.0007279440760612488
1,10.303012371063232,-0.009027999825775623,-0.00024399999529123306,0.9974719882011414
2,10.303012371063232,11.119252448272706,3.4056877821350113,33.84440231323242
7,10.303012371063232,30.984336853027344
0,10.360064029693604,0.0010236967355012894,0.0007152073085308075,-0.00016917288303375244
1,10.360064029693604,-0.00878399983048439,0.00024399999529123306,0.9974719882011414
2,10.360064029693604,10.967973170471192,3.5014965971374528,34.04462432861328
7,10.360064029693604,30.966564178466797
0,10.418659210205078,-0.001399422064423561,-0.0010773837566375732,0.0036928020417690277
1,10.418659210205078,-0.009271999821066856,0.0007319999858736992,0.9977160096168518
2,10.418659210205078,10.84308459777832,3.3472539747619643,33.733760833740234
7,10.418659210205078,30.984336853027344
0,10.473175048828125,0.0007617892697453499,-0.0016697347164154053,0.0021131113171577454
1,10.473175048828125,-0.009271999821066856,0.0007319999858736992,0.9979599714279175
2,10.473175048828125,10.921775317382814,3.3043882406616225,33.580665588378906
7,10.473175048828125,30.966564178466797
0,10.530852317810059,0.00015590153634548187,0.0010532811284065247,0.0006530769169330597
1,10.530852317810059,-0.008295999839901924,0.0007319999858736992,0.9967399835586548
2,10.530852317810059,10.811624446105958,3.3617778318786637,33.38723373413086
7,10.530852317810059,30.966564178466797
0,10.588442087173462,-0.0013457443565130234,-0.00015274062752723694,-0.0002494007349014282
1,10.588442087173462,-0.008295999839901924,-0.00024399999529123306,0.9967399835586548
2,10.588442087173462,10.922052321624756,3.287760089721681,33.60602569580078
7,10.588442087173462,30.89548110961914
0,10.643126010894775,0.002559932880103588,0.0019321143627166748,-0.0005923472344875336
1,10.643126010894775,-0.00878399983048439,0.0004879999905824661,0.9969840049743652
2,10.643126010894775,10.846284938049317,3.2365987852478044,33.847930908203125
7,10.643126010894775,31.055419921875
0,10.701757669448853,0.00045086443424224854,0.0004149004817008972,-0.0012032762169837952
1,10.701757669448853,-0.008539999835193157,0.0007319999858736992,0.9979599714279175
2,10.701757669448853,10.658231330108643,3.1541030653381363,34.0207633972168
7,10.701757669448853,31.055419921875
0,10.75856351852417,0.0022604819387197495,-0.0014092661440372467,0.0009498409926891327
1,10.75856351852417,-0.008539999835193157,0.00024399999529123306,0.9979599714279175
2,10.75856351852417,10.50432992477417,3.2009394644165052,34.2508544921875
7,10.75856351852417,30.948795318603516
0,10.813111066818237,0.0019384520128369331,0.0010130330920219421,-0.0014698654413223267
1,10.813111066818237,-0.00878399983048439,0.00024399999529123306,0.9974719882011414
2,10.813111066818237,10.580896048736573,3.3574317778015152,34.51442337036133
7,10.813111066818237,30.984336853027344
0,10.871666669845581,-0.0008055074140429497,-0.00022324919700622559,-0.0002712458372116089
1,10.871666669845581,-0.008295999839901924,0.0007319999858736992,0.9977160096168518
2,10.871666669845581,10.60459739227295,3.282750495758058,34.489173889160156
7,10.871666669845581,30.984336853027344
0,10.924781322479248,0.000981554388999939,5.8006495237350464e-05,9.237602353096008e-05
1,10.924781322479248,-0.009271999821066856,0.00024399999529123306,0.9969840049743652
2,10.924781322479248,10.700699038696289,3.235742263641359,34.4444580078125
7,10.924781322479248,30.806625366210938
0,10.98334264755249,0.0027701016515493393,0.0009211227297782898,0.0025351867079734802
1,10.98334264755249,-0.00951599981635809,0.0007319999858736992,0.9979599714279175
2,10.98334264755249,10.911676764678955,3.107131843414308,34.16810989379883
7,10.98334264755249,30.913251876831055
0,11.041898488998413,3.042072057723999e-05,0.0017764382064342499,-0.0005481578409671783
1,11.041898488998413,-0.009271999821066856,0.0009759999811649323,0.9972279667854309
2,11.041898488998413,10.567266364288331,3.0355039022827164,34.12022018432617
7,11.041898488998413,30.913251876831055
0,11.094658136367798,0.0015002116560935974,-7.322058081626892e-05,0.0037132352590560913
1,11.094658136367798,-0.009027999825775623,0.0004879999905824661,0.9984479546546936
2,11.094658136367798,10.701750579071046,3.0283001325988783,34.185699462890625
7,11.094658136367798,30.948795318603516
0,11.19288444519043,0.0005799448117613792,-0.0010006017982959747,0.0033233799040317535
1,11.19288444519043,-0.009271999821066856,0.0004879999905824661,0.9982039928436279
2,11.19288444519043,34.95093536376953,36.42723083496094,33.703285217285156
7,11.19288444519043,30.948795318603516
0,11.287796974182129,-0.0005545346066355705,0.001716960221529007,0.0003262050449848175
1,11.287796974182129,-0.009027999825775623,0.00024399999529123306,0.9957639575004578
2,11.287796974182129,34.776824951171875,36.74462127685547,33.99676513671875
7,11.287796974182129,30.93102264404297
0,11.351527214050293,0.0009347563609480858,0.0001903139054775238,-0.0005611777305603027
1,11.351527214050293,-0.009271999821066856,0.0007319999858736992,0.9982039928436279
2,11.351527214050293,34.521728515625,36.991329193115234,33.80917739868164
7,11.351527214050293,30.93102264404297
0,11.411646842956543,-0.0009182598441839218,0.0010721087455749512,0.001003216952085495
1,11.411646842956543,-0.007807999849319458,0.00024399999529123306,0.9989359974861145
2,11.411646842956543,34.464569091796875,36.87840270996094,34.16493606567383
7,11.411646842956543,30.842166900634766
0,11.472143650054932,-0.0011928817257285118,0.0016445368528366089,-0.0001672990620136261
1,11.472143650054932,-0.007563999854028225,0.00024399999529123306,0.9974719882011414
2,11.472143650054932,34.44847869873047,36.95161819458008,34.454280853271484
7,11.472143650054932,30.93102264404297
0,11.532430410385132,-0.0006187744438648224,0.0009776316583156586,-0.0013154558837413788
