2,0.00802755355834961,5.526002407073975,-0.8363158702850342,22.803955078125
3,371.1776375770569,0.8788634923939894,0.5783918381391984,137.613258038826222,371.26535654067993,-17.15095329284668,-14.537529945373535,47.87487030029297
3,371.26535654067993,0.8694288667160862,0.5781924286319458,137.60454271744532,371.3528559207916,-17.09479331970215,-14.448566436767578,47.70608901977539
3,371.3528559207916,0.8635909226055765,0.5820258723036154,137.590786716456882,371.4405493736267,-16.977092742919922,-14.342514991760254,47.61871337890625
3,371.4405493736267,0.8581165793466642,0.5870071612818174,137.590936980618642,371.5321180820465,-17.02849006652832,-14.307718276977539,47.244178771972656
3,371.5321180820465,0.9271581591895629,0.5857657744001676,137.590732074943532,371.6196246147156,-16.929746627807617,-14.42689323425293,47.55379867553711
3,371.6196246147156,0.9844979174369373,0.5771254250175428,137.56768701668392,371.7073197364807,-16.968168258666992,-14.501729011535645,47.500885009765625
3,371.7073197364807,0.965203700248709,0.5761623149837181,137.537128750337272,371.79516434669495,-16.776691436767578,-14.334264755249023,47.394798278808594
3,371.79516434669495,0.9523480035702757,0.5709771875474735,137.528317806307942,371.8826906681061,-16.81031036376953,-14.190263748168945,47.25132369995117
3,371.8826906681061,0.9340475789062843,0.5627065755145285,137.54557086415142,371.9702446460724,-16.93292999267578,-14.397905349731445,47.73810577392578
3,371.9702446460724,0.9183684527796969,0.5605510105011549,137.532784750025142,372.05779910087585,-17.072330474853516,-14.239876747131348,47.759918212890625
3,372.05779910087585,0.9072359914845166,0.5559371643559583,137.545693807556462,372.15270924568176,-16.926166534423828,-14.293959617614746,47.94559097290039
3,372.15270924568176,0.8987170380422183,0.5570421075367665,137.555829808284762,372.24951124191284,-16.7591552734375,-14.586613655090332,47.70643615722656
3,372.24951124191284,0.8794614541114829,0.5578373976882499,137.486366784425742,372.34001755714417,-16.840225219726562,-14.578590393066406,47.40420150756836
3,372.34001755714417,0.8704203647236488,0.5530756352588403,137.431329120093782,372.4359436035156,-17.056629180908203,-14.631789207458496,46.94794845581055
3,372.4359436035156,0.86068862581685,0.5576735265090225,137.393435230578552,372.5318055152893,-17.293193817138672,-14.64249038696289,46.43108367919922
3,372.5318055152893,0.8518737864452726,0.5584754334062643,137.419471911694612,372.627316236496,-17.297271728515625,-14.316414833068848,46.8861198425293
3,372.627316236496,0.8432882386585665,0.554470914840227,137.496857954990872,372.72174525260925,-16.995271682739258,-14.206439018249512,46.78641128540039
3,372.72174525260925,0.8321785624475705,0.5515503152789589,137.53839916552292,372.818559885025,-17.03681755065918,-14.425200462341309,46.984947204589844
3,372.818559885025,0.8272813701735242,0.5577295020437049,137.543398863995322,372.90645837783813,-16.980554580688477,-14.42972183227539,47.31076431274414
3,372.90645837783813,0.8220628922042229,0.5536864035810276,137.543617430048782,372.99451327323914,-16.964384078979492,-14.384672164916992,47.08348083496094
3,372.99451327323914,0.81677589889981,0.547686295838583,137.542442637511532,373.0870506763458,-17.064424514770508,-14.124608993530273,47.2327766418457
3,373.0870506763458,0.8853727693947174,0.5462308785759884,137.610840151860032,373.1749804019928,-17.042709350585938,-13.674335479736328,46.49267578125
3,373.1749804019928,0.9482759301644788,0.543006228874949,137.741009897062162,373.26315450668335,-17.175100326538086,-14.032249450683594,47.292484283447266
3,373.26315450668335,0.9353220495167264,0.5486632263333063,137.80573276963722,373.35120153427124,-16.985363006591797,-14.22939395904541,47.54229736328125
3,373.35120153427124,0.9200661816752682,0.554361525091801,137.811893600268552,373.439457654953,-16.668827056884766,-14.047640800476074,47.70886993408203
3,373.439457654953,0.9010938371516769,0.5526008837506715,137.780693296139932,373.53136253356934,-17.55742073059082,-14.169678688049316,47.32799530029297
3,373.53136253356934,0.8896305385685741,0.5540176677557732,137.852779112640232,373.6194922924042,-17.256803512573242,-14.551716804504395,47.73166275024414
3,373.6194922924042,0.87627421036832,0.5550776277375945,137.842465526993522,373.707581281662,-17.223133087158203,-14.114969253540039,47.39129638671875
3,373.707581281662,0.8709637916494879,0.5557430909339948,137.896342059166592,373.79561471939087,-16.983078002929688,-14.344165802001953,47.276336669921875
3,373.79561471939087,0.8631457863707621,0.5512163830615688,137.90362304082182,373.8835515975952,-17.29939079284668,-13.76078987121582,47.388702392578125
3,373.8835515975952,0.8553292751959172,0.5487875037596888,138.024640332536082,373.9714252948761,-17.405189514160156,-14.0233154296875,47.248477935791016
3,373.9714252948761,0.8470024208240253,0.5531860922243241,138.112558527532492,374.0598177909851,-17.27185821533203,-14.233808517456055,46.64588165283203
3,374.0598177909851,0.8444140992937079,0.5549110885157226,138.128472868298622,374.1514804363251,-17.223468780517578,-14.28042984008789,46.603031158447266
3,374.1514804363251,0.840592448370527,0.5526108088693092,138.121273848913432,374.24243450164795,-17.06381607055664,-14.13032341003418,47.135215759277344
3,374.24243450164795,0.8357001119340939,0.550873486220893,138.117148414654742,374.33224177360535,-16.751705169677734,-14.314470291137695,47.208683013916016
3,374.33224177360535,0.8343075537562047,0.5478977648985889,138.034380182292522,374.42598509788513,-16.920686721801758,-14.381749153137207,46.94770431518555
3,374.42598509788513,0.823837407367104,0.5480678259367516,137.968865007773762,374.5219099521637,-16.524076461791992,-14.25439167022705,47.09989929199219
3,374.5219099521637,0.8173157506485054,0.5387523550433534,137.92856689167072,374.6178295612335,-17.127546310424805,-14.177156448364258,47.5758056640625
3,374.6178295612335,0.8137411604742086,0.5328227369875773,137.94730893075322,374.7129099369049,-17.722257614135742,-14.4197416305542,47.2729606628418
3,374.7129099369049,0.6482568293030538,0.5361516004343123,138.02905263473992,374.8092038631439,-17.097305297851562,-14.279228210449219,46.89749526977539
3,374.8092038631439,0.6618862049875499,0.5376958635169699,138.03416161623912,374.90390610694885,-17.054595947265625,-14.252961158752441,46.908443450927734
3,374.90390610694885,0.6855358950712777,0.5399872852618034,138.029776634791942,374.9963552951813,-17.01433563232422,-14.137626647949219,47.01496505737305
3,374.9963552951813,0.6924022095386975,0.5416479817254686,138.028110068634452,375.09127283096313,-16.79600715637207,-14.0969877243042,46.9989013671875
3,375.09127283096313,0.6964405055246146,0.5410349722474599,138.007496557719352,375.187787771225,-16.93915557861328,-14.145783424377441,46.59412384033203
3,375.187787771225,0.6989257872480001,0.5452335642354608,137.99539346251012,375.2842102050781,-17.087129592895508,-13.815686225891113,46.522151947021484
3,375.2842102050781,0.6135146985638138,0.5379382285107995,138.064924788260842,375.38063859939575,-16.57274627685547,-14.196208000183105,46.817100524902344
3,375.38063859939575,0.6264511835735237,0.5363141375922175,138.022741539946822,375.47979736328125,-17.0670108795166,-14.05377197265625,46.85721206665039
3,375.47979736328125,0.7099752724169354,0.5400981157532574,138.032959502945182,375.57648396492004,-16.872295379638672,-14.089612007141113,47.140960693359375
3,375.57648396492004,0.7118240125261874,0.5388884785790776,138.026429842098622,375.6682906150818,-16.715682983398438,-14.157978057861328,47.38298034667969
3,375.6682906150818,0.7120867613658213,0.537014071899585,137.985339424051832,375.7685582637787,-16.57365608215332,-14.030975341796875,47.743324279785156
3,375.7685582637787,0.6467045087316098,0.5399600178659762,137.92935919361442,375.86083579063416,-16.73505210876465,-14.294286727905273,48.13749694824219
3,375.86083579063416,0.6611449693800449,0.5378899369389335,137.865770132441582,375.96153712272644,-16.834505081176758,-13.9240083694458,47.60956954956055
3,375.96153712272644,0.7544181394074447,0.5406867926823479,137.883801831850432,376.0581331253052,-16.798023223876953,-13.876193046569824,47.40985107421875
3,376.0581331253052,0.7591090386242154,0.5367105020074898,137.892653757014762,376.1462814807892,-16.791074752807617,-14.570978164672852,47.676395416259766
3,376.1462814807892,0.7631819124428058,0.538098150986913,137.80379299591292,376.23764848709106,-16.628381729125977,-14.053877830505371,47.606239318847656
3,376.23764848709106,0.7622980432755238,0.5376686494819957,137.778931107334052,376.3254020214081,-16.31528091430664,-13.914519309997559,47.457298278808594
3,376.3254020214081,0.7618149141134511,0.536480836896648,137.734835406052442,376.4130473136902,-16.28044319152832,-14.15267562866211,47.81036376953125
3,376.4130473136902,0.8400646028137321,0.539485479801219,137.664866948194832,376.5006968975067,-16.8118896484375,-14.378429412841797,47.873023986816406
3,376.5006968975067,0.9141304271214098,0.5389402386063816,137.633502719526152,376.58823108673096,-16.736244201660156,-14.31751537322998,47.143123626708984
3,376.58823108673096,0.832369220774949,0.5428951849400834,137.581579621455722,376.67599749565125,-16.66419792175293,-14.359036445617676,47.462059020996094
3,376.67599749565125,0.7466331644966582,0.5358750311337797,137.533959542562372,376.763751745224,-16.844911575317383,-14.243769645690918,47.34688186645508
3,376.763751745224,0.7452398059059756,0.5302251840297098,137.513059163702142,376.85138154029846,-16.906118392944336,-14.30179500579834,47.593116760253906
3,376.85138154029846,0.7478755118736601,0.530748067027186,137.516214711098682,376.93902826309204,-17.063871383666992,-14.134872436523438,47.13628005981445
3,376.93902826309204,0.7482597633753262,0.5322270164259053,137.580432149675152,377.0268044471741,-17.171199798583984,-14.19672679901123,47.19490051269531
3,377.0268044471741,0.7528717952515244,0.5259109590734947,137.641125210639872,377.114444732666,-17.08235740661621,-14.01964282989502,46.99604415893555
3,377.114444732666,0.7535277602161101,0.5240923678461259,137.712131857251342,377.202032327652,-17.026426315307617,-14.047060012817383,47.04591751098633
3,377.202032327652,0.7585785783856287,0.5251351989941694,137.769136616064262,377.2896571159363,-16.835702896118164,-14.120779037475586,46.835391998291016
3,377.2896571159363,0.8401413357201889,0.5248724501545354,137.781854428298832,377.3840322494507,-16.82596778869629,-14.19830322265625,47.10957717895508
3,377.3840322494507,0.8308779983800649,0.5316309756991159,137.76204687970582,377.47379088401794,-16.86736297607422,-14.324864387512207,46.62391662597656
3,377.47379088401794,0.8254796943365218,0.5382824593727976,137.731447632224132,377.5670373439789,-16.45600700378418,-14.39349365234375,46.623531341552734
3,377.5670373439789,0.8907663776832061,0.5413581255725661,137.649266796130522,377.6546411514282,-16.629602432250977,-14.222146987915039,47.16994857788086
3,377.6546411514282,0.8778934988101419,0.5433872253645888,137.603668453231532,377.74240136146545,-17.008777618408203,-14.03361701965332,47.16961669921875
3,377.74240136146545,0.8674622524827985,0.543737272559552,137.64717675824452,377.8303430080414,-16.750150680541992,-13.83928108215332,47.43705749511719
3,377.8303430080414,0.8594548695371635,0.5385566807958031,137.704195177435762,377.9179892539978,-16.847763061523438,-13.70506477355957,47.4915771484375
3,377.9179892539978,0.8526795353239225,0.542350477353775,137.78481873039862,378.0057113170624,-16.607677459716797,-13.783260345458984,47.39884948730469
3,378.0057113170624,0.8472216805685534,0.5462802907257652,137.830676620486062,378.0975432395935,-16.866809844970703,-14.050211906433105,47.64299392700195
3,378.0975432395935,0.8385021970410916,0.5494599038669649,137.866507792871942,378.18514037132263,-16.829917907714844,-13.847968101501465,47.42666244506836
3,378.18514037132263,0.9103119244885496,0.5506885375047738,137.909688248804772,378.2728679180145,-16.922096252441406,-14.13524055480957,47.415889739990234
3,378.2728679180145,0.7575614138078257,0.5487045809942966,137.909742890318142,378.36078548431396,-17.054141998291016,-14.389412879943848,47.385643005371094
3,378.36078548431396,0.9070227615163653,0.5514379373227711,137.887380850975522,378.44843888282776,-17.33729362487793,-14.477567672729492,47.17428970336914
3,378.44843888282776,0.9744165582219985,0.5466752677588623,137.890181228535232,378.536052942276,-17.260093688964844,-14.158223152160645,47.68060302734375
3,378.536052942276,0.9607251238655906,0.5474633008343526,137.91453768311552,378.6237642765045,-17.1118221282959,-14.54707145690918,47.078365325927734
3,378.6237642765045,0.946719073920539,0.5453879905437266,137.876302284141762,378.71139764785767,-16.92858123779297,-14.304513931274414,46.65716552734375
3,378.71139764785767,0.9306615126252505,0.5466620342673455,137.85601662230682,378.799277305603,-16.590347290039062,-14.195832252502441,47.04001235961914
3,378.799277305603,0.9209164335052291,0.5533421727190295,137.788657296712162,378.8868730068207,-16.77121925354004,-14.172738075256348,47.05422592163086
3,378.8868730068207,0.9087595505562526,0.5451374613394045,137.784928013425312,378.97453474998474,-16.755178451538086,-14.304768562316895,47.027198791503906
3,378.97453474998474,0.8943861111390483,0.5426860637576046,137.748932916499372,379.06240463256836,-16.894027709960938,-14.457573890686035,47.62021255493164
3,379.06240463256836,0.8851964651367664,0.5465737220558113,137.693908912545742,379.1537277698517,-17.075475692749023,-14.225142478942871,47.318031311035156
3,379.1537277698517,0.8816462608722407,0.5380562627173938,137.735559406104472,379.2417070865631,-17.84935760498047,-13.996991157531738,47.35786056518555
3,379.2417070865631,0.8731210642101541,0.5467847642289941,137.88180741661282,379.329683303833,-16.826751708984375,-14.401102066040039,47.39485168457031
3,379.329683303833,0.8698616765938829,0.5532061025441581,138.047357541715542,379.41768431663513,-16.997852325439453,-14.632967948913574,47.201053619384766
3,379.41768431663513,0.7129032891367552,0.5553627347745896,138.754951479350522,379.51266646385193,-17.695478439331055,-14.478918075561523,47.10781478881836
3,379.51266646385193,0.7288174698203262,0.5668039953254486,139.745629437325872,379.60054755210876,-17.618999481201172,-14.081673622131348,47.1817626953125
3,379.60054755210876,0.5929976640707417,0.5704573461186121,140.438060355003422,379.6881992816925,-18.172401428222656,-14.206718444824219,46.96729278564453
3,379.6881992816925,0.6844990936996109,0.5804403079208204,141.103935497187962,379.7759253978729,-17.911823272705078,-14.086730003356934,47.31916046142578
3,379.7759253978729,0.7023310634360745,0.5969158447768018,141.69708278509022,379.86378502845764,-18.223207473754883,-13.862824440002441,47.31144332885742
3,379.86378502845764,0.7044929783909423,0.6154831270660998,142.398283665662062,379.95151591300964,-18.658449172973633,-13.524767875671387,47.194087982177734
3,379.95151591300964,0.7140697040200935,0.6241231029227543,143.245268103878662,380.0395166873932,-18.754074096679688,-12.787298202514648,47.54129409790039
3,380.0395166873932,0.7152349983255212,0.632847495648682,144.110789675502672,380.1272668838501,-18.698427200317383,-12.504796028137207,47.99639892578125
3,380.1272668838501,0.7163583510005768,0.6540790319619608,144.728949116145512,380.21870827674866,-18.79537010192871,-12.394779205322266,47.78327560424805
3,380.21870827674866,0.7168837419581388,0.6752812731670027,145.50815075703892,380.30641174316406,-19.018030166625977,-12.078496932983398,47.187442779541016
3,380.30641174316406,0.7110081250854882,0.7045518887725336,146.57687045647082,380.394159078598,-18.863365173339844,-12.405937194824219,47.1060905456543
3,380.394159078598,0.6994529391137075,0.7264812783199174,147.694248423549852,380.4818694591522,-18.880876541137695,-12.139664649963379,46.941627502441406
3,380.4818694591522,0.6979988025115824,0.7377683260059221,148.618250074847542,380.5695457458496,-19.011014938354492,-11.324298858642578,47.12773132324219
3,380.5695457458496,0.6862367365131444,0.7642378703606603,149.499112251347382,380.65714025497437,-19.377376556396484,-10.837987899780273,48.05455017089844
3,380.65714025497437,0.6766245259168209,0.7871605721846049,150.57029081888052,380.7450280189514,-19.478553771972656,-10.505885124206543,47.3867073059082
3,380.7450280189514,0.6589750502972435,0.815689845460925,151.817292116028062,380.8328766822815,-19.737545013427734,-9.84361743927002,46.6859245300293
3,380.8328766822815,0.6468400452979522,0.8314554161691954,153.31519358214692,380.92032861709595,-19.7059383392334,-9.620144844055176,47.09892272949219
3,380.92032861709595,0.6251509930319883,0.857435481420367,154.480150646984242,381.00807881355286,-20.066144943237305,-9.236832618713379,47.310218811035156
3,381.00807881355286,0.6186428366091711,0.8860956488688281,155.556205969584742,381.09593200683594,-19.901430130004883,-8.844804763793945,46.986045837402344
3,381.09593200683594,0.6008266083243101,0.9195831592349014,156.829394212010132,381.18355894088745,-19.982101440429688,-8.187664985656738,47.126190185546875
3,381.18355894088745,0.5814694786905238,0.9416116932469561,158.307624733319332,381.2751660346985,-20.403844833374023,-7.817237854003906,48.02003479003906
3,381.2751660346985,0.5580342992354167,0.96362304506438,159.302974540686932,381.3629732131958,-20.212980270385742,-7.3954620361328125,47.141265869140625
3,381.3629732131958,0.5347121914275851,0.9824186584431973,160.06056546304642,381.450626373291,-20.37067985534668,-6.977261543273926,47.102752685546875
3,381.450626373291,0.7338708493107836,1.0167861426342917,160.613141427278782,381.5383858680725,-20.718534469604492,-6.306512832641602,46.73736572265625
3,381.5383858680725,0.7677030174256781,1.0441427578074851,161.12405323757412,381.6284427642822,-21.086841583251953,-6.218338489532471,47.26885223388672
3,381.6284427642822,0.6295309051981118,1.0636019667528516,161.40262933306222,381.7220139503479,-20.453510284423828,-6.557045936584473,47.0705451965332
3,381.7220139503479,0.6739740389928857,1.0896430234588772,161.366798160676322,381.811452627182,-20.533117294311523,-6.289351940155029,46.994140625
3,381.811452627182,0.637113855919854,1.1096226074416338,161.259769096382232,381.9001250267029,-20.97092628479004,-5.694792747497559,46.86701965332031
3,381.9001250267029,0.6079698656182329,1.132809712291652,161.242092566810242,381.9926462173462,-20.94231414794922,-5.9132256507873535,46.97146224975586
3,381.9926462173462,0.5830287361728437,1.1367573481885078,161.22856879225362,382.0814528465271,-21.27656364440918,-6.183445930480957,47.55320358276367
3,382.0814528465271,0.5502787795154259,1.157046745283148,161.150349465878632,382.16955304145813,-20.913408279418945,-6.235151290893555,47.013633728027344
3,382.16955304145813,0.5265456864186299,1.174285288974614,161.063578742662772,382.2575206756592,-21.057048797607422,-6.486123561859131,47.00186538696289
3,382.2575206756592,0.5050091394702276,1.1975233000782899,160.924939562889882,382.34977531433105,-20.607311248779297,-6.4709696769714355,46.81100082397461
3,382.34977531433105,0.49479517853585536,1.203634398394747,160.789756458836962,382.4377586841583,-20.739896774291992,-6.260887622833252,46.91506576538086
3,382.4377586841583,0.47677521851465765,1.2199596177281355,160.726467925987632,382.52617025375366,-21.20000648498535,-6.276355743408203,46.735260009765625
3,382.52617025375366,0.46309808486682447,1.2324284482231112,160.804837516524372,382.61426615715027,-21.208158493041992,-6.387895584106445,46.83668518066406
3,382.61426615715027,0.45607483613105304,1.2399076120859809,160.906921523859382,382.70237255096436,-20.920989990234375,-6.11407470703125,47.447906494140625
3,382.70237255096436,0.44556995182672055,1.2525437822156218,160.958981225713222,382.79048562049866,-20.944198608398438,-5.921993732452393,47.217716217041016
3,382.79048562049866,0.4285033901641214,1.2615187575067244,161.070600177129562,382.8825206756592,-20.759010314941406,-5.5771355628967285,47.234622955322266
3,382.8825206756592,0.5689581195957942,1.2695586372117698,161.323467440581772,382.9703583717346,-21.326255798339844,-5.2152557373046875,47.333499908447266
3,382.9703583717346,0.6940472712724656,1.2770017291380853,161.5961012714922,383.0583755970001,-21.022523880004883,-5.6998515129089355,47.753814697265625
3,383.0583755970001,0.8159534480742052,1.2873567228066478,161.667613352102022,383.15342926979065,-21.15011978149414,-5.777325630187988,47.40102767944336
3,383.15342926979065,0.6879115202419728,1.299545515545653,161.643243237143422,383.2415919303894,-20.684650421142578,-5.631659984588623,46.71744918823242
3,383.2415919303894,0.6520979569375398,1.3077305367705612,161.617998857971062,383.3298316001892,-21.032155990600586,-5.518970489501953,46.598793029785156
3,383.3298316001892,0.6163859393361579,1.3113580075500726,161.676601881049782,383.41770029067993,-21.327747344970703,-5.532972812652588,46.994728088378906
3,383.41770029067993,0.5789787541601434,1.3004603340076115,161.775776227798362,383.51038002967834,-21.122722625732422,-5.561546802520752,47.03486251831055
3,383.51038002967834,0.548389431797124,1.310785552320261,161.801430418320932,383.59846115112305,-20.939790725708008,-5.4148359298706055,47.27382278442383
3,383.59846115112305,0.5844354883376018,1.349770671277107,161.749630263655552,383.68665194511414,-20.557140350341797,-5.509237766265869,47.05519485473633
3,383.68665194511414,0.5764483291552124,1.3683436631776642,161.7240170542682,383.7750599384308,-21.199419021606445,-5.622869491577148,47.871517181396484
3,383.7750599384308,0.5210059227540735,1.3682858200131307,161.75954769833042,383.86318254470825,-21.140077590942383,-5.7543535232543945,47.71380615234375
3,383.86318254470825,0.4402049716358078,1.3675089927167474,161.763317962752242,383.9515800476074,-20.579654693603516,-5.636783599853516,47.351165771484375
3,383.9515800476074,0.4274760603438428,1.363861991865078,161.735710338127062,384.04359674453735,-20.70942497253418,-5.594137668609619,47.27874755859375
3,384.04359674453735,0.6282706285745387,1.361019992840118,161.727514111123042,384.1317162513733,-20.652772903442383,-6.034783840179443,47.184776306152344
3,384.1317162513733,0.5269071528361117,1.3529942004002358,161.613217725552062,384.21974778175354,-20.466724395751953,-5.771524429321289,47.14594268798828
3,384.21974778175354,0.5031806231242212,1.3524271879774188,161.555980740307352,384.307993888855,-20.281801223754883,-5.237198352813721,47.12786865234375
3,384.307993888855,0.48132994083485126,1.3499992691708909,161.6220150092032,384.40284514427185,-21.158241271972656,-5.406497001647949,46.949066162109375
3,384.40284514427185,0.5388014470280128,1.3478949305762922,161.723211091945932,384.492639541626,-20.90453338623047,-5.532896041870117,47.626712799072266
3,384.492639541626,0.514176587357707,1.349056809787135,161.745532150153542,384.5869081020355,-20.697032928466797,-5.320680141448975,47.69623565673828
3,384.5869081020355,0.4880339315877774,1.3538289775828583,161.782743020751752,384.67695450782776,-20.902202606201172,-5.461361885070801,48.0333251953125
3,384.67695450782776,0.39255927953309133,1.3515376625597304,161.809189513218062,384.7708852291107,-20.945972442626953,-5.205094814300537,47.631290435791016
3,384.7708852291107,0.3856473948973029,1.358137439566961,161.86088038485672,384.8643288612366,-20.828475952148438,-5.657336235046387,47.52238845825195
3,384.8643288612366,0.4552290132518822,1.3579704200974132,161.846618949869742,384.952677488327,-20.992877960205078,-5.635500431060791,47.587181091308594
3,384.952677488327,0.5180050684700578,1.3575196276121924,161.83305419417812,385.0411846637726,-21.043811798095703,-5.649840831756592,47.9989128112793
3,385.0411846637726,0.5011286315263084,1.3609808259740963,161.81487223060752,385.12999081611633,-20.953763961791992,-5.373701095581055,48.14767837524414
3,385.12999081611633,0.4781627607723752,1.3716121221389268,161.835294496225862,385.22394609451294,-21.026039123535156,-5.622030258178711,47.663631439208984
3,385.22394609451294,0.4633734802285935,1.3698434233090109,161.836086798169562,385.31849360466003,-20.461740493774414,-5.55085563659668,47.74867630004883
3,385.31849360466003,0.5200264842992642,1.3721582171074105,161.807550267817252,385.4082419872284,-20.68364143371582,-5.672183513641357,47.75333786010742
3,385.4082419872284,0.5040598498973017,1.3808329842401499,161.756050641475352,385.49793767929077,-20.690811157226562,-5.43163537979126,47.816184997558594
3,385.49793767929077,0.4770111268452875,1.3781908749701186,161.77339932196722,385.5915598869324,-21.122556686401367,-5.476004600524902,47.83551788330078
3,385.5915598869324,0.46130910891281,1.3732336517365702,161.808834343381222,385.6815583705902,-20.665424346923828,-5.525460720062256,47.74605178833008
3,385.6815583705902,0.44546789919556706,1.3723072006086814,161.778959095951562,385.7748408317566,-20.989959716796875,-5.9112372398376465,47.49611282348633
3,385.7748408317566,0.43253704375583707,1.375643107687998,161.700521203523152,385.86427783966064,-21.048778533935547,-5.722400188446045,47.69304656982422
3,385.86427783966064,0.42093962266899343,1.3780167051462833,161.670823541011942,385.9566671848297,-21.031909942626953,-5.5966291427612305,47.91789627075195
3,385.9566671848297,0.40519801098367103,1.3717431763936265,161.662258483792732,386.0477046966553,-20.703371047973633,-5.656299591064453,47.60982131958008
3,386.0477046966553,0.2447568673800715,1.3773216266765287,161.562565042667252,386.1412010192871,-20.532142639160156,-5.840517044067383,48.248565673828125
3,386.1412010192871,0.2568317080177285,1.3723112560335011,161.459101337119882,386.23813462257385,-20.912353515625,-5.879167556762695,47.50220489501953
3,386.23813462257385,0.26099895050465605,1.3707485300957434,161.409118012773722,386.3275954723358,-20.384748458862305,-5.349170207977295,47.97557067871094
3,386.3275954723358,0.26194687937583333,1.37364879917206,161.454525110375982,386.4207742214203,-20.700166702270508,-5.355676174163818,47.747318267822266
3,386.4207742214203,0.26970189216772167,1.3788341934125692,161.516925718633222,386.51049613952637,-20.62993621826172,-5.234013557434082,47.56087875366211
3,386.51049613952637,0.20411608121994526,1.369561571284042,161.57856134570342,386.60308933258057,-20.738943099975586,-6.279545783996582,47.599853515625
3,386.60308933258057,-0.018371994907909084,1.3700432063422339,161.421603598576522,386.70034980773926,-20.47469139099121,-5.624031066894531,47.644615173339844
3,386.70034980773926,0.017081035793945737,1.3681780310902913,161.40654986164582,386.7898848056793,-20.701934814453125,-5.763351917266846,47.533050537109375
3,386.7898848056793,-0.028565465274766666,1.3659920503907699,161.37846412377872,386.88400411605835,-20.53302764892578,-5.417508602142334,47.296607971191406
3,386.88400411605835,0.005095534564241075,1.361276871985934,161.42695846688582,386.9810552597046,-20.643739700317383,-5.345307350158691,47.378273010253906
3,386.9810552597046,0.03977975877293481,1.3604663206305239,161.505478321584262,387.0744345188141,-20.539737701416016,-5.18548583984375,47.62971878051758
3,387.0744345188141,0.05977916297748709,1.368900430316726,161.577864666408062,387.16413974761963,-20.49325942993164,-5.400617599487305,47.6783447265625
3,387.16413974761963,0.07956300601162736,1.3646137395606026,161.62767040583582,387.25773191452026,-20.540590286254883,-5.4001994132995605,47.46675109863281
3,387.25773191452026,0.17087252333307504,1.361708027677291,161.670044899446572,387.34768867492676,-20.471073150634766,-5.6998796463012695,47.36442184448242
3,387.34768867492676,0.1779636870943631,1.3568622219045785,161.626919085027082,387.44369435310364,-20.46265411376953,-5.616871356964111,47.63621139526367
3,387.44369435310364,0.1163489107774351,1.3515605010047678,161.598887988673372,387.5388195514679,-20.329097747802734,-5.600983619689941,47.62266159057617
3,387.5388195514679,0.128806615534583,1.3550499806187037,161.579025798566962,387.6336543560028,-20.71593475341797,-5.6418375968933105,47.79476547241211
3,387.6336543560028,0.1450414415831744,1.3585780934901326,161.569805043187442,387.7290246486664,-20.908008575439453,-6.30646276473999,47.724544525146484
3,387.7290246486664,0.15881351752851341,1.3696110901555247,161.473868206105442,387.82312989234924,-20.93157196044922,-5.427927017211914,47.858577728271484
3,387.82312989234924,0.17198732493145485,1.3687841036574242,161.523660285154852,387.91167092323303,-20.526905059814453,-5.414864540100098,47.933326721191406
3,387.91167092323303,0.2613570818688321,1.3636798179133092,161.574818402038232,388.00036334991455,-20.91364097595215,-5.43158483505249,47.6330451965332
3,388.00036334991455,0.26046739636858507,1.367891056423445,161.659253200557942,388.08867955207825,-20.91229248046875,-5.31248140335083,47.471336364746094
3,388.08867955207825,0.259457835712319,1.3695725636197376,161.74009531957422,388.1773431301117,-20.638587951660156,-5.8839192390441895,47.543277740478516
3,388.1773431301117,0.41187313351518334,1.3692679798714373,161.673241427978132,388.27070236206055,-20.970888137817383,-5.968870639801025,48.079322814941406
3,388.27070236206055,0.40089918063351493,1.3730528651669764,161.582809723367152,388.36540365219116,-20.603042602539062,-5.860329627990723,48.20627212524414
3,388.36540365219116,0.384883107401349,1.3691252929508075,161.506844359418272,388.47015953063965,-20.95110321044922,-5.871742248535156,47.675376892089844
3,388.47015953063965,0.37512567524388335,1.3684573217943214,161.492815150863072,388.558091878891,-20.74875831604004,-6.021039009094238,47.56538009643555
3,388.558091878891,0.2717064993282675,1.359839757495881,161.435537184483342,388.65456080436707,-20.806365966796875,-5.768202781677246,47.800926208496094
3,388.65456080436707,0.27446071975022224,1.3590766972995436,161.409828352447422,388.74416422843933,-21.05223846435547,-5.635547161102295,48.043678283691406
3,388.74416422843933,0.2000194351413921,1.3621322464577723,161.424076127056052,388.83770632743835,-20.793283462524414,-6.006599426269531,48.03209686279297
3,388.83770632743835,0.2039086542445458,1.3652383817045413,161.352031291690762,388.93303871154785,-20.62770652770996,-5.909801006317139,47.5704345703125
3,388.93303871154785,0.21180073772729718,1.3649429760229383,161.296064721631672,389.03337836265564,-20.578340530395508,-5.918132781982422,47.17647171020508
3,389.03337836265564,0.2201585413938656,1.360592785851875,161.250944491974562,389.12784457206726,-20.73002052307129,-6.229708194732666,47.19405746459961
3,389.12784457206726,0.2265351232936675,1.363611089134786,161.156332711591552,389.2223222255707,-20.931278228759766,-5.701228618621826,46.78351593017578
3,389.2223222255707,0.22928230008304068,1.3618161367652477,161.15976146655492,389.32559156417847,-20.746212005615234,-5.865078449249268,47.10678482055664
