0,5.632699489593506,0.0005348259583115578,-0.0006320811808109283,0.00015768781304359436
1,5.632699489593506,-0.0004879999905824661,-0.023423999547958374,0.9977160096168518
2,5.632699489593506,30.19438934326172,27.733474731445312,35.365577697753906
7,5.632699489593506,29.27831268310547
0,5.71452522277832,-0.0016205981373786926,0.0008501037955284119,-0.0011457763612270355
1,5.71452522277832,0.00024399999529123306,-0.0226919986307621,0.9977160096168518
2,5.71452522277832,30.428327560424805,27.968725204467773,35.69357681274414
7,5.71452522277832,29.27831268310547
0,5.770611047744751,0.0007802946493029594,0.0008570961654186249,-0.005617126822471619
1,5.770611047744751,0.00024399999529123306,-0.023423999547958374,0.9967399835586548
2,5.770611047744751,30.790651321411133,28.06068229675293,35.48717498779297
7,5.770611047744751,29.296083450317383
0,5.824523210525513,0.00044894125312566757,-0.00034178048372268677,0.0011268146336078644
1,5.824523210525513,0.00024399999529123306,-0.023180000483989716,0.9984479546546936
2,5.824523210525513,31.00222396850586,28.115684509277344,35.26019287109375
7,5.824523210525513,29.296083450317383
0,5.8823041915893555,0.00017910171300172806,-0.0009410828351974487,-0.0007478632032871246
1,5.8823041915893555,0.0004879999905824661,-0.022447999566793442,0.9969840049743652
2,5.8823041915893555,31.020105361938477,28.0095157623291,35.03797912597656
7,5.8823041915893555,29.296083450317383
0,5.934579849243164,0.0013721557334065437,0.0005864985287189484,-0.0007352940738201141
1,5.934579849243164,0.0007319999858736992,-0.022204000502824783,0.9979599714279175
2,5.934579849243164,30.93507194519043,27.780542373657227,35.61024475097656
7,5.934579849243164,29.313854217529297
0,5.992325067520142,-0.0019537415355443954,1.6961246728897095e-05,0.000822756439447403
1,5.992325067520142,-0.0004879999905824661,-0.023423999547958374,0.9982039928436279
2,5.992325067520142,30.938783645629883,27.938413619995117,35.59621810913086
7,5.992325067520142,29.349395751953125
0,6.046344757080078,0.0011128876358270645,0.0006275400519371033,-0.002255663275718689
1,6.046344757080078,-0.00024399999529123306,-0.022447999566793442,0.998691976070404
2,6.046344757080078,30.617151260375977,28.06331443786621,35.188385009765625
7,6.046344757080078,29.349395751953125
0,6.102447509765625,-0.00038398243486881256,0.0017672590911388397,0.00023374706506729126
1,6.102447509765625,0.0007319999858736992,-0.023180000483989716,0.9974719882011414
2,6.102447509765625,30.617542266845703,28.13044548034668,35.4081916809082
7,6.102447509765625,29.33162498474121
0,6.156361103057861,0.0023324470967054367,0.00021330639719963074,0.0014289990067481995
1,6.156361103057861,0.0012199999764561653,-0.022935999557375908,0.9967399835586548
2,6.156361103057861,30.704986572265625,27.998268127441406,35.55216598510742
7,6.156361103057861,29.24277114868164
0,6.214257717132568,-0.0013363957405090332,-0.002169892191886902,0.0014034062623977661
1,6.214257717132568,0.0007319999858736992,-0.02391199953854084,0.9969840049743652
2,6.214257717132568,30.62689781188965,28.043825149536133,35.856746673583984
7,6.214257717132568,29.24277114868164
0,6.270399570465088,-0.00038951635360717773,0.001791190356016159,0.0002127029001712799
1,6.270399570465088,0.0014639999717473984,-0.023180000483989716,0.9979599714279175
2,6.270399570465088,30.358068466186523,27.425813674926758,35.740291595458984
7,6.270399570465088,29.367168426513672
0,6.324501991271973,-0.0003853458911180496,-0.002471432089805603,-4.851818084716797e-05
1,6.324501991271973,0.00024399999529123306,-0.022935999557375908,0.9962520003318787
2,6.324501991271973,30.35538673400879,27.612628936767578,35.50713348388672
7,6.324501991271973,29.24277114868164
0,6.382203817367554,0.00024419743567705154,0.002691250294446945,0.0011099167168140411
1,6.382203817367554,0.00024399999529123306,-0.0226919986307621,0.9982039928436279
