5,16.73092532157898,-0.19841872984461,0,-0.19841872984461,7.109042218401788
6,16.73092532157898,-0.19841872984461,7.109042218401788,False,False,0
0,16.758256673812866,-0.0005535129457712173,-0.07497966289520264,0.0003785169683396816
1,16.758256673812866,-0.9821000099182129,-0.004391999915242195,0.03245199844241142
4,16.758256673812866,-0.1992860300528316,-0.2562278573347191,-0.21082714523911938
5,16.758256673812866,-0.1992860300528316,0,-0.1992860300528316,7.070271761843205
6,16.758256673812866,-0.1992860300528316,7.070271761843205,False,False,0
0,16.78557324409485,-0.0002549523487687111,0.0006915715057402849,0.0006561055779457092
1,16.78557324409485,-0.9808799624443054,-0.003659999929368496,0.03513599932193756
4,16.78557324409485,-0.1986473956078,-0.2137892339368363,-0.2098002585292407
5,16.78557324409485,-0.1986473956078,0,-0.1986473956078,6.882670246832139
6,16.78557324409485,-0.1986473956078,6.882670246832139,False,False,0
0,16.81294345855713,0.0015553412958979607,0.0036614194978028536,0.0006392835639417171
1,16.81294345855713,-0.9830759763717651,-0.00317199993878603,0.0331839993596077
4,16.81294345855713,-0.19732550893804446,-0.18487032820925717,-0.2087977354679156
5,16.81294345855713,-0.19732550893804446,0,-0.19732550893804446,6.791253199790616
6,16.81294345855713,-0.19732550893804446,6.791253199790616,False,False,0
0,16.847406148910522,-0.0002528727054595947,0.004485702142119408,-0.0008633323013782501
1,16.847406148910522,-0.9799039959907532,-0.003903999924659729,0.03440399840474129
4,16.847406148910522,-0.19976118142131455,-0.22826882668222928,-0.21050244268808532
5,16.847406148910522,-0.19976118142131455,0,-0.19976118142131455,7.258655224269524
6,16.847406148910522,-0.19976118142131455,7.258655224269524,False,False,0
0,16.874757289886475,0.0003712959587574005,0.000672033173032105,-0.0008446509018540382
1,16.874757289886475,-0.981611967086792,-0.003415999934077263,0.03294000029563904
4,16.874757289886475,-0.2010424155984016,-0.19938794097894572,-0.2118260992913123
5,16.874757289886475,-0.2010424155984016,0,-0.2010424155984016,7.151962576584699
6,16.874757289886475,-0.2010424155984016,7.151962576584699,False,False,0
0,16.908174514770508,0.00034882593899965286,0.00033924030140042305,0.00038469908758997917
1,16.908174514770508,-0.9813680052757263,-0.0021959999576210976,0.0331839993596077
4,16.908174514770508,-0.19850345246691647,-0.12821012983859217,-0.21108952904773293
5,16.908174514770508,-0.19850345246691647,0,-0.19850345246691647,6.751914157578512
6,16.908174514770508,-0.19850345246691647,6.751914157578512,False,False,0
0,16.947207927703857,0.0009731268510222435,-0.0005679178284481168,8.671870455145836e-05
1,16.947207927703857,-0.981611967086792,-0.003903999924659729,0.03269600123167038
4,16.947207927703857,-0.19904856394871392,-0.22787165095864617,-0.2108955870164552
5,16.947207927703857,-0.19904856394871392,0,-0.19904856394871392,7.013166758539695
6,16.947207927703857,-0.19904856394871392,7.013166758539695,False,False,0
0,16.982288360595703,-0.0005355700850486755,7.179821841418743e-05,0.0012900731526315212
1,16.982288360595703,-0.9811239838600159,-0.00317199993878603,0.033427998423576355
4,16.982288360595703,-0.19617513170837447,-0.1852381338996113,-0.20830259061736608
5,16.982288360595703,-0.19617513170837447,0,-0.19617513170837447,6.620693704053298
6,16.982288360595703,-0.19617513170837447,6.620693704053298,False,False,0
0,17.017407178878784,-0.00023760739713907242,6.435811519622803e-05,8.120574057102203e-05
1,17.017407178878784,-0.9830759763717651,-0.0026839999482035637,0.031964000314474106
4,17.017407178878784,-0.19502216177676537,-0.15642889343782376,-0.2081391916688068
5,17.017407178878784,-0.19502216177676537,0,-0.19502216177676537,6.7269620264306305
6,17.017407178878784,-0.19502216177676537,6.7269620264306305,False,False,0
0,17.052415132522583,0.0021626120433211327,-0.0011490782490000129,0.0006740503013134003
1,17.052415132522583,-0.9828319549560547,-0.003415999934077263,0.03391600027680397
4,17.052415132522583,-0.1938069037125634,-0.19914044301368156,-0.20678717618662745
5,17.052415132522583,-0.1938069037125634,0,-0.1938069037125634,6.67955929640426
6,17.052415132522583,-0.1938069037125634,6.67955929640426,False,False,0
0,17.088878870010376,-0.001192573457956314,-0.0002300686901435256,-0.0002392195165157318
1,17.088878870010376,-0.9818559885025024,-0.004147999919950962,0.031964000314474106
4,17.088878870010376,-0.19550035067460703,-0.24205329266323192,-0.20728695796947555
5,17.088878870010376,-0.19550035067460703,0,-0.19550035067460703,6.980555523525812
6,17.088878870010376,-0.19550035067460703,6.980555523525812,False,False,0
0,17.12441062927246,-0.0014531239867210388,-0.00052774662617594,-0.0002564815804362297
1,17.12441062927246,-0.9813680052757263,-0.0026839999482035637,0.03294000029563904
4,17.12441062927246,-0.19503946695772958,-0.15670114064375484,-0.20780910826064874
5,17.12441062927246,-0.19503946695772958,0,-0.19503946695772958,6.7870050670114725
6,17.12441062927246,-0.19503946695772958,6.7870050670114725,False,False,0
0,17.15949058532715,4.1289255023002625e-05,-0.0005101562710478902,0.0009482172317802906
1,17.15949058532715,-0.9813680052757263,-0.003659999929368496,0.03415999934077263
4,17.15949058532715,-0.19364734600293193,-0.2136829156803126,-0.20590325475002083
5,17.15949058532715,-0.19364734600293193,0,-0.19364734600293193,6.659173749594681
6,17.15949058532715,-0.19364734600293193,6.659173749594681,False,False,0
0,17.194742441177368,-0.0002603866159915924,-0.0004981992533430457,0.0006264066323637962
1,17.194742441177368,-0.9823439717292786,-0.0026839999482035637,0.03513599932193756
4,17.194742441177368,-0.1914862237311099,-0.1565454576046071,-0.20463804955836556
5,17.194742441177368,-0.1914862237311099,0,-0.1914862237311099,6.459377283729894
6,17.194742441177368,-0.1914862237311099,6.459377283729894,False,False,0
0,17.22132921218872,0.0003589857369661331,-0.0010973333846777678,0.00031532300636172295
1,17.22132921218872,-0.9818559885025024,-0.003903999924659729,0.03391600027680397
4,17.22132921218872,-0.1919261173480164,-0.227815018440862,-0.20415771494212218
5,17.22132921218872,-0.1919261173480164,0,-0.1919261173480164,6.754621898572897
6,17.22132921218872,-0.1919261173480164,6.754621898572897,False,False,0
0,17.256796836853027,-0.00022329576313495636,-0.00043997145257890224,0.0008953176438808441
1,17.256796836853027,-0.9801479578018188,-0.004147999919950962,0.03415999934077263
4,17.256796836853027,-0.1914159117418733,-0.24247509584076038,-0.20233829948728968
5,17.256796836853027,-0.1914159117418733,0,-0.1914159117418733,6.643293570118574
6,17.256796836853027,-0.1914159117418733,6.643293570118574,False,False,0
0,17.284262895584106,-0.0005262466147542,0.0004554030019789934,-0.0012214784510433674
1,17.284262895584106,-0.982587993144989,-0.00317199993878603,0.03245199844241142
4,17.284262895584106,-0.19312873925803672,-0.18496213982645682,-0.20426052698887823
5,17.284262895584106,-0.19312873925803672,0,-0.19312873925803672,6.907964674553851
6,17.284262895584106,-0.19312873925803672,6.907964674553851,False,False,0
0,17.31861639022827,-0.0008392874151468277,-0.00017046881839632988,5.2908435463905334e-06
1,17.31861639022827,-0.9808799624443054,-0.005123999901115894,0.03513599932193756
4,17.31861639022827,-0.19577295695638064,-0.29930359403450635,-0.2042501129672702
5,17.31861639022827,-0.19577295695638064,0,-0.19577295695638064,7.142810961726119
6,17.31861639022827,-0.19577295695638064,7.142810961726119,False,False,0
0,17.34589457511902,-0.0005463426932692528,-0.0010505436221137643,0.000300366897135973
1,17.34589457511902,-0.982587993144989,-0.0029279999434947968,0.03245199844241142
4,17.34589457511902,-0.19468927767831987,-0.17073437065169253,-0.20378066207450754
5,17.34589457511902,-0.19468927767831987,0,-0.19468927767831987,6.708503220905684
6,17.34589457511902,-0.19468927767831987,6.708503220905684,False,False,0
0,17.376675367355347,0.0012837573885917664,-0.00042502349242568016,0.0008758129552006721
1,17.376675367355347,-0.9821000099182129,-0.003903999924659729,0.0331839993596077
4,17.376675367355347,-0.19401002885381327,-0.22775841406548408,-0.20223607003944527
5,17.376675367355347,-0.19401002885381327,0,-0.19401002885381327,6.715944489487271
6,17.376675367355347,-0.19401002885381327,6.715944489487271,False,False,0
0,17.40406084060669,0.000950763002038002,-0.0003957158187404275,-0.0024516237899661064
1,17.40406084060669,-0.9808799624443054,-0.0024399999529123306,0.033427998423576355
4,17.40406084060669,-0.19647354619466878,-0.14252652343307465,-0.20608284437418783
5,17.40406084060669,-0.19647354619466878,0,-0.19647354619466878,7.147777031191127
6,17.40406084060669,-0.19647354619466878,7.147777031191127,False,False,0
0,17.43131685256958,-0.0008473936468362808,-0.0010235011577606201,-7.890630513429642e-06
1,17.43131685256958,-0.9806360006332397,-0.0026839999482035637,0.0331839993596077
4,17.43131685256958,-0.19549417469332422,-0.15681811104839358,-0.2060951668124569
5,17.43131685256958,-0.19549417469332422,0,-0.19549417469332422,6.734461450136785
6,17.43131685256958,-0.19549417469332422,6.734461450136785,False,False,0
0,17.458553791046143,-0.0008191494271159172,-0.001925614313222468,-1.7721671611070633e-05
1,17.458553791046143,-0.9813680052757263,-0.003903999924659729,0.03269600123167038
4,17.458553791046143,-0.19633199213747407,-0.22792829779645699,-0.2061228225730431
5,17.458553791046143,-0.19633199213747407,0,-0.19633199213747407,6.96365421900434
6,17.458553791046143,-0.19633199213747407,6.96365421900434,False,False,0
0,17.485869646072388,0.001350625418126583,-0.0018664788221940398,0.0005834675393998623
1,17.485869646072388,-0.9813680052757263,-0.0026839999482035637,0.0331839993596077
4,17.485869646072388,-0.19445087498369693,-0.15670114064375484,-0.20520964732541833
5,17.485869646072388,-0.19445087498369693,0,-0.19445087498369693,6.622197433100033
6,17.485869646072388,-0.19445087498369693,6.622197433100033,False,False,0
0,17.516604900360107,-0.00016055908054113388,-0.0021298015490174294,-0.0012226342223584652
1,17.516604900360107,-0.9821000099182129,-0.00317199993878603,0.033427998423576355
4,17.516604900360107,-0.19631518699079936,-0.18505404268092684,-0.20736270662251752
5,17.516604900360107,-0.19631518699079936,0,-0.19631518699079936,7.075694552232622
6,17.516604900360107,-0.19631518699079936,7.075694552232622,False,False,0
0,17.543936491012573,-0.0010510580614209175,-0.000277205603197217,1.4267396181821823e-05
1,17.543936491012573,-0.9835639595985413,-0.004147999919950962,0.03391600027680397
4,17.543936491012573,-0.1974263475808903,-0.2416329690865531,-0.20734036409707868
5,17.543936491012573,-0.1974263475808903,0,-0.1974263475808903,7.032263314774499
6,17.543936491012573,-0.1974263475808903,7.032263314774499,False,False,0
0,17.5711772441864,-0.0022475048899650574,0.0003477736609056592,-0.0008921530097723007
1,17.5711772441864,-0.9803919792175293,-0.0026839999482035637,0.030988000333309174
4,17.5711772441864,-0.19776976084423195,-0.15685714317747934,-0.208732818839055
5,17.5711772441864,-0.19776976084423195,0,-0.19776976084423195,6.9597382713641585
6,17.5711772441864,-0.19776976084423195,6.9597382713641585,False,False,0
0,17.598439931869507,0.00110546313226223,0.0006415282841771841,0.0009141438640654087
1,17.598439931869507,-0.9821000099182129,-0.003415999934077263,0.0331839993596077
4,17.598439931869507,-0.196415509957181,-0.19928885833029364,-0.20730489235269348
5,17.598439931869507,-0.196415509957181,0,-0.196415509957181,6.756556462730778
6,17.598439931869507,-0.196415509957181,6.756556462730778,False,False,0
0,17.632877111434937,0.00047306623309850693,9.45280771702528e-06,0.0006187045946717262
1,17.632877111434937,-0.9803919792175293,-0.0024399999529123306,0.03171999752521515
4,17.632877111434937,-0.1938798088965229,-0.1425974647169183,-0.20608412319407654
5,17.632877111434937,-0.1938798088965229,0,-0.1938798088965229,6.506183954659253
6,17.632877111434937,-0.1938798088965229,6.506183954659253,False,False,0
0,17.660075664520264,0.0007676910609006882,0.002116279909387231,-0.0009034131653606892
1,17.660075664520264,-0.982587993144989,-0.003903999924659729,0.031964000314474106
4,17.660075664520264,-0.19609659515412756,-0.22764530346709688,-0.20749196821288712
5,17.660075664520264,-0.19609659515412756,0,-0.19609659515412756,7.057149813342015
6,17.660075664520264,-0.19609659515412756,7.057149813342015,False,False,0
0,17.69440484046936,0.00014655198901891708,0.0011700796894729137,0.0006080064922571182
1,17.69440484046936,-0.9801479578018188,-0.0014639999717473984,0.03367199748754501
4,17.69440484046936,-0.1921676768101444,-0.0855798928533049,-0.2062960699703614
5,17.69440484046936,-0.1921676768101444,0,-0.1921676768101444,6.382416229882018
6,17.69440484046936,-0.1921676768101444,6.382416229882018,False,False,0
0,17.72871732711792,-0.0007743723690509796,0.0014313790015876293,-0.00030810991302132607
1,17.72871732711792,-0.9821000099182129,-0.004147999919950962,0.034648001194000244
4,17.72871732711792,-0.19400390232744336,-0.2419931506369282,-0.2069018019412633
5,17.72871732711792,-0.19400390232744336,0,-0.19400390232744336,6.9922664769737555
6,17.72871732711792,-0.19400390232744336,6.9922664769737555,False,False,0
0,17.7559711933136,0.002819701097905636,0.0017092041671276093,0.0006131515838205814
1,17.7559711933136,-0.9813680052757263,-0.0026839999482035637,0.033427998423576355
4,17.7559711933136,-0.19213781415571304,-0.15670114064375484,-0.20594434642368578
5,17.7559711933136,-0.19213781415571304,0,-0.19213781415571304,6.561636432859186
6,17.7559711933136,-0.19213781415571304,6.561636432859186,False,False,0
0,17.790281534194946,-0.0005220575258135796,0.001081918366253376,0.0009031081572175026
1,17.790281534194946,-0.9813680052757263,-0.00317199993878603,0.0348920002579689
4,17.790281534194946,-0.19023319066657224,-0.18519207395413403,-0.20416898233742803
5,17.790281534194946,-0.19023319066657224,0,-0.19023319066657224,6.448219754895354
6,17.790281534194946,-0.19023319066657224,6.448219754895354,False,False,0
0,17.81749153137207,0.000376054085791111,-0.0004455454181879759,-0.0006183958612382412
1,17.81749153137207,-0.9811239838600159,-0.003659999929368496,0.0331839993596077
4,17.81749153137207,-0.1917607504606983,-0.2137360615872228,-0.20513307261548935
5,17.81749153137207,-0.1917607504606983,0,-0.1917607504606983,6.860480885717758
6,17.81749153137207,-0.1917607504606983,6.860480885717758,False,False,0
0,17.848283529281616,-0.0008174898102879524,-0.001962473848834634,0.0011888709850609303
1,17.848283529281616,-0.9818559885025024,-0.003415999934077263,0.0331839993596077
4,17.848283529281616,-0.18990516062285187,-0.19933838734222567,-0.20303560516945385
5,17.848283529281616,-0.18990516062285187,0,-0.18990516062285187,6.441987558620141
6,17.848283529281616,-0.18990516062285187,6.441987558620141,False,False,0
0,17.875734329223633,-0.0010905414819717407,-0.0010314940009266138,0.0014697317965328693
1,17.875734329223633,-0.9818559885025024,-0.0024399999529123306,0.03245199844241142
4,17.875734329223633,-0.1864633269186189,-0.14238484376775506,-0.20072398898190968
5,17.875734329223633,-0.1864633269186189,0,-0.1864633269186189,6.1529688564289
6,17.875734329223633,-0.1864633269186189,6.1529688564289,False,False,0
0,17.903144359588623,0.00015709921717643738,-0.0010273955995216966,0.0002397354692220688
1,17.903144359588623,-0.9833199977874756,-0.003415999934077263,0.0331839993596077
4,17.903144359588623,-0.1864106968538067,-0.19904160613071983,-0.2003474894484587
5,17.903144359588623,-0.1864106968538067,0,-0.1864106968538067,6.520232364314
6,17.903144359588623,-0.1864106968538067,6.520232364314,False,False,0
0,17.94138479232788,0.0004521626979112625,0.00016766937915235758,-0.0021706498228013515
1,17.94138479232788,-0.9808799624443054,-0.00317199993878603,0.0331839993596077
4,17.94138479232788,-0.19101956386728142,-0.1852842167622569,-0.20510341664411352
5,17.94138479232788,-0.19101956386728142,0,-0.19101956386728142,7.074588684886801
6,17.94138479232788,-0.19101956386728142,7.074588684886801,False,False,0
0,17.977041482925415,-0.0007237298414111137,0.0007778205908834934,0.001174710225313902
1,17.977041482925415,-0.9818559885025024,-0.003903999924659729,0.033427998423576355
4,17.977041482925415,-0.1895995408980114,-0.227815018440862,-0.20270350963528322
5,17.977041482925415,-0.1895995408980114,0,-0.1895995408980114,6.514981784300009
6,17.977041482925415,-0.1895995408980114,6.514981784300009,False,False,0
0,18.012158393859863,0.0004713078960776329,-0.00011367362458258867,-0.0012516975402832031
1,18.012158393859863,-0.9811239838600159,-0.003415999934077263,0.03391600027680397
4,18.012158393859863,-0.19230224717195718,-0.1994871100812217,-0.20522198865514532
5,18.012158393859863,-0.19230224717195718,0,-0.19230224717195718,6.9622133745648735
6,18.012158393859863,-0.19230224717195718,6.9622133745648735,False,False,0
0,18.047255277633667,-0.0007304586470127106,-0.0010208766907453537,0.00025618961080908775
1,18.047255277633667,-0.9808799624443054,-0.004147999919950962,0.03245199844241142
4,18.047255277633667,-0.1930497514006361,-0.2422941452802589,-0.20470681611768007
5,18.047255277633667,-0.1930497514006361,0,-0.1930497514006361,6.820742741089565
6,18.047255277633667,-0.1930497514006361,6.820742741089565,False,False,0
0,18.08218812942505,-0.0016070092096924782,-0.0012921961024403572,0.0008532959036529064
1,18.08218812942505,-0.9833199977874756,-0.0029279999434947968,0.03367199748754501
4,18.08218812942505,-0.19082351034631193,-0.17060727305049103,-0.20299894012222308
5,18.08218812942505,-0.19082351034631193,0,-0.19082351034631193,6.48843971652054
6,18.08218812942505,-0.19082351034631193,6.48843971652054,False,False,0
0,18.118691205978394,-0.0006979722529649734,-0.0009740618988871574,-5.585514008998871e-05
1,18.118691205978394,-0.9811239838600159,-0.0029279999434947968,0.03415999934077263
4,18.118691205978394,-0.19044154994508505,-0.17098913480485867,-0.20311575959638664
5,18.118691205978394,-0.19044154994508505,0,-0.19044154994508505,6.634297522876546
6,18.118691205978394,-0.19044154994508505,6.634297522876546,False,False,0
0,18.15410852432251,0.0010968055576086044,0.0005699951434507966,0.000872140284627676
1,18.15410852432251,-0.9801479578018188,-0.0029279999434947968,0.03367199748754501
4,18.15410852432251,-0.18823393944928973,-0.171159403852026,-0.20134595770564936
5,18.15410852432251,-0.18823393944928973,0,-0.18823393944928973,6.3996644827444085
6,18.15410852432251,-0.18823393944928973,6.3996644827444085,False,False,0
0,18.189238786697388,-8.543208241462708e-05,0.001171783311292529,0.0014537638053297997
1,18.189238786697388,-0.9813680052757263,-0.003659999929368496,0.03367199748754501
4,18.189238786697388,-0.18601715911354558,-0.2136829156803126,-0.1984197989963984
5,18.189238786697388,-0.18601715911354558,0,-0.18601715911354558,6.294015546394358
6,18.189238786697388,-0.18601715911354558,6.294015546394358,False,False,0
0,18.219767808914185,-0.0006882306188344955,-0.0009289920562878251,-0.0003712521865963936
1,18.219767808914185,-0.9811239838600159,-0.003659999929368496,0.033427998423576355
4,18.219767808914185,-0.18734328539602174,-0.2137360615872228,-0.19906918742781812
5,18.219767808914185,-0.18734328539602174,0,-0.18734328539602174,6.685860545222412
6,18.219767808914185,-0.18734328539602174,6.685860545222412,False,False,0
0,18.250635623931885,0.0005106721073389053,-0.0750618577003479,0.0008221305906772614
1,18.250635623931885,-0.9823439717292786,-0.0021959999576210976,0.033427998423576355
4,18.250635623931885,-0.1844441060032313,-0.1280827524919082,-0.19761517094557443
5,18.250635623931885,-0.1844441060032313,0,-0.1844441060032313,6.137170834802661
6,18.250635623931885,-0.1844441060032313,6.137170834802661,False,False,0
