5,16.315232753753662,0.13243897017936335,0,0.13243897017936335,-1.5892676421523602
6,16.315232753753662,0.13243897017936335,-1.5892676421523602,False,False,0
0,16.35014247894287,0.000453888438642025,0.003712726291269064,0.001005843747407198
1,16.35014247894287,-0.9813680052757263,0.00024399999529123306,0.03537999838590622
4,16.35014247894287,0.1314457075134409,0.014245593465619212,0.06666178604051733
5,16.35014247894287,0.1314457075134409,0,0.1314457075134409,-1.5773484901612909
6,16.35014247894287,0.1314457075134409,-1.5773484901612909,False,False,0
0,16.385027408599854,-0.0013731308281421661,0.0036697303876280785,-0.0011095888912677765
1,16.385027408599854,-0.9821000099182129,0.00024399999529123306,0.03537999838590622
4,16.385027408599854,0.12635308319414867,0.0142349755651842,0.06444398499376267
5,16.385027408599854,0.12635308319414867,0,0.12635308319414867,-1.516236998329784
6,16.385027408599854,0.12635308319414867,-1.516236998329784,False,False,0
0,16.420122623443604,0.00012871064245700836,0.003252162132412195,0.00011849775910377502
1,16.420122623443604,-0.9828319549560547,0.0004879999905824661,0.03537999838590622
4,16.420122623443604,0.12413779408795449,0.028448746933856423,0.06468226119921203
5,16.420122623443604,0.12413779408795449,0,0.12413779408795449,-1.4896535290554538
6,16.420122623443604,0.12413779408795449,-1.4896535290554538,False,False,0
0,16.45515465736389,-0.00019606668502092361,0.0022529608104377985,-0.0017023889813572168
1,16.45515465736389,-0.9821000099182129,0.00024399999529123306,0.035868000239133835
4,16.45515465736389,0.11805863477077778,0.0142349755651842,0.061265246989871056
5,16.45515465736389,0.11805863477077778,0,0.11805863477077778,-1.4167036172493335
6,16.45515465736389,0.11805863477077778,-1.4167036172493335,False,False,0
0,16.490282773971558,-0.00017943698912858963,0.002478166949003935,0.00011577270925045013
1,16.490282773971558,-0.982587993144989,-0.0007319999858736992,0.03660000115633011
4,16.490282773971558,0.11426726565244255,-0.04268371110582458,0.061498261890978574
5,16.490282773971558,0.11426726565244255,0,0.11426726565244255,-1.3712071878293106
6,16.490282773971558,0.11426726565244255,-1.3712071878293106,False,False,0
0,16.525243282318115,-0.0002037379890680313,0.0038819224573671818,0.0010128123685717583
1,16.525243282318115,-0.9811239838600159,0.00024399999529123306,0.03415999934077263
4,16.525243282318115,0.11374484747785804,0.014249136575153774,0.06352701579082239
5,16.525243282318115,0.11374484747785804,0,0.11374484747785804,-1.3649381697342964
6,16.525243282318115,0.11374484747785804,-1.3649381697342964,False,False,0
0,16.560235261917114,0.0006888099014759064,0.0034926109947264194,-0.0005073007196187973
1,16.560235261917114,-0.9818559885025024,-0.0007319999858736992,0.03513599932193756
4,16.560235261917114,0.1088416815168108,-0.04271553314844672,0.06250993225708945
5,16.560235261917114,0.1088416815168108,0,0.1088416815168108,-1.3061001782017296
6,16.560235261917114,0.1088416815168108,-1.3061001782017296,False,False,0
0,16.595212697982788,0.0003453632816672325,0.0024904420133680105,0.001301309559494257
1,16.595212697982788,-0.9823439717292786,-0.0004879999905824661,0.03513599932193756
4,16.595212697982788,0.10795177170072698,-0.028462878958323053,0.06511783399636589
5,16.595212697982788,0.10795177170072698,0,0.10795177170072698,-1.2954212604087236
6,16.595212697982788,0.10795177170072698,-1.2954212604087236,False,False,0
0,16.630287170410156,0.0018706787377595901,0.0029878439381718636,0.0006926665082573891
1,16.630287170410156,-0.9808799624443054,0.0007319999858736992,0.03367199748754501
4,16.630287170410156,0.10767912438288416,0.04275803728714616,0.06650982993738815
5,16.630287170410156,0.10767912438288416,0,0.10767912438288416,-1.2921494925946098
6,16.630287170410156,0.10767912438288416,-1.2921494925946098,False,False,0
0,16.665169954299927,-0.001775076612830162,0.0028630211018025875,0.0009799730032682419
1,16.665169954299927,-0.9811239838600159,0.0004879999905824661,0.03635599836707115
4,16.665169954299927,0.10760924742971663,0.028498271387721513,0.06846843954939999
5,16.665169954299927,0.10760924742971663,0,0.10760924742971663,-1.2913109691565996
6,16.665169954299927,0.10760924742971663,-1.2913109691565996,False,False,0
0,16.70024347305298,-0.0008503422141075134,0.003983932081609964,-0.00021855859085917473
1,16.70024347305298,-0.9806360006332397,-0.00024399999529123306,0.03562399744987488
4,16.70024347305298,0.10413438314708671,-0.014256227217709532,0.06802923194279048
5,16.70024347305298,0.10413438314708671,0,0.10413438314708671,-1.2496125977650405
6,16.70024347305298,0.10413438314708671,-1.2496125977650405,False,False,0
0,16.735196828842163,0.0009747487492859364,0.002354694064706564,0.0010000178590416908
1,16.735196828842163,-0.9808799624443054,-0.00024399999529123306,0.03611199930310249
4,16.735196828842163,0.1031273541763888,-0.014252681447584068,0.07003194747527136
5,16.735196828842163,0.1031273541763888,0,0.1031273541763888,-1.2375282501166656
6,16.735196828842163,0.1031273541763888,-1.2375282501166656,False,False,0
0,16.770658254623413,-0.00020846817642450333,0.003121590241789818,-0.0005348105914890766
1,16.770658254623413,-0.9828319549560547,-0.0009759999811649323,0.03513599932193756
4,16.770658254623413,0.09806727606748522,-0.05689747984041745,0.0689453246460576
5,16.770658254623413,0.09806727606748522,0,0.09806727606748522,-1.1768073128098226
6,16.770658254623413,0.09806727606748522,-1.1768073128098226,False,False,0
0,16.8063805103302,-0.000527053140103817,0.0054350802674889565,0.0007195416837930679
1,16.8063805103302,-0.982587993144989,0.06173199787735939,0.037331998348236084
4,16.8063805103302,0.1869248712740347,3.5949353639551958,0.07041803542488499
5,16.8063805103302,0.1869248712740347,0,0.1869248712740347,-2.2430984552884166
6,16.8063805103302,0.1869248712740347,-2.2430984552884166,False,False,0
0,16.845126628875732,-0.0008324859663844109,0.0008535906672477722,-0.00019675632938742638
1,16.845126628875732,-0.982587993144989,0.00024399999529123306,0.035868000239133835
4,16.845126628875732,0.18218157016597303,0.014227906041566773,0.06998123852514142
5,16.845126628875732,0.18218157016597303,0,0.18218157016597303,-2.1861788419916763
6,16.845126628875732,0.18218157016597303,-2.1861788419916763,False,False,0
0,16.880049228668213,-0.00020918715745210648,0.004088055808097124,-0.00019524525851011276
1,16.880049228668213,-0.9823439717292786,-0.06124399974942207,0.0348920002579689
4,16.880049228668213,0.08805926957151487,-3.567474336493194,0.0695905688554194
5,16.880049228668213,0.08805926957151487,0,0.08805926957151487,-1.0567112348581784
6,16.880049228668213,0.08805926957151487,-1.0567112348581784,False,False,0
0,16.91506862640381,9.462796151638031e-05,0.0007160564418882132,0.0004086350090801716
1,16.91506862640381,-0.9808799624443054,-0.06173199787735939,0.03684400022029877
4,16.91506862640381,-0.0033722700259819216,-3.601178855368811,0.070410480164149
5,16.91506862640381,-0.0033722700259819216,0,-0.0033722700259819216,0.04046724031178306
6,16.91506862640381,-0.0033722700259819216,0.04046724031178306,False,False,0
0,16.950066089630127,0.0015996675938367844,0.0031218163203448057,0.0010177656076848507
1,16.950066089630127,-0.9818559885025024,0.0004879999905824661,0.03415999934077263
4,16.950066089630127,-0.0005862277596949588,0.02847702503004158,0.07245131082044272
5,16.950066089630127,-0.0005862277596949588,0,-0.0005862277596949588,0.007034733116339505
6,16.950066089630127,-0.0005862277596949588,0.007034733116339505,False,False,0
0,16.985087633132935,0.0003779372200369835,0.0028163837268948555,-0.000509397592395544
1,16.985087633132935,-0.9821000099182129,0.062219999730587006,0.03537999838590622
4,16.985087633132935,0.08905868256412063,3.6250740508191366,0.0714291604197707
5,16.985087633132935,0.08905868256412063,0,0.08905868256412063,-1.0687041907694474
6,16.985087633132935,0.08905868256412063,-1.0687041907694474,False,False,0
0,17.020312070846558,-0.0005607930943369865,-0.07324817031621933,0.001294235698878765
1,17.020312070846558,-0.9813680052757263,-0.06197600066661835,0.033427998423576355
4,17.020312070846558,-0.0009605954058969635,-3.6135820556039646,0.07404120194201126
5,17.020312070846558,-0.0009605954058969635,0,-0.0009605954058969635,0.011527144870763562
6,17.020312070846558,-0.0009605954058969635,0.011527144870763562,False,False,0
0,17.055225372314453,5.007162690162659e-05,0.001582827651873231,0.0006833705119788647
1,17.055225372314453,-0.9823439717292786,-0.06173199787735939,0.03367199748754501
4,17.055225372314453,-0.08949940235587495,-3.59582602942972,0.0754082059426447
5,17.055225372314453,-0.08949940235587495,0,-0.08949940235587495,1.0739928282704994
6,17.055225372314453,-0.08949940235587495,1.0739928282704994,False,False,0
0,17.094874620437622,0.0015772348269820213,0.0021936928387731314,7.250532507896423e-05
1,17.094874620437622,-0.9823439717292786,-0.06173199787735939,0.034648001194000244
4,17.094874620437622,-0.1769969729999789,-3.59582602942972,0.07557291879673925
5,17.094874620437622,-0.1769969729999789,0,-0.1769969729999789,2.1239636759997467
6,17.094874620437622,-0.1769969729999789,2.1239636759997467,False,False,0
0,17.134097576141357,0.0009663696400821209,-0.07355359941720963,-0.0005383598618209362
1,17.134097576141357,-0.9823439717292786,-0.06173199787735939,0.0348920002579689
4,17.134097576141357,-0.26364731428075483,-3.59582602942972,0.07436305739157784
5,17.134097576141357,-0.26364731428075483,0,-0.26364731428075483,3.163767771369058
6,17.134097576141357,-0.26364731428075483,3.163767771369058,False,False,0
0,17.169163942337036,-0.00025106966495513916,0.003358021378517151,7.128668949007988e-05
1,17.169163942337036,-0.9808799624443054,0.062463998794555664,0.03537999838590622
4,17.169163942337036,-0.16582232947073605,3.643766264379033,0.07450628338493584
5,17.169163942337036,-0.16582232947073605,0,-0.16582232947073605,1.9898679536488326
6,17.169163942337036,-0.16582232947073605,1.9898679536488326,False,False,0
0,17.20408320426941,-0.0011673672124743462,0.0024417233653366566,-0.000234146136790514
1,17.20408320426941,-0.9821000099182129,-0.0,0.03537999838590622
4,17.20408320426941,-0.1621335220169449,-0.0,0.0740378210434207
5,17.20408320426941,-0.1621335220169449,0,-0.1621335220169449,1.9456022642033388
6,17.20408320426941,-0.1621335220169449,1.9456022642033388,False,False,0
0,17.231914043426514,4.2457133531570435e-05,0.003841646946966648,-0.0007966579869389534
1,17.231914043426514,-0.9803919792175293,-0.0007319999858736992,0.034648001194000244
4,17.231914043426514,-0.16038825095718703,-0.042779319792201,0.07276747848356353
5,17.231914043426514,-0.16038825095718703,0,-0.16038825095718703,1.9246590114862445
6,17.231914043426514,-0.16038825095718703,1.9246590114862445,False,False,0
0,17.259162425994873,-0.0005845213308930397,-0.07378227263689041,0.0007284944877028465
1,17.259162425994873,-0.9833199977874756,0.0004879999905824661,0.03391600027680397
4,17.259162425994873,-0.15455877424671616,0.028434627212143307,0.07390481669508929
5,17.259162425994873,-0.15455877424671616,0,-0.15455877424671616,1.8547052909605939
6,17.259162425994873,-0.15455877424671616,1.8547052909605939,False,False,0
0,17.286451816558838,0.0027285944670438766,0.0034334901720285416,0.0010165502317249775
1,17.286451816558838,-0.9803919792175293,0.0004879999905824661,0.03635599836707115
4,17.286451816558838,-0.14843210796183276,0.028519549472361558,0.07549426099448055
5,17.286451816558838,-0.14843210796183276,0,-0.14843210796183276,1.7811852955419931
6,17.286451816558838,-0.14843210796183276,1.7811852955419931,False,False,0
0,17.313747882843018,-0.0006303144618868828,0.0033140014857053757,0.00041739875450730324
1,17.313747882843018,-0.981611967086792,-0.0,0.03684400022029877
4,17.313747882843018,-0.14408483449628126,-0.0,0.07614705152422997
5,17.313747882843018,-0.14408483449628126,0,-0.14408483449628126,1.729018013955375
6,17.313747882843018,-0.14408483449628126,1.729018013955375,False,False,0
0,17.348103046417236,-0.0006042579188942909,0.0037940472830086946,0.00042367447167634964
1,17.348103046417236,-0.9830759763717651,0.062463998794555664,0.037087999284267426
4,17.348103046417236,-0.04877838427106873,3.6356486050282006,0.07698101484433302
5,17.348103046417236,-0.04877838427106873,0,-0.04877838427106873,0.5853406112528248
6,17.348103046417236,-0.04877838427106873,0.5853406112528248,False,False,0
0,17.375400066375732,-0.0018259892240166664,0.0031831818632781506,0.00103453965857625
1,17.375400066375732,-0.9818559885025024,0.00024399999529123306,0.03660000115633011
4,17.375400066375732,-0.04562538823213941,0.01423851339434418,0.07859903904668583
5,17.375400066375732,-0.04562538823213941,0,-0.04562538823213941,0.5475046587856729
6,17.375400066375732,-0.04562538823213941,0.5475046587856729,False,False,0
0,17.409716606140137,-0.0014648279175162315,0.0028020194731652737,0.00011934759095311165
1,17.409716606140137,-0.9811239838600159,0.0007319999858736992,0.03245199844241142
4,17.409716606140137,-0.04318727458360919,0.04274740267511849,0.07883369943217175
5,17.409716606140137,-0.04318727458360919,0,-0.04318727458360919,0.5182472950033103
6,17.409716606140137,-0.04318727458360919,0.5182472950033103,False,False,0
0,17.44431447982788,0.0003656046465039253,0.0039148698560893536,0.00040052784606814384
1,17.44431447982788,-0.981611967086792,-0.06173199787735939,0.03415999934077263
4,17.44431447982788,-0.131295982147072,-3.5985004544152375,0.07962767064481575
5,17.44431447982788,-0.131295982147072,0,-0.131295982147072,1.575551785764864
6,17.44431447982788,-0.131295982147072,1.575551785764864,False,False,0
0,17.471638441085815,-0.0011615585535764694,0.0036094372626394033,0.00040052784606814384
1,17.471638441085815,-0.9803919792175293,-0.0,0.03415999934077263
4,17.471638441085815,-0.12740221329715612,-0.0,0.08025471607685584
5,17.471638441085815,-0.12740221329715612,0,-0.12740221329715612,1.5288265595658734
6,17.471638441085815,-0.12740221329715612,1.5288265595658734,False,False,0
0,17.502423524856567,2.7883797883987427e-05,0.0004861382767558098,0.0009928233921527863
1,17.502423524856567,-0.9813680052757263,0.00024399999529123306,0.03513599932193756
4,17.502423524856567,-0.12215360117621306,0.014245593465619212,0.08200591295057243
5,17.502423524856567,-0.12215360117621306,0,-0.12215360117621306,1.4658432141145568
6,17.502423524856567,-0.12215360117621306,1.4658432141145568,False,False,0
0,17.52973437309265,0.0003328481689095497,0.002279763575643301,-0.0011772909201681614
1,17.52973437309265,-0.9801479578018188,0.0004879999905824661,0.03440399840474129
4,17.52973437309265,-0.12018275991020169,0.028526649808216283,0.08016369242893204
5,17.52973437309265,-0.12018275991020169,0,-0.12018275991020169,1.4421931189224204
6,17.52973437309265,-0.12018275991020169,1.4421931189224204,False,False,0
0,17.556978702545166,-0.001774841919541359,0.001941148890182376,0.0006442912854254246
1,17.556978702545166,-0.9813680052757263,0.0004879999905824661,0.035868000239133835
4,17.556978702545166,-0.11548532541821696,0.028491185169966893,0.08116942152121974
5,17.556978702545166,-0.11548532541821696,0,-0.11548532541821696,1.3858239050186034
6,17.556978702545166,-0.11548532541821696,1.3858239050186034,False,False,0
0,17.5842604637146,-0.0002091405913233757,0.003377944929525256,-0.0008736331947147846
1,17.5842604637146,-0.9828319549560547,-0.0004879999905824661,0.037087999284267426
4,17.5842604637146,-0.11464087296175225,-0.028448746933856423,0.07980381946414865
5,17.5842604637146,-0.11464087296175225,0,-0.11464087296175225,1.375690475541027
6,17.5842604637146,-0.11464087296175225,1.375690475541027,False,False,0
0,17.618556022644043,-0.00020216964185237885,0.0017789993435144424,0.0015427391044795513
1,17.618556022644043,-0.9806360006332397,0.062219999730587006,0.03562399744987488
4,17.618556022644043,-0.01805738156429744,3.6304715262403677,0.08283528758456075
5,17.618556022644043,-0.01805738156429744,0,-0.01805738156429744,0.21668857877156927
6,17.618556022644043,-0.01805738156429744,0.21668857877156927,False,False,0
0,17.645926475524902,-0.0017293328419327736,0.0005572689697146416,0.0015427391044795513
1,17.645926475524902,-0.981611967086792,-0.0,0.03660000115633011
4,17.645926475524902,-0.01524708945029931,-0.0,0.08525462868701275
5,17.645926475524902,-0.01524708945029931,0,-0.01524708945029931,0.18296507340359172
6,17.645926475524902,-0.01524708945029931,0.18296507340359172,False,False,0
0,17.680273294448853,-0.001401674933731556,0.001689421245828271,-0.0002902899868786335
1,17.680273294448853,-0.9789279699325562,0.062463998794555664,0.03440399840474129
4,17.680273294448853,0.07585240828266979,3.651012339135741,0.08468335896221078
5,17.680273294448853,0.07585240828266979,0,0.07585240828266979,-0.9102288993920374
6,17.680273294448853,0.07585240828266979,-0.9102288993920374,False,False,0
0,17.707475185394287,-0.0004853764548897743,0.0007731234654784203,-0.0002902899868786335
1,17.707475185394287,-0.9830759763717651,-0.00024399999529123306,0.03537999838590622
4,17.707475185394287,0.07315945531100142,-0.014220843536346329,0.08423092647380774
5,17.707475185394287,0.07315945531100142,0,0.07315945531100142,-0.877913463732017
6,17.707475185394287,0.07315945531100142,-0.877913463732017,False,False,0
0,17.73822593688965,0.002248635981231928,0.0016482523642480373,-0.0009064478799700737
1,17.73822593688965,-0.982587993144989,0.0009759999811649323,0.034648001194000244
4,17.73822593688965,0.07119612569713135,0.05691160661908228,0.08263386657988765
5,17.73822593688965,0.07119612569713135,0,0.07119612569713135,-0.8543535083655762
6,17.73822593688965,0.07119612569713135,-0.8543535083655762,False,False,0
0,17.765428066253662,-0.00016814377158880234,0.002799558686092496,0.001200624741613865
1,17.765428066253662,-0.982587993144989,0.0009759999811649323,0.03391600027680397
4,17.765428066253662,0.07266348571082956,0.05691160661908228,0.08450512092927169
5,17.765428066253662,0.07266348571082956,0,0.07266348571082956,-0.8719618285299547
6,17.765428066253662,0.07266348571082956,-0.8719618285299547,False,False,0
0,17.792662620544434,0.0001579485833644867,0.0009094977285712957,0.0020766458474099636
1,17.792662620544434,-0.9818559885025024,0.00024399999529123306,0.03635599836707115
4,17.792662620544434,0.07436230028295295,0.01423851339434418,0.08774557106264146
5,17.792662620544434,0.07436230028295295,0,0.07436230028295295,-0.8923476033954354
6,17.792662620544434,0.07436230028295295,-0.8923476033954354,False,False,0
0,17.819884538650513,-0.0010485127568244934,-4.69498336315155e-05,0.000516026746481657
1,17.819884538650513,-0.982587993144989,-0.062219999730587006,0.03440399840474129
4,17.819884538650513,-0.017293994102037052,-3.6232785253414987,0.08855041850430433
5,17.819884538650513,-0.017293994102037052,0,-0.017293994102037052,0.20752792922444463
6,17.819884538650513,-0.017293994102037052,0.20752792922444463,False,False,0
0,17.84718346595764,0.00017321761697530746,0.0023965109139680862,0.00021059438586235046
1,17.84718346595764,-0.9808799624443054,-0.0004879999905824661,0.03635599836707115
4,17.84718346595764,-0.017253119630838146,-0.0285053611312663,0.08887981198833472
5,17.84718346595764,-0.017253119630838146,0,-0.017253119630838146,0.20703743557005777
6,17.84718346595764,-0.017253119630838146,0.20703743557005777,False,False,0
0,17.87796401977539,0.0010733888484537601,0.0005451194010674953,0.0010893316939473152
1,17.87796401977539,-0.9803919792175293,0.0004879999905824661,0.0348920002579689
4,17.87796401977539,-0.014235690596637733,0.028519549472361558,0.09080095281563771
5,17.87796401977539,-0.014235690596637733,0,-0.014235690596637733,0.1708282871596528
6,17.87796401977539,-0.014235690596637733,0.1708282871596528,False,False,0
0,17.90520977973938,0.0010245484299957752,0.002032320946455002,0.00016499264165759087
1,17.90520977973938,-0.9806360006332397,0.00024399999529123306,0.03537999838590622
4,17.90520977973938,-0.013272267188409608,0.014256227217709532,0.0910585173929397
5,17.90520977973938,-0.013272267188409608,0,-0.013272267188409608,0.15926720626091528
6,17.90520977973938,-0.013272267188409608,0.15926720626091528,False,False,0
0,17.93679642677307,0.0013076281175017357,0.0013975654728710651,0.0016637155786156654
1,17.93679642677307,-0.9811239838600159,-0.0004879999905824661,0.034648001194000244
4,17.93679642677307,-0.010717229556022237,-0.028498271387721513,0.09406947917485782
5,17.93679642677307,-0.010717229556022237,0,-0.010717229556022237,0.12860675467226684
6,17.93679642677307,-0.010717229556022237,0.12860675467226684,False,False,0
0,17.971676111221313,0.0007107192650437355,0.0026060743257403374,0.00044995686039328575
1,17.971676111221313,-0.9823439717292786,0.0004879999905824661,0.03635599836707115
4,17.971676111221313,-0.0088609871417171,0.028462878958323053,0.09496869938146962
5,17.971676111221313,-0.0088609871417171,0,-0.0088609871417171,0.10633184570060521
6,17.971676111221313,-0.0088609871417171,0.10633184570060521,False,False,0
0,18.006691932678223,0.001299372874200344,0.002862574066966772,0.00044239452108740807
1,18.006691932678223,-0.9811239838600159,-0.06197600066661835,0.03415999934077263
4,18.006691932678223,-0.09813605425707332,-3.614478429647763,0.09585625727613109
5,18.006691932678223,-0.09813605425707332,0,-0.09813605425707332,1.1776326510848798
6,18.006691932678223,-0.09813605425707332,1.1776326510848798,False,False,0
0,18.04207420349121,-0.00022396165877580643,0.07848989218473434,-0.00226773414760828
1,18.04207420349121,-0.9828319549560547,-0.06197600066661835,0.03660000115633011
4,18.04207420349121,-0.19037034034314998,-3.6082137763359174,0.0912589823693562
5,18.04207420349121,-0.19037034034314998,0,-0.19037034034314998,2.2844440841177995
6,18.04207420349121,-0.19037034034314998,2.2844440841177995,False,False,0
0,18.077075004577637,0.0009758663363754749,0.0028043026104569435,-0.0004124254919588566
1,18.077075004577637,-0.9818559885025024,-0.06197600066661835,0.03415999934077263
4,18.077075004577637,-0.276712253671644,-3.611790857546052,0.09043190503764194
5,18.077075004577637,-0.276712253671644,0,-0.276712253671644,3.320547044059728
6,18.077075004577637,-0.276712253671644,3.320547044059728,False,False,0
0,18.116727113723755,-0.001773027703166008,0.0024988700170069933,-0.0007178578525781631
1,18.116727113723755,-0.9813680052757263,-0.06173199787735939,0.03513599932193756
4,18.116727113723755,-0.36136939168494303,-3.5993926671624683,0.08880100485709996
5,18.116727113723755,-0.36136939168494303,0,-0.36136939168494303,4.336432700219317
6,18.116727113723755,-0.36136939168494303,4.336432700219317,False,False,0
0,18.156128883361816,-0.002994758076965809,0.0015825721202418208,0.0008093053475022316
1,18.156128883361816,-0.9813680052757263,0.062219999730587006,0.03537999838590622
4,18.156128883361816,-0.25985951216919134,3.6277707835944035,0.09062805627634919
5,18.156128883361816,-0.25985951216919134,0,-0.25985951216919134,3.118314146030296
6,18.156128883361816,-0.25985951216919134,3.118314146030296,False,False,0
0,18.191218852996826,-0.00024586450308561325,-0.07508101314306259,-0.00010699266567826271
1,18.191218852996826,-0.9811239838600159,0.0009759999811649323,0.03660000115633011
4,18.191218852996826,-0.252147842930843,0.05699652867476261,0.09041294675557945
5,18.191218852996826,-0.252147842930843,0,-0.252147842930843,3.0257741151701163
6,18.191218852996826,-0.252147842930843,3.0257741151701163,False,False,0
0,18.22224497795105,-0.0011537084355950356,0.0015500116860494018,0.0005173599347472191
1,18.22224497795105,-0.9811239838600159,0.00024399999529123306,0.03415999934077263
4,18.22224497795105,-0.24459121759924926,0.014249136575153774,0.09133263992885518
5,18.22224497795105,-0.24459121759924926,0,-0.24459121759924926,2.935094611190991
6,18.22224497795105,-0.24459121759924926,2.935094611190991,False,False,0
0,18.256611824035645,-0.0029372386634349823,-0.0002984004095196724,0.002301911823451519
1,18.256611824035645,-0.9818559885025024,-0.0007319999858736992,0.034648001194000244
4,18.256611824035645,-0.23512500386053786,-0.04271553314844672,0.09586527749546167
5,18.256611824035645,-0.23512500386053786,0,-0.23512500386053786,2.821500046326454
6,18.256611824035645,-0.23512500386053786,2.821500046326454,False,False,0
0,18.290900468826294,-0.0001669265329837799,0.00029195589013397694,-0.00013178400695323944
1,18.290900468826294,-0.9821000099182129,-0.00024399999529123306,0.034648001194000244
4,18.290900468826294,-0.2298551827519467,-0.0142349755651842,0.09560637534285381
5,18.290900468826294,-0.2298551827519467,0,-0.2298551827519467,2.75826219302336
6,18.290900468826294,-0.2298551827519467,2.75826219302336,False,False,0
0,18.318201303482056,0.00044428277760744095,0.0005270063411444426,0.00045301858335733414
1,18.318201303482056,-0.9813680052757263,0.00024399999529123306,0.03635599836707115
4,18.318201303482056,-0.22306175698655042,0.014245593465619212,0.0963149972505021
5,18.318201303482056,-0.22306175698655042,0,-0.22306175698655042,2.676741083838605
6,18.318201303482056,-0.22306175698655042,2.676741083838605,False,False,0
0,18.352494716644287,0.0019511589780449867,0.0001889532431960106,-0.0004528849385678768
1,18.352494716644287,-0.981611967086792,-0.0,0.03660000115633011
4,18.352494716644287,-0.21835282563631211,-0.0,0.09542513819980933
5,18.352494716644287,-0.21835282563631211,0,-0.21835282563631211,2.6202339076357455
6,18.352494716644287,-0.21835282563631211,2.6202339076357455,False,False,0
0,18.386879205703735,-0.0010714447125792503,0.0019642626866698265,-0.0019544276874512434
1,18.386879205703735,-0.9823439717292786,-0.062219999730587006,0.033427998423576355
4,18.386879205703735,-0.3072525404437947,-3.6241761756448225,0.0915747473718403
5,18.386879205703735,-0.3072525404437947,0,-0.3072525404437947,3.6870304853255362
6,18.386879205703735,-0.3072525404437947,3.6870304853255362,False,False,0
0,18.414137363433838,0.0007611513137817383,0.004713156260550022,-0.0010381299071013927
1,18.414137363433838,-0.981611967086792,0.0012199999764561653,0.034648001194000244
4,18.414137363433838,-0.29937176581654545,0.07121022971315381,0.0899534195496101
5,18.414137363433838,-0.29937176581654545,0,-0.29937176581654545,3.5924611897985455
6,18.414137363433838,-0.29937176581654545,3.5924611897985455,False,False,0
