0,5.6638100147247314,-0.0009529665112495422,-0.001682516187429428,0.0013394393026828766
1,5.6638100147247314,-0.0026839999482035637,-0.01268799975514412,1.0003999471664429
2,5.6638100147247314,30.16060447692871,27.60164451599121,38.966548919677734
7,5.6638100147247314,15.114757537841797
0,5.746416807174683,-0.00031512975692749023,-0.0007882900536060333,-0.0023303888738155365
1,5.746416807174683,-0.003659999929368496,-0.014883999712765217,0.9999119639396667
2,5.746416807174683,30.44917106628418,27.51374053955078,39.0895881652832
7,5.746416807174683,15.096986770629883
0,5.804544925689697,-2.469681203365326e-05,0.0025290176272392273,0.0034664496779441833
1,5.804544925689697,-0.0024399999529123306,-0.014151999726891518,1.0003999471664429
2,5.804544925689697,30.2546329498291,27.431859970092773,39.11406707763672
7,5.804544925689697,15.096986770629883
0,5.861035346984863,0.0009020660072565079,7.592886686325073e-05,7.624924182891846e-05
1,5.861035346984863,-0.0024399999529123306,-0.01439599972218275,1.0006439685821533
2,5.861035346984863,30.608461380004883,27.544397354125977,39.294925689697266
7,5.861035346984863,15.079216003417969
0,5.915550470352173,0.0006022118031978607,0.0012481249868869781,0.0015984401106834412
1,5.915550470352173,-0.0021959999576210976,-0.013663999736309052,0.9999119639396667
2,5.915550470352173,30.669414520263672,27.61480712890625,39.303863525390625
7,5.915550470352173,15.150300979614258
0,5.974160194396973,-0.0012794006615877151,-0.0020618662238121033,-0.002285115420818329
1,5.974160194396973,-0.0021959999576210976,-0.014639999717473984,1.0003999471664429
2,5.974160194396973,30.593137741088867,27.71464729309082,39.31972885131836
7,5.974160194396973,15.150300979614258
0,6.026940107345581,-0.0021168701350688934,0.001879226416349411,0.0013970322906970978
1,6.026940107345581,-0.003415999934077263,-0.013663999736309052,1.0001559257507324
2,6.026940107345581,30.82729148864746,27.807769775390625,39.368003845214844
7,6.026940107345581,15.096986770629883
0,6.085295915603638,-0.0011611543595790863,0.0012910254299640656,-0.0013554953038692474
1,6.085295915603638,-0.0026839999482035637,-0.013663999736309052,1.0003999471664429
2,6.085295915603638,30.585031509399414,27.704330444335938,39.196533203125
7,6.085295915603638,15.096986770629883
0,6.139740228652954,0.00036728568375110626,-0.0002540312707424164,-0.0007423646748065948
1,6.139740228652954,-0.0019519999623298645,-0.01512799970805645,1.0001559257507324
2,6.139740228652954,30.73196792602539,27.712778091430664,39.81001281738281
7,6.139740228652954,15.096986770629883
0,6.196268558502197,9.386241436004639e-05,0.0012301169335842133,0.00010088831186294556
1,6.196268558502197,-0.0019519999623298645,-0.013907999731600285,1.0003999471664429
2,6.196268558502197,30.637971878051758,27.676753997802734,40.0208625793457
7,6.196268558502197,15.02590274810791
0,6.250698089599609,-0.0011768359690904617,0.0003029666841030121,-0.0013649798929691315
1,6.250698089599609,-0.0026839999482035637,-0.014639999717473984,1.0003999471664429
2,6.250698089599609,30.69215965270996,27.321115493774414,39.624656677246094
7,6.250698089599609,15.150300979614258
0,6.308965682983398,0.0003626476973295212,0.00031292811036109924,0.000799909234046936
1,6.308965682983398,-0.0017079999670386314,-0.012199999764561653,1.0003999471664429
2,6.308965682983398,30.683935165405273,27.341503143310547,39.41706085205078
7,6.308965682983398,15.04367446899414
0,6.367367506027222,-0.0020424146205186844,-0.0005933903157711029,0.0003895498812198639
1,6.367367506027222,-0.0021959999576210976,-0.01268799975514412,1.0006439685821533
2,6.367367506027222,30.717636108398438,27.79576301574707,39.32122802734375
7,6.367367506027222,15.04367446899414
0,6.42396879196167,0.0006664060056209564,-0.0008492991328239441,0.0010405592620372772
1,6.42396879196167,-0.0021959999576210976,-0.013663999736309052,1.0006439685821533
2,6.42396879196167,30.746261596679688,27.855138778686523,38.844364166259766
7,6.42396879196167,15.132529258728027
0,6.478515863418579,0.0009638629853725433,-0.0011025294661521912,0.002776052802801132
1,6.478515863418579,-0.0017079999670386314,-0.01268799975514412,1.0003999471664429
2,6.478515863418579,30.550203323364258,27.649822235107422,38.49079132080078
7,6.478515863418579,15.114757537841797
0,6.536693096160889,-0.0005456376820802689,0.0010339580476284027,-0.0005701668560504913
1,6.536693096160889,-0.0026839999482035637,-0.013419999741017818,1.0001559257507324
2,6.536693096160889,30.75629997253418,27.34400749206543,38.76984786987305
7,6.536693096160889,15.114757537841797
0,6.589406490325928,-0.00024805963039398193,-0.0004240944981575012,-0.0014829188585281372
1,6.589406490325928,-0.0014639999717473984,-0.013175999745726585,1.0006439685821533
2,6.589406490325928,30.591062545776367,27.305034637451172,39.205711364746094
7,6.589406490325928,15.239155769348145
0,6.647759675979614,-0.002393033355474472,0.0007580891251564026,-0.0005487091839313507
1,6.647759675979614,-0.0019519999623298645,-0.013175999745726585,1.0003999471664429
2,6.647759675979614,30.297897338867188,27.44057846069336,39.7343864440918
7,6.647759675979614,15.114757537841797
0,6.7021706104278564,2.3031607270240784e-05,0.001621488481760025,0.003056935966014862
1,6.7021706104278564,-0.0019519999623298645,-0.013419999741017818,1.0003999471664429
2,6.7021706104278564,30.483346939086914,27.641319274902344,39.7846565246582
7,6.7021706104278564,15.114757537841797
0,6.764240980148315,0.0006276201456785202,0.0007254891097545624,-0.0014895163476467133
1,6.764240980148315,-0.0026839999482035637,-0.01439599972218275,1.0006439685821533
2,6.764240980148315,30.71320152282715,27.736112594604492,39.78778076171875
7,6.764240980148315,15.132529258728027
0,6.819561958312988,0.0005612596869468689,0.0016355030238628387,-0.0012500286102294922
1,6.819561958312988,-0.0021959999576210976,-0.013175999745726585,1.0006439685821533
2,6.819561958312988,30.707538604736328,27.5935001373291,39.7662239074707
7,6.819561958312988,15.132529258728027
0,6.878443002700806,0.00020285136997699738,-0.0011332221329212189,0.0011591613292694092
1,6.878443002700806,-0.0019519999623298645,-0.01268799975514412,1.0001559257507324
2,6.878443002700806,30.521543502807617,27.6724853515625,39.918338775634766
7,6.878443002700806,15.150300979614258
0,6.932568073272705,0.000758487731218338,0.0024964436888694763,0.0025787241756916046
1,6.932568073272705,-0.0014639999717473984,-0.013907999731600285,1.0003999471664429
2,6.932568073272705,30.770248413085938,27.838104248046875,39.36173629760742
7,6.932568073272705,15.150300979614258
0,6.989974021911621,-0.0007355287671089172,0.0012718252837657928,-0.0010924078524112701
1,6.989974021911621,-0.0029279999434947968,-0.013663999736309052,1.0003999471664429
2,6.989974021911621,30.513229370117188,27.860414505004883,39.97579574584961
7,6.989974021911621,15.150300979614258
0,7.0483949184417725,0.0004871636629104614,0.0015690401196479797,-0.002229694277048111
1,7.0483949184417725,-0.0029279999434947968,-0.013175999745726585,1.0003999471664429
2,7.0483949184417725,30.40071678161621,28.005943298339844,39.850669860839844
7,7.0483949184417725,15.132529258728027
0,7.102927207946777,0.00015244819223880768,0.0009357333183288574,-0.0027791298925876617
1,7.102927207946777,-0.0017079999670386314,-0.014639999717473984,1.0006439685821533
2,7.102927207946777,30.38144302368164,27.859811782836914,39.65770721435547
7,7.102927207946777,15.132529258728027
0,7.1595778465271,0.00013992935419082642,-0.00087738037109375,-0.0021456293761730194
1,7.1595778465271,-0.0026839999482035637,-0.014151999726891518,1.0003999471664429
2,7.1595778465271,30.266082763671875,27.785621643066406,39.12709426879883
7,7.1595778465271,15.221384048461914
0,7.2144787311553955,-0.001368420198559761,0.0015232563018798828,-0.0008731335401535034
1,7.2144787311553955,-0.0017079999670386314,-0.013175999745726585,1.0003999471664429
2,7.2144787311553955,30.156564712524414,27.664043426513672,39.19363021850586
7,7.2144787311553955,15.079216003417969
0,7.2728376388549805,0.0007665269076824188,5.146116018295288e-05,-0.00034405291080474854
1,7.2728376388549805,-0.0019519999623298645,-0.01512799970805645,1.0003999471664429
2,7.2728376388549805,30.109609603881836,27.200515747070312,38.97767639160156
7,7.2728376388549805,15.079216003417969
0,7.3298797607421875,0.0001426413655281067,-0.0014927051961421967,0.0026506781578063965
1,7.3298797607421875,-0.0026839999482035637,-0.01439599972218275,1.0003999471664429
2,7.3298797607421875,30.16439437866211,27.291778564453125,38.79902648925781
7,7.3298797607421875,15.150300979614258
0,7.384737491607666,-0.0007503572851419449,-0.0008630193769931793,-0.00064869225025177
1,7.384737491607666,-0.0029279999434947968,-0.013419999741017818,1.0006439685821533
2,7.384737491607666,30.173925399780273,27.28909683227539,38.717166900634766
7,7.384737491607666,15.150300979614258
0,7.443110942840576,0.0004528835415840149,-0.0017412304878234863,-0.0006616152822971344
1,7.443110942840576,-0.0024399999529123306,-0.013907999731600285,1.0006439685821533
2,7.443110942840576,30.30963897705078,27.2397403717041,39.274845123291016
7,7.443110942840576,15.150300979614258
0,7.499937534332275,-0.00045515596866607666,0.00043221935629844666,-0.0007240325212478638
1,7.499937534332275,-0.0012199999764561653,-0.01439599972218275,1.0006439685821533
2,7.499937534332275,30.181297302246094,27.42917823791504,39.302005767822266
7,7.499937534332275,15.221384048461914
0,7.554657936096191,-0.0013683922588825226,-0.0025925412774086,0.0011585727334022522
1,7.554657936096191,-0.0017079999670386314,-0.013907999731600285,1.0003999471664429
2,7.554657936096191,30.214292526245117,27.510560989379883,39.61665344238281
7,7.554657936096191,15.061445236206055
0,7.6132118701934814,-8.960068225860596e-05,-0.0007221028208732605,0.003528088331222534
1,7.6132118701934814,-0.0021959999576210976,-0.013663999736309052,1.0003999471664429
2,7.6132118701934814,30.43512725830078,27.738557815551758,40.07857894897461
7,7.6132118701934814,15.150300979614258
0,7.671682834625244,-0.0009564533829689026,0.0016311407089233398,-0.0016421526670455933
1,7.671682834625244,-0.0021959999576210976,-0.014151999726891518,1.0003999471664429
2,7.671682834625244,30.751449584960938,27.62299156188965,40.098731994628906
7,7.671682834625244,15.150300979614258
0,7.724467039108276,-0.0011840127408504486,-0.0002111494541168213,-0.0004546716809272766
1,7.724467039108276,-0.0021959999576210976,-0.013419999741017818,1.0003999471664429
2,7.724467039108276,30.759902954101562,27.657798767089844,39.9592170715332
7,7.724467039108276,15.150300979614258
0,7.788000822067261,-0.00024939514696598053,-0.00019588693976402283,0.00035378336906433105
1,7.788000822067261,-0.00317199993878603,-0.013663999736309052,1.0001559257507324
2,7.788000822067261,30.683208465576172,27.798858642578125,40.09518814086914
7,7.788000822067261,15.150300979614258
0,7.843486785888672,-0.0020539667457342148,-0.0007867738604545593,0.0018777847290039062
1,7.843486785888672,-0.0026839999482035637,-0.014151999726891518,0.9999119639396667
2,7.843486785888672,30.39470863342285,27.945783615112305,39.89411544799805
7,7.843486785888672,15.150300979614258
0,7.900515556335449,0.00039507821202278137,0.0007089860737323761,0.0005985498428344727
1,7.900515556335449,-0.0019519999623298645,-0.01439599972218275,1.0008879899978638
