0,6.209553241729736,0.0003554662689566612,-0.0023738741874694824,-0.0027065426111221313
1,6.209553241729736,-0.0029279999434947968,-0.019276000559329987,0.9999119639396667
2,6.209553241729736,30.471878051757812,28.60822868347168,35.58036422729492
7,6.209553241729736,24.480119705200195
0,6.26758885383606,-0.00019235070794820786,6.622076034545898e-05,-0.0009258389472961426
1,6.26758885383606,-0.0026839999482035637,-0.01903199963271618,0.9994239807128906
2,6.26758885383606,30.598007202148438,28.435382843017578,35.67047119140625
7,6.26758885383606,24.49789047241211
0,6.321850299835205,-0.0004778122529387474,0.0024805553257465363,0.004160471260547638
1,6.321850299835205,-0.0024399999529123306,-0.01903199963271618,0.9994239807128906
2,6.321850299835205,30.661378860473633,28.358875274658203,36.11894989013672
7,6.321850299835205,24.42680549621582
0,6.379850387573242,0.0022134948521852493,0.00026582926511764526,0.003779318183660507
1,6.379850387573242,-0.0017079999670386314,-0.019276000559329987,1.0001559257507324
2,6.379850387573242,30.787033081054688,28.3689022064209,36.53154754638672
7,6.379850387573242,24.42680549621582
0,6.43623423576355,0.0012378478422760963,-0.0017995685338974,0.0006639845669269562
1,6.43623423576355,-0.0029279999434947968,-0.018055999651551247,0.9991799592971802
2,6.43623423576355,30.903059005737305,28.777219772338867,35.94477844238281
7,6.43623423576355,24.480119705200195
0,6.490408182144165,-0.000895756296813488,-0.0005787648260593414,-0.000860162079334259
1,6.490408182144165,-0.0024399999529123306,-0.01878799870610237,0.9996680021286011
2,6.490408182144165,30.673023223876953,28.9807186126709,36.19322967529297
7,6.490408182144165,24.49789047241211
0,6.548517942428589,0.00033024977892637253,-0.0005342401564121246,0.00036970898509025574
1,6.548517942428589,-0.003415999934077263,-0.018300000578165054,1.0001559257507324
2,6.548517942428589,30.666860580444336,29.135475158691406,36.0467414855957
7,6.548517942428589,24.49789047241211
0,6.601210832595825,0.0006704442203044891,0.000980183482170105,0.0009579844772815704
1,6.601210832595825,-0.0021959999576210976,-0.018300000578165054,0.9994239807128906
2,6.601210832595825,30.824556350708008,29.39177131652832,36.002830505371094
7,6.601210832595825,24.409034729003906
0,6.65949559211731,-0.002354895696043968,-0.0008441843092441559,0.0003002174198627472
1,6.65949559211731,-0.004147999919950962,-0.01878799870610237,0.9996680021286011
2,6.65949559211731,30.747791290283203,29.2813663482666,36.23140335083008
7,6.65949559211731,24.355722427368164
0,6.718769073486328,0.0009802784770727158,-0.0002515241503715515,-5.988031625747681e-05
1,6.718769073486328,-0.0029279999434947968,-0.018055999651551247,0.9999119639396667
2,6.718769073486328,30.672147750854492,29.13894271850586,36.50032424926758
7,6.718769073486328,24.355722427368164
0,6.772263050079346,-0.0002792738378047943,-0.001710355281829834,-0.00035704299807548523
1,6.772263050079346,-0.003903999924659729,-0.018300000578165054,0.9999119639396667
2,6.772263050079346,30.809070587158203,29.026248931884766,36.65376663208008
7,6.772263050079346,24.444576263427734
0,6.830442905426025,5.489122122526169e-05,-0.002596605569124222,0.0002717748284339905
1,6.830442905426025,-0.00317199993878603,-0.01781199872493744,0.9996680021286011
2,6.830442905426025,30.8800048828125,29.120079040527344,36.70218276977539
7,6.830442905426025,24.355722427368164
0,6.884782791137695,0.0027098646387457848,-0.0013514570891857147,0.001764930784702301
1,6.884782791137695,-0.0021959999576210976,-0.018300000578165054,1.0001559257507324
2,6.884782791137695,30.951541900634766,29.420650482177734,36.56337356567383
7,6.884782791137695,24.355722427368164
0,6.941183090209961,0.0005486179143190384,-0.001349814236164093,0.0005266182124614716
1,6.941183090209961,-0.003659999929368496,-0.019519999623298645,0.9999119639396667
2,6.941183090209961,30.48015022277832,29.147226333618164,36.22246551513672
7,6.941183090209961,24.409034729003906
0,6.9954187870025635,-1.8870458006858826e-05,0.0016946941614151,-0.00011506304144859314
1,6.9954187870025635,-0.0017079999670386314,-0.018300000578165054,1.0003999471664429
2,6.9954187870025635,30.59712791442871,29.07997703552246,36.22748565673828
7,6.9954187870025635,24.320178985595703
0,7.053752422332764,-0.001273801550269127,0.002301357686519623,0.0013774223625659943
1,7.053752422332764,-0.003903999924659729,-0.01878799870610237,1.0001559257507324
2,7.053752422332764,30.72640037536621,29.105579376220703,36.180355072021484
7,7.053752422332764,24.42680549621582
0,7.11109733581543,-0.0002999966964125633,-0.0019068233668804169,0.004051860421895981
1,7.11109733581543,-0.0024399999529123306,-0.018300000578165054,0.998691976070404
2,7.11109733581543,30.718120574951172,28.768007278442383,35.68162536621094
7,7.11109733581543,24.42680549621582
0,7.16446852684021,-0.0014461996033787727,0.0011059194803237915,-0.0020743422210216522
1,7.16446852684021,-0.004147999919950962,-0.017324000597000122,0.9994239807128906
2,7.16446852684021,30.640501022338867,28.949480056762695,35.514671325683594
7,7.16446852684021,24.42680549621582
0,7.222598075866699,0.0006625773385167122,-0.0004353448748588562,-0.0008354075253009796
1,7.222598075866699,-0.0021959999576210976,-0.017079999670386314,1.0001559257507324
2,7.222598075866699,30.738576889038086,29.04294204711914,35.76993942260742
7,7.222598075866699,24.391263961791992
0,7.276533126831055,0.00031437259167432785,0.0007322579622268677,-0.0023452788591384888
1,7.276533126831055,-0.0017079999670386314,-0.01903199963271618,0.9996680021286011
2,7.276533126831055,30.841297149658203,29.089262008666992,36.03050231933594
7,7.276533126831055,24.391263961791992
0,7.33395791053772,-0.0008474010974168777,7.499754428863525e-05,0.0003882311284542084
1,7.33395791053772,-0.0024399999529123306,-0.017324000597000122,1.0599359273910522
2,7.33395791053772,30.85576629638672,29.00588035583496,36.10647201538086
7,7.33395791053772,24.355722427368164
0,7.388252258300781,-0.0005328608676791191,0.0006743371486663818,-0.0008194930851459503
1,7.388252258300781,-0.003659999929368496,-0.01756799966096878,0.9999119639396667
2,7.388252258300781,30.66953468322754,28.86754035949707,36.48133087158203
7,7.388252258300781,24.42680549621582
0,7.446442127227783,-0.00019100215286016464,-0.0008305646479129791,0.0031855031847953796
1,7.446442127227783,-0.004635999910533428,-0.02025200054049492,0.9999119639396667
2,7.446442127227783,30.528579711914062,28.962505340576172,36.7446174621582
7,7.446442127227783,24.42680549621582
0,7.502913951873779,0.0010096551850438118,-0.0008041895925998688,0.0001400671899318695
1,7.502913951873779,-0.0029279999434947968,-0.018543999642133713,1.0001559257507324
2,7.502913951873779,30.86186408996582,28.889053344726562,36.34962463378906
7,7.502913951873779,24.409034729003906
0,7.557206630706787,-0.0016937265172600746,0.0009875930845737457,-0.0013281702995300293
1,7.557206630706787,-0.00317199993878603,-0.019763998687267303,1.0001559257507324
2,7.557206630706787,31.22490882873535,28.93453025817871,36.92517852783203
7,7.557206630706787,24.42680549621582
0,7.615477561950684,0.0019385721534490585,-0.00023775175213813782,-0.0024387091398239136
1,7.615477561950684,-0.003415999934077263,-0.01781199872493744,0.9994239807128906
2,7.615477561950684,30.514385223388672,29.228578567504883,36.73558807373047
7,7.615477561950684,24.42680549621582
0,7.668009042739868,0.0019316580146551132,-0.0008446201682090759,-0.0012170560657978058
1,7.668009042739868,-0.0021959999576210976,-0.01878799870610237,1.0003999471664429
2,7.668009042739868,30.32720375061035,29.071828842163086,36.68187713623047
7,7.668009042739868,24.373493194580078
0,7.73094916343689,0.0015806769952178001,0.0006640180945396423,1.4454126358032227e-05
1,7.73094916343689,-0.003415999934077263,-0.01878799870610237,0.9999119639396667
2,7.73094916343689,30.283748626708984,29.245651245117188,36.57481384277344
7,7.73094916343689,24.409034729003906
0,7.786485433578491,0.0015839403495192528,0.0012782402336597443,0.001226041465997696
1,7.786485433578491,-0.0029279999434947968,-0.018055999651551247,1.0616439580917358
2,7.786485433578491,30.376632690429688,29.34709930419922,36.47016906738281
7,7.786485433578491,24.409034729003906
0,7.839170217514038,0.00035612285137176514,5.556270480155945e-05,0.000304538756608963
1,7.839170217514038,-0.0021959999576210976,-0.018543999642133713,0.9960079789161682
2,7.839170217514038,30.415414810180664,29.194761276245117,36.30270767211914
7,7.839170217514038,24.409034729003906
0,7.89724588394165,-0.0008471943438053131,-0.0008677206933498383,-0.0015388131141662598
1,7.89724588394165,-0.007075999863445759,-0.01634800061583519,0.9999119639396667
2,7.89724588394165,30.330907821655273,29.253948211669922,36.3442497253418
7,7.89724588394165,24.409034729003906
0,7.951579570770264,0.0006799688562750816,-0.0011731535196304321,-0.0018442459404468536
1,7.951579570770264,-0.0009759999811649323,-0.019519999623298645,0.9989359974861145
2,7.951579570770264,30.20514488220215,29.18505096435547,35.89073181152344
7,7.951579570770264,24.409034729003906
0,8.008002758026123,0.000711360014975071,0.0006263256072998047,0.0026666447520256042
1,8.008002758026123,-0.00317199993878603,-0.01781199872493744,0.9999119639396667
2,8.008002758026123,30.411235809326172,28.91460418701172,35.814273834228516
7,8.008002758026123,24.42680549621582
0,8.062261581420898,0.00039572641253471375,0.0009254291653633118,-0.0003585405647754669
1,8.062261581420898,-0.0019519999623298645,-0.019276000559329987,0.9999119639396667
2,8.062261581420898,30.283124923706055,28.957229614257812,35.81488800048828
7,8.062261581420898,24.46234893798828
0,8.120426416397095,-0.00023885443806648254,0.0029869303107261658,-0.0016191378235816956
1,8.120426416397095,-0.0019519999623298645,-0.019519999623298645,0.998691976070404
2,8.120426416397095,30.341283798217773,28.99302101135254,35.854156494140625
7,8.120426416397095,24.391263961791992
0,8.178535223007202,0.0006557917222380638,0.0011297985911369324,0.0023633018136024475
1,8.178535223007202,-0.004147999919950962,-0.018300000578165054,0.9372040033340454
2,8.178535223007202,30.38936424255371,28.870716094970703,35.783103942871094
7,8.178535223007202,24.391263961791992
0,8.231168031692505,-0.0002605067566037178,0.0011297985911369324,0.0002252720296382904
1,8.231168031692505,-0.003415999934077263,-0.018055999651551247,0.998691976070404
2,8.231168031692505,30.580812454223633,29.00843620300293,35.63391876220703
7,8.231168031692505,24.46234893798828
0,8.289243698120117,-0.00026191864162683487,0.0010921433568000793,-0.0012534521520137787
1,8.289243698120117,-0.0026839999482035637,-0.018055999651551247,0.9996680021286011
2,8.289243698120117,30.40479278564453,29.097393035888672,35.792442321777344
7,8.289243698120117,24.551204681396484
0,8.343565225601196,-0.00023421645164489746,-0.00134933739900589,-0.0009863972663879395
1,8.343565225601196,-0.0029279999434947968,-0.01659199967980385,0.9996680021286011
2,8.343565225601196,30.1822452545166,28.826194763183594,36.67509841918945
7,8.343565225601196,24.551204681396484
0,8.399887561798096,0.0006681149825453758,-0.000737018883228302,-0.001508321613073349
1,8.399887561798096,-0.00317199993878603,-0.017324000597000122,1.0003999471664429
2,8.399887561798096,30.094470977783203,28.80555534362793,37.06949234008789
7,8.399887561798096,24.355722427368164
0,8.454304456710815,-0.0008765989914536476,-0.001921527087688446,0.0003530271351337433
1,8.454304456710815,-0.0019519999623298645,-0.01756799966096878,0.998691976070404
2,8.454304456710815,30.260271072387695,28.870342254638672,36.723411560058594
7,8.454304456710815,24.444576263427734
0,8.512514352798462,0.0012091174721717834,-9.109824895858765e-05,-0.0008191317319869995
1,8.512514352798462,-0.0004879999905824661,-0.015615999698638916,1.0006439685821533
2,8.512514352798462,30.156896591186523,29.19418716430664,36.047080993652344
7,8.512514352798462,24.444576263427734
0,8.569120168685913,0.0005682185292243958,-9.310990571975708e-05,-0.0020182617008686066
1,8.569120168685913,-0.0026839999482035637,-0.019276000559329987,0.9989359974861145
2,8.569120168685913,30.279808044433594,29.21534538269043,35.82339859008789
7,8.569120168685913,24.46234893798828
0,8.623367309570312,-0.0024374565109610558,0.0028698332607746124,0.0016345791518688202
1,8.623367309570312,-0.00317199993878603,-0.01659199967980385,0.9984479546546936
2,8.623367309570312,30.232467651367188,28.96210289001465,35.81358337402344
7,8.623367309570312,24.46234893798828
0,8.681565046310425,0.0014923159033060074,0.0022267065942287445,0.004346147179603577
1,8.681565046310425,-0.003659999929368496,-0.018543999642133713,0.9996680021286011
2,8.681565046310425,30.062938690185547,29.010835647583008,35.933780670166016
7,8.681565046310425,24.46234893798828
0,8.739264249801636,0.0008615022525191307,-0.0002490431070327759,-0.0008525177836418152
1,8.739264249801636,-0.0024399999529123306,-0.018300000578165054,1.0003999471664429
2,8.739264249801636,30.014034271240234,29.130510330200195,36.01553726196289
7,8.739264249801636,24.46234893798828
0,8.794419765472412,-0.0012033144012093544,-0.0005620606243610382,-0.003578387200832367
1,8.794419765472412,-0.0029279999434947968,-0.016835998743772507,1.0001559257507324
2,8.794419765472412,30.050107955932617,29.33944320678711,35.29443359375
7,8.794419765472412,24.42680549621582
0,8.852617263793945,0.0009035132825374603,-0.00026880204677581787,-0.004682168364524841
1,8.852617263793945,-0.003903999924659729,-0.018543999642133713,0.9376919865608215
2,8.852617263793945,30.052841186523438,29.164567947387695,35.21725082397461
7,8.852617263793945,24.42680549621582
0,8.90551209449768,-0.0018143653869628906,-0.00026428326964378357,-9.898841381072998e-05
1,8.90551209449768,-0.0026839999482035637,-0.018055999651551247,0.9999119639396667
2,8.90551209449768,30.12049674987793,29.197101593017578,35.46672439575195
7,8.90551209449768,24.49789047241211
0,8.963725566864014,-0.0014942632988095284,-0.0011871568858623505,0.00292380154132843
1,8.963725566864014,-0.004147999919950962,-0.01903199963271618,0.9996680021286011
2,8.963725566864014,30.078006744384766,29.22818374633789,35.33552551269531
7,8.963725566864014,24.33795166015625
0,9.018060207366943,0.0003322465345263481,-0.0011535361409187317,0.002208273857831955
1,9.018060207366943,-0.003415999934077263,-0.018300000578165054,0.998691976070404
2,9.018060207366943,30.32612419128418,29.195354461669922,35.54294967651367
7,9.018060207366943,24.480119705200195
0,9.07620096206665,0.0005910936743021011,-0.0005659833550453186,0.003935828804969788
1,9.07620096206665,-0.00317199993878603,-0.01781199872493744,0.9999119639396667
2,9.07620096206665,30.47612762451172,29.18915367126465,35.49171447753906
7,9.07620096206665,24.480119705200195
0,9.132728338241577,-0.0003194306045770645,0.0015788860619068146,0.0020987167954444885
1,9.132728338241577,-0.0026839999482035637,-0.018300000578165054,0.9996680021286011
2,9.132728338241577,30.71181869506836,29.190601348876953,35.08439636230469
7,9.132728338241577,24.515661239624023
0,9.187217950820923,0.0011972235515713692,9.041279554367065e-06,-0.0021192729473114014
1,9.187217950820923,-0.003415999934077263,-0.019276000559329987,0.9996680021286011
2,9.187217950820923,30.877601623535156,29.191274642944336,35.802757263183594
7,9.187217950820923,24.46234893798828
0,9.24543046951294,0.001518242061138153,-0.0017528273165225983,0.0018594898283481598
1,9.24543046951294,-0.00317199993878603,-0.016835998743772507,0.9991799592971802
2,9.24543046951294,30.83913230895996,29.182191848754883,35.78346633911133
7,9.24543046951294,24.46234893798828
0,9.301807641983032,0.0008921651169657707,0.0009769648313522339,-0.0008449703454971313
1,9.301807641983032,-0.0021959999576210976,-0.018055999651551247,1.0001559257507324
2,9.301807641983032,30.800189971923828,29.09995460510254,36.08011245727539
7,9.301807641983032,24.49789047241211
0,9.356220722198486,-0.0018147239461541176,0.0006531253457069397,0.0006785690784454346
1,9.356220722198486,-0.0026839999482035637,-0.018055999651551247,0.9994239807128906
2,9.356220722198486,30.809118270874023,28.979753494262695,36.20528030395508
7,9.356220722198486,24.49789047241211
0,9.414310455322266,0.0015135211870074272,4.042312502861023e-05,-0.002322569489479065
1,9.414310455322266,-0.0014639999717473984,-0.018543999642133713,0.9994239807128906
2,9.414310455322266,30.748733520507812,28.810203552246094,35.82386779785156
7,9.414310455322266,24.49789047241211
0,9.466947078704834,0.00027749501168727875,0.0003735385835170746,-0.0004962198436260223
1,9.466947078704834,-0.003415999934077263,-0.01659199967980385,0.9372040033340454
2,9.466947078704834,30.539213180541992,28.87197494506836,35.8525276184082
7,9.466947078704834,24.604516983032227
0,9.521190643310547,-0.0006280671805143356,0.0015684552490711212,0.00041301921010017395
1,9.521190643310547,-0.0026839999482035637,-0.018300000578165054,1.0003999471664429
2,9.521190643310547,30.311847686767578,29.038053512573242,35.914024353027344
7,9.521190643310547,24.49789047241211
0,9.579338073730469,-0.0015127984806895256,0.0006651654839515686,0.001357782632112503
1,9.579338073730469,-0.0026839999482035637,-0.01903199963271618,1.0003999471664429
2,9.579338073730469,30.435909271240234,29.018587112426758,36.000179290771484
7,9.579338073730469,24.49789047241211
0,9.636076211929321,0.001194746233522892,0.0005974508821964264,-0.0008020475506782532
1,9.636076211929321,-0.00317199993878603,-0.017079999670386314,0.9999119639396667
2,9.636076211929321,30.4666748046875,29.253442764282227,35.32918167114258
7,9.636076211929321,24.444576263427734
0,9.690410852432251,-0.0018328288570046425,0.0020294636487960815,4.8529356718063354e-05
1,9.690410852432251,-0.0017079999670386314,-0.018543999642133713,0.9996680021286011
2,9.690410852432251,30.392484664916992,29.310701370239258,35.18136215209961
7,9.690410852432251,24.46234893798828
0,9.753547668457031,-0.0012312764301896095,-0.0031460411846637726,-0.00032440945506095886
1,9.753547668457031,-0.004391999915242195,-0.018300000578165054,1.0001559257507324
2,9.753547668457031,30.348596572875977,29.2979793548584,35.33483123779297
7,9.753547668457031,24.46234893798828
0,9.807721853256226,-0.0002692500129342079,0.0011386722326278687,0.0023194290697574615
1,9.807721853256226,-0.00317199993878603,-0.01903199963271618,1.0616439580917358
2,9.807721853256226,30.210948944091797,29.339580535888672,34.985103607177734
7,9.807721853256226,24.46234893798828
0,9.861185789108276,3.6182813346385956e-05,-0.00038848817348480225,0.0007922649383544922
1,9.861185789108276,-0.00317199993878603,-0.019763998687267303,0.998691976070404
2,9.861185789108276,30.051301956176758,28.877700805664062,34.91398239135742
7,9.861185789108276,24.533432006835938
0,9.91936469078064,-0.001211468130350113,-0.0003594718873500824,-0.0003879852592945099
1,9.91936469078064,-0.003903999924659729,-0.018055999651551247,1.0001559257507324
2,9.91936469078064,29.935836791992188,28.570470809936523,35.43492126464844
7,9.91936469078064,24.444576263427734
0,9.977465391159058,0.0009108204394578934,-0.0009871609508991241,0.0008123405277729034
1,9.977465391159058,-0.003415999934077263,-0.01903199963271618,0.9994239807128906
2,9.977465391159058,30.38964080810547,28.87479591369629,35.903900146484375
7,9.977465391159058,24.444576263427734
0,10.030073642730713,0.0002699419856071472,-4.8395246267318726e-05,-0.003766115754842758
1,10.030073642730713,-0.003903999924659729,-0.018300000578165054,1.0003999471664429
2,10.030073642730713,30.526294708251953,28.915462493896484,35.70923614501953
7,10.030073642730713,24.444576263427734
0,10.088132381439209,0.00030132103711366653,-0.00032184645533561707,0.0005030371248722076
1,10.088132381439209,-0.0019519999623298645,-0.01878799870610237,1.0001559257507324
2,10.088132381439209,30.542621612548828,28.916532516479492,35.81367874145508
7,10.088132381439209,24.49789047241211
0,10.142560243606567,1.2237578630447388e-06,-0.0006261244416236877,0.0005027391016483307
1,10.142560243606567,-0.0029279999434947968,-0.01878799870610237,0.9999119639396667
2,10.142560243606567,30.482940673828125,29.01546859741211,35.88266372680664
7,10.142560243606567,24.49789047241211
0,10.198923349380493,0.0008976077660918236,0.0005513578653335571,-0.0012739337980747223
1,10.198923349380493,-0.0026839999482035637,-0.01781199872493744,1.0001559257507324
2,10.198923349380493,30.378610610961914,29.170978546142578,35.927921295166016
7,10.198923349380493,24.444576263427734
0,10.253355264663696,0.0002676500007510185,0.0011194013059139252,0.002323094755411148
1,10.253355264663696,-0.00317199993878603,-0.01878799870610237,1.0001559257507324
2,10.253355264663696,30.652650833129883,29.288724899291992,36.023590087890625
7,10.253355264663696,24.46234893798828
0,10.31144118309021,0.00204599741846323,0.0005233623087406158,0.0020177215337753296
1,10.31144118309021,-0.0026839999482035637,-0.01756799966096878,1.0001559257507324
2,10.31144118309021,30.53175926208496,29.622880935668945,35.55575942993164
7,10.31144118309021,24.46234893798828
0,10.36786699295044,0.00021770969033241272,0.00016700848937034607,0.0007966496050357819
1,10.36786699295044,-0.0024399999529123306,-0.017079999670386314,0.9994239807128906
2,10.36786699295044,30.057058334350586,29.41930389404297,35.556400299072266
7,10.36786699295044,24.533432006835938
0,10.422093152999878,0.00016191694885492325,-0.0013127401471138,0.0016934648156166077
1,10.422093152999878,-0.0024399999529123306,-0.01756799966096878,0.9994239807128906
2,10.422093152999878,30.36492919921875,29.354183197021484,35.71038818359375
7,10.422093152999878,24.586746215820312
0,10.47683596611023,0.0007895631715655327,-0.0013125911355018616,-0.0003917329013347626
1,10.47683596611023,-0.0014639999717473984,-0.018543999642133713,0.9991799592971802
2,10.47683596611023,30.637575149536133,29.043060302734375,35.981571197509766
7,10.47683596611023,24.586746215820312
0,10.529508352279663,0.00017471611499786377,-0.0010273754596710205,0.00053371861577034
1,10.529508352279663,-0.0017079999670386314,-0.01781199872493744,0.9996680021286011
2,10.529508352279663,30.306764602661133,28.87923812866211,36.254520416259766
7,10.529508352279663,24.533432006835938
0,10.583737850189209,-0.000719618983566761,0.0022518225014209747,-0.0006335452198982239
1,10.583737850189209,-0.0026839999482035637,-0.01781199872493744,1.0003999471664429
2,10.583737850189209,30.198883056640625,28.84502410888672,36.43709945678711
7,10.583737850189209,24.49789047241211
0,10.63805603981018,-0.0010180901736021042,0.002260178327560425,-0.00216032937169075
1,10.63805603981018,-0.0019519999623298645,-0.01781199872493744,1.0001559257507324
2,10.63805603981018,30.2399845123291,28.879636764526367,36.26260757446289
7,10.63805603981018,24.49789047241211
0,10.694375991821289,0.000188327394425869,-0.00017427653074264526,-0.0002865046262741089
1,10.694375991821289,-0.0024399999529123306,-0.018055999651551247,1.0006439685821533
2,10.694375991821289,29.99456214904785,29.018573760986328,35.62370681762695
7,10.694375991821289,24.604516983032227
0,10.75328516960144,0.0001537548378109932,0.0013857334852218628,0.0015392489731311798
1,10.75328516960144,-0.00317199993878603,-0.018300000578165054,1.0001559257507324
2,10.75328516960144,30.128530502319336,29.049741744995117,36.05893325805664
7,10.75328516960144,24.46234893798828
0,10.808578491210938,0.0010620858520269394,-0.0013106316328048706,-0.0012149475514888763
1,10.808578491210938,-0.0026839999482035637,-0.02000799961388111,1.0003999471664429
2,10.808578491210938,30.026382446289062,29.225231170654297,35.618927001953125
7,10.808578491210938,24.46234893798828
0,10.865137815475464,-0.0013077575713396072,0.001101899892091751,-0.0017800405621528625
1,10.865137815475464,-0.0029279999434947968,-0.01878799870610237,1.0001559257507324
2,10.865137815475464,30.136455535888672,29.156808853149414,35.82033920288086
7,10.865137815475464,24.49789047241211
0,10.919381618499756,-0.0012979302555322647,0.001367758959531784,0.002412140369415283
1,10.919381618499756,-0.003415999934077263,-0.018300000578165054,0.9994239807128906
2,10.919381618499756,30.367910385131836,29.1138973236084,35.86448287963867
7,10.919381618499756,24.46234893798828
0,10.977519989013672,-0.0009935926645994186,0.0004588477313518524,-0.000985845923423767
1,10.977519989013672,-0.004391999915242195,-0.01903199963271618,0.9999119639396667
2,10.977519989013672,30.625478744506836,29.081214904785156,36.02742385864258
7,10.977519989013672,24.551204681396484
0,11.035658836364746,0.0008074156939983368,-0.0005047470331192017,-0.0012670420110225677
1,11.035658836364746,-0.0024399999529123306,-0.01781199872493744,1.0003999471664429
2,11.035658836364746,30.43596839904785,28.984830856323242,36.48749923706055
7,11.035658836364746,24.551204681396484
0,11.088253021240234,0.0008569853380322456,0.001909937709569931,0.0008829347789287567
1,11.088253021240234,-0.0029279999434947968,-0.019276000559329987,1.0003999471664429
2,11.088253021240234,30.36569595336914,28.94775390625,36.74482727050781
7,11.088253021240234,24.551204681396484
0,11.146294355392456,-0.00036772899329662323,-0.0014267303049564362,0.0008535087108612061
1,11.146294355392456,-0.003659999929368496,-0.018300000578165054,0.9999119639396667
2,11.146294355392456,30.48152732849121,29.022075653076172,35.913116455078125
7,11.146294355392456,24.409034729003906
0,11.200590372085571,0.0002764202654361725,0.0013169199228286743,-9.534507989883423e-05
1,11.200590372085571,-0.0026839999482035637,-0.01756799966096878,0.9996680021286011
2,11.200590372085571,30.735702514648438,28.841171264648438,36.1502571105957
7,11.200590372085571,24.409034729003906
0,11.257064819335938,0.0015243077650666237,0.00036091357469558716,-0.001291479915380478
1,11.257064819335938,-0.0029279999434947968,-0.018300000578165054,1.0001559257507324
2,11.257064819335938,30.633695602416992,29.07251739501953,35.99066925048828
7,11.257064819335938,24.533432006835938
0,11.31137466430664,0.0006279125809669495,0.002460341900587082,-6.746500730514526e-06
1,11.31137466430664,-0.003659999929368496,-0.018300000578165054,0.9989359974861145
2,11.31137466430664,30.479415893554688,28.915884017944336,35.665531158447266
7,11.31137466430664,24.533432006835938
0,11.369584798812866,-0.0006096325814723969,0.0006666034460067749,-0.00025742873549461365
1,11.369584798812866,-0.0029279999434947968,-0.017079999670386314,1.0001559257507324
2,11.369584798812866,30.589473724365234,28.91970443725586,35.719112396240234
7,11.369584798812866,24.533432006835938
0,11.426055431365967,0.0005615642294287682,0.0012445002794265747,0.0003607235848903656
1,11.426055431365967,-0.0026839999482035637,-0.01878799870610237,0.9999119639396667
2,11.426055431365967,30.809738159179688,28.98392105102539,36.0377197265625
7,11.426055431365967,24.533432006835938
0,11.480388402938843,0.0002533579245209694,-0.0012039430439472198,-0.000533081591129303
1,11.480388402938843,-0.004147999919950962,-0.01878799870610237,1.0001559257507324
2,11.480388402938843,30.59773826599121,28.515483856201172,36.04580307006836
7,11.480388402938843,24.5689754486084
0,11.538532733917236,0.0007863026112318039,0.0002972707152366638,0.00217568501830101
