6,17.087645292282104,5.933118988648321,-60.92910591950899,False,True,60.92910591950899
0,17.133383989334106,0.013523460365831852,-0.0014058431843295693,0.2672066390514374
1,17.133383989334106,-1.0289479494094849,-0.0012199999764561653,0.04758000001311302
4,17.133383989334106,6.465837269238625,-0.06793425939660291,6.713139241400534
5,17.133383989334106,6.465837269238625,0,6.465837269238625,-65.18765454324272
6,17.133383989334106,6.465837269238625,-65.18765454324272,False,True,65.18765454324272
0,17.179728269577026,-0.0011373059824109077,-0.004460169468075037,0.0005639470182359219
1,17.179728269577026,-1.038707971572876,0.19324800372123718,0.029767999425530434
4,17.179728269577026,6.569130972446772,10.53918420899849,6.714636707774023
5,17.179728269577026,6.569130972446772,0,6.569130972446772,-41.87239496938993
6,17.179728269577026,6.569130972446772,-41.87239496938993,False,True,41.87239496938993
0,17.22559952735901,-0.016103504225611687,-0.010568821802735329,-0.08953867852687836
1,17.22559952735901,-0.9279319643974304,0.09808799624443054,0.0453839972615242
4,17.22559952735901,6.326310232822045,6.034100944726276,6.479308513997905
5,17.22559952735901,6.326310232822045,0,6.326310232822045,-12.732166789848343
6,17.22559952735901,6.326310232822045,-12.732166789848343,False,True,12.732166789848343
0,17.270262241363525,-0.02099042572081089,0.001037617796100676,-0.30211979150772095
1,17.270262241363525,-0.9269559979438782,0.05831599980592728,0.019276000559329987
4,17.270262241363525,5.50435564345728,3.599807396063812,5.706188495079127
5,17.270262241363525,5.50435564345728,0,5.50435564345728,43.269507308419996
6,17.270262241363525,5.50435564345728,43.269507308419996,True,False,43.269507308419996
0,17.320064067840576,0.004665914457291365,0.010200596414506435,-0.25569403171539307
1,17.320064067840576,-0.9523319602012634,0.12809999287128448,0.04684799909591675
4,17.320064067840576,4.846905271839775,7.660981161487978,4.976582331419361
5,17.320064067840576,4.846905271839775,0,4.846905271839775,55.21310755873199
6,17.320064067840576,4.846905271839775,55.21310755873199,True,False,55.21310755873199
0,17.366231441497803,-0.003520585596561432,-0.004084909334778786,-0.07031616568565369
1,17.366231441497803,-0.9950319528579712,-0.029279999434947968,0.04172400012612343
4,17.366231441497803,4.502244871046491,-1.6855101193763737,4.790582314995894
5,17.366231441497803,4.502244871046491,0,4.502244871046491,45.70730185386273
6,17.366231441497803,4.502244871046491,45.70730185386273,True,False,45.70730185386273
0,17.409703493118286,0.005247264169156551,0.00889661442488432,0.08551975339651108
1,17.409703493118286,-0.9964959621429443,0.1798280030488968,0.06197600066661835
4,17.409703493118286,4.853111115245978,10.229519622589114,5.003591930801967
5,17.409703493118286,4.853111115245978,0,4.853111115245978,-10.916618618159859
6,17.409703493118286,4.853111115245978,-10.916618618159859,False,False,0
0,17.45953369140625,0.004330966155976057,3.9068516343832016e-05,0.24006865918636322
1,17.45953369140625,-0.9938119649887085,0.14591199159622192,0.07881199568510056
4,17.45953369140625,5.60887154121691,8.352521028854714,5.689002369910391
5,17.45953369140625,5.60887154121691,0,5.60887154121691,-62.85379226153073
6,17.45953369140625,5.60887154121691,-62.85379226153073,False,True,62.85379226153073
0,17.505743265151978,-0.0026939837262034416,-0.0063750166445970535,0.2058602124452591
1,17.505743265151978,-0.982587993144989,0.008051999844610691,0.027084000408649445
4,17.505743265151978,6.011799843099201,0.46951039955315305,6.234040657524632
5,17.505743265151978,6.011799843099201,0,6.011799843099201,-54.48118274227487
6,17.505743265151978,6.011799843099201,-54.48118274227487,False,True,54.48118274227487
0,17.549888849258423,-0.00084691122174263,0.0054437993094325066,0.07177017629146576
1,17.549888849258423,-0.9423279762268066,0.2962159812450409,0.0009759999811649323
4,17.549888849258423,6.47475568918272,17.450273941545447,6.4155729586757735
5,17.549888849258423,6.47475568918272,0,6.47475568918272,-70.53455495907257
6,17.549888849258423,6.47475568918272,-70.53455495907257,False,True,70.53455495907257
0,17.599801778793335,-0.013369648717343807,-0.011660427786409855,-0.10812963545322418
1,17.599801778793335,-0.9813680052757263,-0.03684400022029877,0.0802759975194931
4,17.599801778793335,5.95763649951534,-2.150074903677429,6.106343804987697
5,17.599801778793335,5.95763649951534,0,5.95763649951534,4.807218665074593
6,17.599801778793335,5.95763649951534,4.807218665074593,False,False,0
0,17.646188259124756,-0.01275878306478262,-5.3987838327884674e-05,-0.37813207507133484
1,17.646188259124756,-1.0099159479141235,0.16616399586200714,-0.0019519999623298645
4,17.646188259124756,5.062422425859583,9.343307287372514,5.101363452831608
5,17.646188259124756,5.062422425859583,0,5.062422425859583,58.84123355107208
6,17.646188259124756,5.062422425859583,58.84123355107208,True,False,58.84123355107208
0,17.68976068496704,0.0046508763916790485,0.005138366483151913,-0.23763306438922882
1,17.68976068496704,-1.0104039907455444,0.05685199797153473,0.030988000333309174
4,17.68976068496704,4.43794953870701,3.2204430504523778,4.508108680762487
5,17.68976068496704,4.43794953870701,0,4.43794953870701,52.604064356162674
6,17.68976068496704,4.43794953870701,52.604064356162674,True,False,52.604064356162674
0,17.73947834968567,0.005261741578578949,-0.0049409097991883755,0.027787882834672928
1,17.73947834968567,-0.9913719892501831,0.050995998084545135,0.040748000144958496
4,17.73947834968567,4.477796014612152,2.944689226113066,4.587265587141965
5,17.73947834968567,4.477796014612152,0,4.477796014612152,10.06994955341083
6,17.73947834968567,4.477796014612152,10.06994955341083,False,False,0
0,17.78612756729126,0.011064961552619934,0.01033072080463171,0.1407979428768158
1,17.78612756729126,-0.9542839527130127,0.0680759996175766,0.02391199953854084
4,17.78612756729126,4.834778472943121,4.080411374777282,4.96359079157975
5,17.78612756729126,4.834778472943121,0,4.834778472943121,-23.32097721000195
6,17.78612756729126,4.834778472943121,-23.32097721000195,False,True,23.32097721000195
0,17.829935789108276,0.012286691926419735,-0.07183065265417099,0.1762281358242035
1,17.829935789108276,-0.9645319581031799,0.03562399744987488,0.05782799795269966
4,17.829935789108276,5.198067804823043,2.1151993380826637,5.4059280328632715
5,17.829935789108276,5.198067804823043,0,5.198067804823043,-33.22660840830851
6,17.829935789108276,5.198067804823043,-33.22660840830851,False,True,33.22660840830851
0,17.880034685134888,-0.0029347725212574005,0.0014484160346910357,0.01831188052892685
1,17.880034685134888,-0.9860039949417114,0.10906799882650375,0.015615999698638916
4,17.880034685134888,5.27716992793945,6.3121787828865035,5.458491467391292
5,17.880034685134888,5.27716992793945,0,5.27716992793945,-19.733171773509156
6,17.880034685134888,5.27716992793945,-19.733171773509156,False,True,19.733171773509156
0,17.929899215698242,0.0022196387872099876,-0.0069843074306845665,-0.05797160789370537
1,17.929899215698242,-0.9667279720306396,0.07466399669647217,0.053679998964071274
4,17.929899215698242,5.0941648517330265,4.416398726278459,5.292865009786268
5,17.929899215698242,5.0941648517330265,0,5.0941648517330265,1.094646780354502
6,17.929899215698242,5.0941648517330265,1.094646780354502,False,False,0
0,17.976471185684204,-0.0023618508130311966,-0.0036245486699044704,-0.05674987658858299
1,17.976471185684204,-0.9903959631919861,0.07051599770784378,0.02757199853658676
4,17.976471185684204,4.920980790010248,4.07257565171369,5.141434925968529
5,17.976471185684204,4.920980790010248,0,4.920980790010248,5.395215062814524
6,17.976471185684204,4.920980790010248,5.395215062814524,False,False,0
0,18.01969051361084,-0.005024849437177181,0.0033432519994676113,-0.08042064309120178
1,18.01969051361084,-0.9777079820632935,0.09467199444770813,0.023423999547958374
4,18.01969051361084,4.74205891092826,5.530738743803754,4.942290487069221
5,18.01969051361084,4.74205891092826,0,4.74205891092826,8.316708622072111
6,18.01969051361084,4.74205891092826,8.316708622072111,False,False,0
0,18.06992220878601,-0.0006935521960258484,-0.0023830216377973557,-0.048472315073013306
1,18.06992220878601,-0.9852719902992249,0.048312000930309296,0.05514399707317352
4,18.06992220878601,4.5576687422584286,2.807202987717951,4.8027840556953
5,18.06992220878601,4.5576687422584286,0,4.5576687422584286,14.060203306796128
6,18.06992220878601,4.5576687422584286,14.060203306796128,True,False,14.060203306796128
0,18.11663579940796,0.0008411556482315063,0.0031169354915618896,0.00666977372020483
1,18.11663579940796,-0.9791719913482666,0.08247199654579163,0.014639999717473984
4,18.11663579940796,4.5814934802335525,4.814446124139366,4.82063564895489
5,18.11663579940796,4.5814934802335525,0,4.5814934802335525,-1.2696635240204017
6,18.11663579940796,4.5814934802335525,-1.2696635240204017,False,False,0
0,18.160210609436035,0.0014137178659439087,0.0018320358358323574,0.007969148457050323
1,18.160210609436035,-0.9862479567527771,0.05197199806571007,0.040991999208927155
4,18.160210609436035,4.561767621846333,3.016507497885999,4.840531845028193
5,18.160210609436035,4.561767621846333,0,4.561767621846333,0.9967619403804393
6,18.160210609436035,4.561767621846333,0.9967619403804393,False,False,0
0,18.21001935005188,0.0031917537562549114,-0.0018023463198915124,0.0003277312498539686
1,18.21001935005188,-0.9701439738273621,0.06539200246334076,0.03855200111865997
4,18.21001935005188,4.545039251166825,3.856156505101485,4.841467134504206
5,18.21001935005188,4.545039251166825,0,4.545039251166825,0.34750904369144475
6,18.21001935005188,4.545039251166825,0.34750904369144475,False,False,0
0,18.256251096725464,0.002515053376555443,0.0020657244604080915,0.0047102621756494045
1,18.256251096725464,-0.9781959652900696,0.08954799920320511,0.020739998668432236
4,18.256251096725464,4.574340981484638,5.230507884105828,4.853944072447116
5,18.256251096725464,4.574340981484638,0,4.574340981484638,-4.627909840606339
6,18.256251096725464,4.574340981484638,-4.627909840606339,False,False,0
0,18.299691915512085,0.0004098815843462944,-0.001551202149130404,0.004073794931173325
1,18.299691915512085,-0.974291980266571,0.0605119988322258,0.04782399907708168
4,18.299691915512085,4.558718560496185,3.554000674767335,4.864083648528634
5,18.299691915512085,4.558718560496185,0,4.558718560496185,-2.3397410380952537
6,18.299691915512085,4.558718560496185,-2.3397410380952537,False,False,0
0,18.34965419769287,0.0015923702158033848,-0.0005834600888192654,0.0039430586621165276
1,18.34965419769287,-0.9777079820632935,0.07295599579811096,0.0287919994443655
4,18.34965419769287,4.562442635083402,4.267468663637418,4.8753711582811325
5,18.34965419769287,4.562442635083402,0,4.562442635083402,-4.6845065711527285
6,18.34965419769287,4.562442635083402,-4.6845065711527285,False,False,0
0,18.396060705184937,-0.0017791390419006348,-0.0012352700578048825,-0.0029943103436380625
1,18.396060705184937,-0.9811239838600159,0.003903999924659729,0.0331839993596077
4,18.396060705184937,4.446318670090669,0.22798498665516595,4.867409595427772
5,18.396060705184937,4.446318670090669,0,4.446318670090669,5.935567293458425
6,18.396060705184937,4.446318670090669,5.935567293458425,False,False,0
0,18.439890146255493,5.345698446035385e-05,-0.0036787311546504498,0.004030640237033367
1,18.439890146255493,-0.9779520034790039,0.0697840005159378,0.039772000163793564
4,18.439890146255493,4.447068396555432,4.081553121021414,4.877531508444689
5,18.439890146255493,4.447068396555432,0,4.447068396555432,-3.115714109385989
6,18.439890146255493,4.447068396555432,-3.115714109385989,False,False,0
0,18.489687204360962,4.662759602069855e-05,-0.0011940973345190287,0.004466610960662365
1,18.489687204360962,-0.97843998670578,0.09003599733114243,0.03269600123167038
4,18.489687204360962,4.47975575696483,5.2575483197490245,4.890275469808339
5,18.489687204360962,4.47975575696483,0,4.47975575696483,-7.208683684690394
6,18.489687204360962,4.47975575696483,-7.208683684690394,False,False,0
0,18.535974502563477,0.0018872441723942757,-0.002050147857517004,0.003487495006993413
1,18.535974502563477,-0.9806360006332397,0.0605119988322258,0.03660000115633011
4,18.535974502563477,4.465056385354837,3.531067168998181,4.899524539643387
5,18.535974502563477,4.465056385354837,0,4.465056385354837,-4.624457646053187
6,18.535974502563477,4.465056385354837,-4.624457646053187,False,False,0
0,18.57984972000122,7.301568984985352e-05,-0.003172917291522026,0.0046178740449249744
1,18.57984972000122,-0.9781959652900696,0.08735200017690659,0.03001200035214424
4,18.57984972000122,4.492321594339723,5.102925018077077,4.911133250583726
5,18.57984972000122,4.492321594339723,0,4.492321594339723,-9.207791663066928
6,18.57984972000122,4.492321594339723,-9.207791663066928,False,False,0
0,18.630115747451782,-0.00023476406931877136,-0.003087349236011505,0.003583246376365423
1,18.630115747451782,-0.9777079820632935,0.07075999677181244,0.04001599922776222
4,18.630115747451782,4.493562166607487,4.139469888356465,4.921453112037414
5,18.630115747451782,4.493562166607487,0,4.493562166607487,-8.728785764336244
6,18.630115747451782,4.493562166607487,-8.728785764336244,False,False,0
0,18.67638111114502,-0.00024621840566396713,-0.0031483941711485386,0.0017109615728259087
1,18.67638111114502,-0.9799039959907532,0.0663679987192154,0.028303999453783035
4,18.67638111114502,4.4825119893874605,3.874673144823402,4.925988546216466
5,18.67638111114502,4.4825119893874605,0,4.4825119893874605,-8.529746904083348
6,18.67638111114502,4.4825119893874605,-8.529746904083348,False,False,0
0,18.719706535339355,-0.0008426792919635773,-0.0015939834993332624,0.0034840016160160303
1,18.719706535339355,-0.9777079820632935,0.0785679966211319,0.03537999838590622
4,18.719706535339355,4.4937410373792055,4.594380068272128,4.934637106236598
5,18.719706535339355,4.4937410373792055,0,4.4937410373792055,-11.423265495828987
6,18.719706535339355,4.4937410373792055,-11.423265495828987,False,False,0
0,18.769466400146484,-0.002351418137550354,-0.005043504759669304,0.003918004222214222
1,18.769466400146484,-0.9781959652900696,0.07027199864387512,0.039772000163793564
4,18.769466400146484,4.495013009926059,4.108976346656378,4.945807454764726
5,18.769466400146484,4.495013009926059,0,4.495013009926059,-11.906339843065185
6,18.769466400146484,4.495013009926059,-11.906339843065185,False,False,0
0,18.81625008583069,0.0009848261252045631,-0.003780190832912922,0.002010853262618184
1,18.81625008583069,-0.9794159531593323,0.07759200036525726,0.02757199853658676
4,18.81625008583069,4.501134718359436,4.529667145635458,4.951197562498718
5,18.81625008583069,4.501134718359436,0,4.501134718359436,-13.415653621223907
6,18.81625008583069,4.501134718359436,-13.415653621223907,False,True,13.415653621223907
0,18.859692811965942,-0.002025756984949112,-0.002682636957615614,0.003430185141041875
1,18.859692811965942,-0.9762439727783203,0.06685599684715271,0.04318799823522568
4,18.859692811965942,4.494872497453652,3.91766302822219,4.959735584393741
5,18.859692811965942,4.494872497453652,0,4.494872497453652,-13.551046708260463
6,18.859692811965942,4.494872497453652,-13.551046708260463,False,True,13.551046708260463
0,18.909578561782837,0.001039709895849228,-0.0046549406833946705,-0.0061524068005383015
1,18.909578561782837,-0.9755119681358337,0.07466399669647217,0.031964000314474106
4,18.909578561782837,4.4747749009460955,4.376786491681487,4.942150511200662
5,18.909578561782837,4.4747749009460955,0,4.4747749009460955,-13.06436748794011
6,18.909578561782837,4.4747749009460955,-13.06436748794011,False,True,13.06436748794011
0,18.956400632858276,-0.000736176036298275,-0.003919376526027918,-0.010451830923557281
1,18.956400632858276,-0.9799039959907532,0.07002799957990646,0.029767999425530434
4,18.956400632858276,4.4377584214871755,4.087644546601778,4.914111310584957
5,18.956400632858276,4.4377584214871755,0,4.4377584214871755,-11.700345310468396
6,18.956400632858276,4.4377584214871755,-11.700345310468396,False,False,0
0,18.99991250038147,-0.00012618117034435272,-0.0016765504842624068,-0.0012206578394398093
1,18.99991250038147,-0.9725840091705322,0.07368800044059753,0.04270000010728836
4,18.99991250038147,4.432166059919078,4.332747065888575,4.911068153992001
5,18.99991250038147,4.432166059919078,0,4.432166059919078,-14.82919571591842
6,18.99991250038147,4.432166059919078,-14.82919571591842,False,True,14.82919571591842
0,19.049805402755737,0.0007536867633461952,-0.0010604473063722253,0.01132156327366829
1,19.049805402755737,-0.9781959652900696,0.08735200017690659,0.02903600037097931
4,19.049805402755737,4.480490341230048,5.102925018077077,4.943432571794073
5,19.049805402755737,4.480490341230048,0,4.480490341230048,-20.632567184900644
6,19.049805402755737,4.480490341230048,-20.632567184900644,False,True,20.632567184900644
0,19.10016632080078,-0.0013028699904680252,-0.004883569199591875,0.0007315049879252911
1,19.10016632080078,-0.9796599745750427,0.06295199692249298,0.04123599827289581
4,19.10016632080078,4.462453947450515,3.6767159532946763,4.945543306069818
5,19.10016632080078,4.462453947450515,0,4.462453947450515,-17.076929086937806
6,19.10016632080078,4.462453947450515,-17.076929086937806,False,True,17.076929086937806
0,19.147082090377808,-0.0009591449052095413,-0.004140384495258331,-0.04514025151729584
1,19.147082090377808,-1.0599359273910522,0.08808399736881256,0.032207999378442764
4,19.147082090377808,4.351349274540694,4.750542950925888,4.824202897868068
5,19.147082090377808,4.351349274540694,0,4.351349274540694,-8.174024687498532
6,19.147082090377808,4.351349274540694,-8.174024687498532,False,False,0
0,19.19048762321472,-0.003946017473936081,0.0022354871034622192,-0.05038757994771004
1,19.19048762321472,-1.0033279657363892,0.08125200122594833,0.033427998423576355
4,19.19048762321472,4.236133038564522,4.629851665800901,4.698891312475579
5,19.19048762321472,4.236133038564522,0,4.236133038564522,-6.533578110058533
6,19.19048762321472,4.236133038564522,-6.533578110058533,False,False,0
0,19.239912033081055,-7.71544873714447e-05,-0.002689235843718052,-0.010847686789929867
1,19.239912033081055,-0.9952759742736816,0.06197600066661835,0.03367199748754501
4,19.239912033081055,4.189359511897007,3.563216939266724,4.668172723567815
5,19.239912033081055,4.189359511897007,0,4.189359511897007,-9.984345488180788
6,19.239912033081055,4.189359511897007,-9.984345488180788,False,False,0
0,19.286163806915283,-0.001911708153784275,-0.00045208254596218467,0.013250138610601425
1,19.286163806915283,-0.9764879941940308,0.07661599665880203,0.03367199748754501
4,19.286163806915283,4.231017972536005,4.486279867486027,4.703286007413223
5,19.286163806915283,4.231017972536005,0,4.231017972536005,-18.052741270429024
6,19.286163806915283,4.231017972536005,-18.052741270429024,False,True,18.052741270429024
0,19.329800605773926,0.0026110773906111717,-0.0015927880303934216,0.009305848740041256
1,19.329800605773926,-0.9781959652900696,0.058559998869895935,0.040748000144958496
4,19.329800605773926,4.23357589598788,3.425940473753301,4.726552531435217
5,19.329800605773926,4.23357589598788,0,4.23357589598788,-16.47611683677084
6,19.329800605773926,4.23357589598788,-16.47611683677084,False,True,16.47611683677084
0,19.37967014312744,-0.001945112831890583,-0.0012545406352728605,-0.012138835154473782
1,19.37967014312744,-0.9799039959907532,0.12077999860048294,0.028547998517751694
4,19.37967014312744,4.269585735987654,7.02666358544228,4.691868067602821
5,19.37967014312744,4.269585735987654,0,4.269585735987654,-20.724503401488267
6,19.37967014312744,4.269585735987654,-20.724503401488267,False,True,20.724503401488267
0,19.426084756851196,0.0007902719080448151,-0.00213435385376215,-0.1020246148109436
1,19.426084756851196,-0.7866559624671936,-0.010003999806940556,0.03635599836707115
4,19.426084756851196,3.880093817315897,-0.7285981393915454,4.420547737564588
5,19.426084756851196,3.880093817315897,0,3.880093817315897,19.114262692758793
6,19.426084756851196,3.880093817315897,19.114262692758793,True,False,19.114262692758793
0,19.46966576576233,0.007815222255885601,0.00977751798927784,-0.051933661103248596
1,19.46966576576233,-0.9420839548110962,0.05514399707317352,0.03928399831056595
4,19.46966576576233,3.740402982471185,3.3499320979948983,4.290868976680806
5,19.46966576576233,3.740402982471185,0,3.740402982471185,4.124373882812517
6,19.46966576576233,3.740402982471185,4.124373882812517,False,False,0
0,19.519532442092896,0.0038445983082056046,0.0058068945072591305,0.007931133732199669
1,19.519532442092896,-0.9479399919509888,0.01756799966096878,0.025619998574256897
4,19.519532442092896,3.6955301045998974,1.0617307281608375,4.313529416154109
5,19.519532442092896,3.6955301045998974,0,3.6955301045998974,-0.8813357867686715
6,19.519532442092896,3.6955301045998974,-0.8813357867686715,False,False,0
0,19.566097497940063,0.006898924708366394,0.0021417029201984406,0.0341983363032341
