5,16.878987550735474,-0.21849324911268433,0,-0.21849324911268433,0.21849324911268433
6,16.878987550735474,-0.21849324911268433,0.21849324911268433,False,False,0
0,16.917049884796143,-0.0013244114816188812,-0.0016516282921656966,0.0009834733791649342
1,16.917049884796143,-0.9811239838600159,-0.003415999934077263,0.03537999838590622
4,16.917049884796143,-0.21592694521651676,-0.1994871100812217,-0.19500006705365883
5,16.917049884796143,-0.21592694521651676,0,-0.21592694521651676,0.21592694521651676
6,16.917049884796143,-0.21592694521651676,0.21592694521651676,False,False,0
0,16.953110456466675,-0.002776716835796833,-0.0021870823111385107,-0.0011362610384821892
1,16.953110456466675,-0.9803919792175293,-0.0026839999482035637,0.03391600027680397
4,16.953110456466675,-0.21673915893957185,-0.15685714317747934,-0.19734771707830606
5,16.953110456466675,-0.21673915893957185,0,-0.21673915893957185,0.21673915893957185
6,16.953110456466675,-0.21673915893957185,0.21673915893957185,False,False,0
0,16.987964391708374,-2.6895664632320404e-05,-0.0012183339567855,0.00010785600170493126
1,16.987964391708374,-0.9818559885025024,-0.004147999919950962,0.0331839993596077
4,16.987964391708374,-0.2171620103049739,-0.24205329266323192,-0.197132330434522
5,16.987964391708374,-0.2171620103049739,0,-0.2171620103049739,0.2171620103049739
6,16.987964391708374,-0.2171620103049739,0.2171620103049739,False,False,0
0,17.023038625717163,-0.0009369915351271629,9.413028601557016e-05,-0.00048119667917490005
1,17.023038625717163,-0.9786840081214905,-0.00634399987757206,0.03415999934077263
4,17.023038625717163,-0.2219607002264095,-0.37139600146287083,-0.19809934596527914
5,17.023038625717163,-0.2219607002264095,0,-0.2219607002264095,0.2219607002264095
6,17.023038625717163,-0.2219607002264095,0.2219607002264095,False,False,0
0,17.058167934417725,0.0014613042585551739,0.00011118105612695217,-0.00047020474448800087
1,17.058167934417725,-0.9838079810142517,-0.006831999868154526,0.0348920002579689
4,17.058167934417725,-0.22728145635169358,-0.3978809618345933,-0.19904575579612988
5,17.058167934417725,-0.22728145635169358,0,-0.22728145635169358,0.22728145635169358
6,17.058167934417725,-0.22728145635169358,0.22728145635169358,False,False,0
0,17.09468960762024,0.00019625946879386902,0.0006828385521657765,-0.0007699728012084961
1,17.09468960762024,-0.9811239838600159,-0.003903999924659729,0.03611199930310249
4,17.09468960762024,-0.2288699618223918,-0.22798498665516595,-0.2006569529377826
5,17.09468960762024,-0.2288699618223918,0,-0.2288699618223918,0.2288699618223918
6,17.09468960762024,-0.2288699618223918,0.2288699618223918,False,False,0
0,17.130024909973145,-0.0004058331251144409,6.452726665884256e-05,-0.00017399201169610023
1,17.130024909973145,-0.9830759763717651,-0.004147999919950962,0.03513599932193756
4,17.130024909973145,-0.22953548699910956,-0.24175291041321792,-0.20100921084747195
5,17.130024909973145,-0.22953548699910956,0,-0.22953548699910956,0.22953548699910956
6,17.130024909973145,-0.22953548699910956,0.22953548699910956,False,False,0
0,17.16536235809326,0.00045812036842107773,-0.0005483162822201848,0.00012201210483908653
1,17.16536235809326,-0.981611967086792,-0.004635999910533428,0.03513599932193756
4,17.16536235809326,-0.23032116446149128,-0.27059700034041223,-0.2007621745693685
5,17.16536235809326,-0.23032116446149128,0,-0.23032116446149128,0.23032116446149128
6,17.16536235809326,-0.23032116446149128,0.23032116446149128,False,False,0
0,17.20070457458496,0.0001425519585609436,-0.0008353866869583726,0.0004182448610663414
1,17.20070457458496,-0.981611967086792,-0.0026839999482035637,0.03415999934077263
4,17.20070457458496,-0.2276539344181548,-0.15666219561783215,-0.19991524552091208
5,17.20070457458496,-0.2276539344181548,0,-0.2276539344181548,0.2276539344181548
6,17.20070457458496,-0.2276539344181548,0.2276539344181548,False,False,0
0,17.227935552597046,-0.00044260919094085693,0.0003734665224328637,-0.0001912470906972885
1,17.227935552597046,-0.9830759763717651,-0.0058559998869895935,0.03635599836707115
4,17.227935552597046,-0.23078591930381215,-0.3412962151102306,-0.20021363307819975
5,17.227935552597046,-0.23078591930381215,0,-0.23078591930381215,0.23078591930381215
6,17.227935552597046,-0.23078591930381215,0.23078591930381215,False,False,0
0,17.262239694595337,-0.0007180618122220039,-0.0008401786908507347,-0.0004649842157959938
1,17.262239694595337,-0.981611967086792,-0.004391999915242195,0.03367199748754501
4,17.262239694595337,-0.23231622293481408,-0.25635524830456213,-0.2011275514433107
5,17.262239694595337,-0.23231622293481408,0,-0.23231622293481408,0.23231622293481408
6,17.262239694595337,-0.23231622293481408,0.23231622293481408,False,False,0
0,17.289759159088135,0.0019732359796762466,-0.0011225680354982615,0.0004362710751593113
1,17.289759159088135,-0.9811239838600159,-0.004391999915242195,0.03537999838590622
4,17.289759159088135,-0.23224969331790576,-0.25648275042718316,-0.200439661387703
5,17.289759159088135,-0.23224969331790576,0,-0.23224969331790576,0.23224969331790576
6,17.289759159088135,-0.23224969331790576,0.23224969331790576,False,False,0
0,17.320534706115723,0.002243095077574253,-0.000514835468493402,0.0007270760834217072
1,17.320534706115723,-0.9821000099182129,-0.0026839999482035637,0.0348920002579689
4,17.320534706115723,-0.22910805132409653,-0.15658434460473755,-0.19915760161746707
5,17.320534706115723,-0.22910805132409653,0,-0.22910805132409653,0.22910805132409653
6,17.320534706115723,-0.22910805132409653,0.22910805132409653,False,False,0
0,17.34790825843811,-0.0017103254795074463,-0.0005178636638447642,-0.0007784664630889893
1,17.34790825843811,-0.9811239838600159,-0.003903999924659729,0.03440399840474129
4,17.34790825843811,-0.2302703895029418,-0.22798498665516595,-0.2003785398693322
5,17.34790825843811,-0.2302703895029418,0,-0.2302703895029418,0.2302703895029418
6,17.34790825843811,-0.2302703895029418,0.2302703895029418,False,False,0
0,17.375120401382446,0.0016297847032546997,7.476063910871744e-05,0.0001584729179739952
1,17.375120401382446,-0.9811239838600159,-0.006099999882280827,0.03415999934077263
4,17.375120401382446,-0.2331783209851076,-0.35622383176076305,-0.20013145825468634
5,17.375120401382446,-0.2331783209851076,0,-0.2331783209851076,0.2331783209851076
6,17.375120401382446,-0.2331783209851076,0.2331783209851076,False,False,0
0,17.402438640594482,-0.00021623913198709488,0.0012835601810365915,0.0007436955347657204
1,17.402438640594482,-0.9811239838600159,-0.00317199993878603,0.033427998423576355
4,17.402438640594482,-0.23084487049851748,-0.1852381338996113,-0.19896741127063228
5,17.402438640594482,-0.23084487049851748,0,-0.23084487049851748,0.23084487049851748
6,17.402438640594482,-0.23084487049851748,0.23084487049851748,False,False,0
0,17.436787366867065,0.0018930630758404732,4.9674767069518566e-05,-0.0007624011486768723
1,17.436787366867065,-0.9796599745750427,-0.0026839999482035637,0.035868000239133835
4,17.436787366867065,-0.23046103026580594,-0.15697434668241328,-0.20046784497595643
5,17.436787366867065,-0.23046103026580594,0,-0.23046103026580594,0.23046103026580594
6,17.436787366867065,-0.23046103026580594,0.23046103026580594,False,False,0
0,17.464004516601562,-0.000852540135383606,9.344250429421663e-05,0.0001487676054239273
1,17.464004516601562,-0.9830759763717651,-0.003659999929368496,0.03440399840474129
4,17.464004516601562,-0.22980610377336527,-0.21331167187300257,-0.20023585263480712
5,17.464004516601562,-0.22980610377336527,0,-0.22980610377336527,0.22980610377336527
6,17.464004516601562,-0.22980610377336527,0.22980610377336527,False,False,0
0,17.49833035469055,5.1538459956645966e-05,0.0009861788712441921,-0.0010624350979924202
1,17.49833035469055,-0.9791719913482666,-0.004391999915242195,0.0348920002579689
4,17.49833035469055,-0.23252308271409336,-0.2569940453828792,-0.2023253709942843
5,17.49833035469055,-0.23252308271409336,0,-0.23252308271409336,0.23252308271409336
6,17.49833035469055,-0.23252308271409336,0.23252308271409336,False,False,0
0,17.532673358917236,9.444542229175568e-06,0.0018592535052448511,0.00045933201909065247
1,17.532673358917236,-0.9818559885025024,-0.004391999915242195,0.035868000239133835
4,17.532673358917236,-0.23223605802805963,-0.25629153698967,-0.20142153915538877
5,17.532673358917236,-0.23223605802805963,0,-0.23223605802805963,0.23223605802805963
6,17.532673358917236,-0.23223605802805963,0.23223605802805963,False,False,0
0,17.559902667999268,0.00122546823695302,0.0018124240450561047,-0.00014143530279397964
1,17.559902667999268,-0.9833199977874756,-0.004879999905824661,0.03440399840474129
4,17.559902667999268,-0.2337538958673063,-0.28434396109497945,-0.20164219583495152
5,17.559902667999268,-0.2337538958673063,0,-0.2337538958673063,0.2337538958673063
6,17.559902667999268,-0.2337538958673063,0.2337538958673063,False,False,0
0,17.59433627128601,0.0018306439742445946,-0.000935538555495441,-0.0010527600534260273
1,17.59433627128601,-0.9845399856567383,-0.0056119998916983604,0.03367199748754501
4,17.59433627128601,-0.238099851778829,-0.32658950444119395,-0.2037191862935931
5,17.59433627128601,-0.238099851778829,0,-0.238099851778829,0.238099851778829
6,17.59433627128601,-0.238099851778829,0.238099851778829,False,False,0
0,17.62861156463623,-6.934627890586853e-06,0.0005618110881187022,0.0004434497095644474
1,17.62861156463623,-0.9845399856567383,-0.004879999905824661,0.033427998423576355
4,17.62861156463623,-0.23839805787469298,-0.28399162345187046,-0.2028483266054269
5,17.62861156463623,-0.23839805787469298,0,-0.23839805787469298,0.23839805787469298
6,17.62861156463623,-0.23839805787469298,0.23839805787469298,False,False,0
0,17.655978202819824,-0.0009227413684129715,0.0017240943852812052,0.00013341661542654037
1,17.655978202819824,-0.9789279699325562,-0.004635999910533428,0.0348920002579689
4,17.655978202819824,-0.23901761264652843,-0.27133890450189246,-0.2026391303040479
5,17.655978202819824,-0.23901761264652843,0,-0.23901761264652843,0.23901761264652843
6,17.655978202819824,-0.23901761264652843,0.23901761264652843,False,False,0
0,17.68710422515869,0.0021009137853980064,0.0008010599995031953,0.0001491582952439785
1,17.68710422515869,-0.9803919792175293,-0.004879999905824661,0.03440399840474129
4,17.68710422515869,-0.2399126442184772,-0.2851931629292753,-0.20237312293469417
5,17.68710422515869,-0.2399126442184772,0,-0.2399126442184772,0.2399126442184772
6,17.68710422515869,-0.2399126442184772,0.2399126442184772,False,False,0
0,17.71447229385376,0.001750776544213295,-0.0010324830655008554,-0.0004362240433692932
1,17.71447229385376,-0.9813680052757263,-0.004147999919950962,0.03367199748754501
4,17.71447229385376,-0.24063610055027768,-0.24217365173314517,-0.20305715487719037
5,17.71447229385376,-0.24063610055027768,0,-0.24063610055027768,0.24063610055027768
6,17.71447229385376,-0.24063610055027768,0.24063610055027768,False,False,0
0,17.741876125335693,0.0008066650480031967,0.002004923764616251,0.001079812180250883
1,17.741876125335693,-0.9835639595985413,-0.0058559998869895935,0.03440399840474129
4,17.741876125335693,-0.24149531734117263,-0.3411268891706481,-0.20136171598015007
5,17.741876125335693,-0.24149531734117263,0,-0.24149531734117263,0.24149531734117263
6,17.741876125335693,-0.24149531734117263,0.24149531734117263,False,False,0
0,17.769438982009888,-0.0010321121662855148,0.0007722297450527549,0.0010438207536935806
1,17.769438982009888,-0.9830759763717651,-0.0024399999529123306,0.03513599932193756
4,17.769438982009888,-0.23740591038793737,-0.1422081462667495,-0.19971327733771452
5,17.769438982009888,-0.23740591038793737,0,-0.23740591038793737,0.23740591038793737
6,17.769438982009888,-0.23740591038793737,0.23740591038793737,False,False,0
0,17.803799867630005,0.0004886444658041,-0.0016256214585155249,-0.00016188528388738632
1,17.803799867630005,-0.9821000099182129,-0.004391999915242195,0.0331839993596077
4,17.803799867630005,-0.2381872003543433,-0.2562278573347191,-0.2000319863559057
5,17.803799867630005,-0.2381872003543433,0,-0.2381872003543433,0.2381872003543433
6,17.803799867630005,-0.2381872003543433,0.2381872003543433,False,False,0
0,17.838275909423828,0.0010679089464247227,-6.994139403104782e-05,-0.0001716306433081627
1,17.838275909423828,-0.9828319549560547,-0.004147999919950962,0.03440399840474129
4,17.838275909423828,-0.23860839543461732,-0.2418129330719445,-0.20037101380445338
5,17.838275909423828,-0.23860839543461732,0,-0.23860839543461732,0.23860839543461732
6,17.838275909423828,-0.23860839543461732,0.23860839543461732,False,False,0
0,17.8657009601593,0.0004216218367218971,-0.0016145301051437855,-0.0019576121121644974
1,17.8657009601593,-0.9835639595985413,-0.003659999929368496,0.03513599932193756
4,17.8657009601593,-0.2409725032827069,-0.21320584087361374,-0.20344708735534023
5,17.8657009601593,-0.2409725032827069,0,-0.2409725032827069,0.2409725032827069
6,17.8657009601593,-0.2409725032827069,0.2409725032827069,False,False,0
0,17.897321701049805,-0.0019746366888284683,0.0008113958174362779,0.000805283896625042
1,17.897321701049805,-0.982587993144989,-0.0024399999529123306,0.03415999934077263
4,17.897321701049805,-0.2370826729793888,-0.14227877088801827,-0.20198812633641625
5,17.897321701049805,-0.2370826729793888,0,-0.2370826729793888,0.2370826729793888
6,17.897321701049805,-0.2370826729793888,0.2370826729793888,False,False,0
0,17.93244218826294,-0.0010482985526323318,0.0008247275836765766,-0.0022346440237015486
1,17.93244218826294,-0.9823439717292786,-0.005367999896407127,0.03684400022029877
4,17.93244218826294,-0.24336707888147377,-0.31308857798886897,-0.20648480149215775
5,17.93244218826294,-0.24336707888147377,0,-0.24336707888147377,0.24336707888147377
6,17.93244218826294,-0.24336707888147377,0.24336707888147377,False,False,0
0,17.967342853546143,-0.0003875233232975006,0.0011126790195703506,-0.002180349314585328
1,17.967342853546143,-0.9833199977874756,-0.004635999910533428,0.03440399840474129
4,17.967342853546143,-0.248287036517951,-0.27012697925841445,-0.21084476059682822
5,17.967342853546143,-0.248287036517951,0,-0.248287036517951,0.248287036517951
6,17.967342853546143,-0.248287036517951,0.248287036517951,False,False,0
0,18.002519369125366,-0.0022016381844878197,0.0001999296946451068,-0.001542407087981701
1,18.002519369125366,-0.982587993144989,-0.004391999915242195,0.03440399840474129
4,18.002519369125366,-0.2515133279545625,-0.25610060844537036,-0.21395342945675228
5,18.002519369125366,-0.2515133279545625,0,-0.2515133279545625,0.2515133279545625
6,18.002519369125366,-0.2515133279545625,0.2515133279545625,False,False,0
0,18.03744149208069,-0.0006721820682287216,-0.001313277636654675,-0.002371706999838352
1,18.03744149208069,-0.9801479578018188,-0.005367999896407127,0.03611199930310249
4,18.03744149208069,-0.2576971329613267,-0.3137900365182917,-0.21869895488513275
5,18.03744149208069,-0.2576971329613267,0,-0.2576971329613267,0.2576971329613267
6,18.03744149208069,-0.2576971329613267,0.2576971329613267,False,False,0
0,18.07242178916931,-5.9273093938827515e-05,-0.00097425258718431,7.440941408276558e-05
1,18.07242178916931,-0.9840520024299622,-0.003415999934077263,0.03660000115633011
4,18.07242178916931,-0.2560816385431569,-0.19889354666997294,-0.21854982179704457
5,18.07242178916931,-0.2560816385431569,0,-0.2560816385431569,0.2560816385431569
6,18.07242178916931,-0.2560816385431569,0.2560816385431569,False,False,0
0,18.10896635055542,-0.0018691867589950562,-0.003619238268584013,-0.00530822342261672
1,18.10896635055542,-0.9794159531593323,-0.005123999901115894,0.023423999547958374
4,18.10896635055542,-0.268010125564762,-0.29975097826373437,-0.2296644408007273
5,18.10896635055542,-0.268010125564762,0,-0.268010125564762,0.268010125564762
6,18.10896635055542,-0.268010125564762,0.268010125564762,False,False,0
0,18.150269031524658,-0.0014763036742806435,-0.004414644557982683,0.0017705420032143593
1,18.150269031524658,-0.9772199988365173,-0.003903999924659729,0.03684400022029877
4,18.150269031524658,-0.26294708183279114,-0.22889577493553265,-0.22547450750201944
5,18.150269031524658,-0.26294708183279114,30,-30.26294708183279,30.26294708183279
6,18.150269031524658,-30.26294708183279,30.26294708183279,True,False,30.26294708183279
0,18.1855731010437,-0.00199741218239069,-0.0027861916460096836,-0.004183422774076462
1,18.1855731010437,-0.9799039959907532,-0.0019519999623298645,0.037331998348236084
4,18.1855731010437,-0.267477343037796,-0.11413486624525518,-0.23393662708632026
5,18.1855731010437,-0.267477343037796,30,-30.267477343037797,30.267477343037797
6,18.1855731010437,-30.267477343037797,30.267477343037797,True,False,30.267477343037797
0,18.215204000473022,-0.002892298623919487,-0.0020775855518877506,-0.0019721724092960358
1,18.215204000473022,-0.9777079820632935,0.008539999835193157,0.035868000239133835
4,18.215204000473022,-0.25154367327275284,0.500449534258978,-0.23728483443747528
5,18.215204000473022,-0.25154367327275284,30,-30.251543673272753,30.251543673272753
6,18.215204000473022,-30.251543673272753,30.251543673272753,True,False,30.251543673272753
0,18.246317386627197,0.0022233929485082626,0.005113046150654554,0.03373328596353531
1,18.246317386627197,-0.9618479609489441,-0.034648001194000244,0.037087999284267426
4,18.246317386627197,-0.23819916953315015,-2.0630352423687746,-0.1771496621636258
5,18.246317386627197,-0.23819916953315015,30,-30.23819916953315,30.23819916953315
6,18.246317386627197,-30.23819916953315,30.23819916953315,True,False,30.23819916953315
0,18.273608922958374,0.009661814197897911,0.014766699634492397,0.1328432857990265
