0,6.424165725708008,-0.0007235091179609299,-0.001340661197900772,-0.0003252290189266205
1,6.424165725708008,-0.0024399999529123306,-0.02781599946320057,0.9957639575004578
2,6.424165725708008,28.567638397216797,32.48005294799805,35.695953369140625
7,6.424165725708008,29.189456939697266
0,6.482334613800049,0.0010492242872714996,-0.0012787282466888428,-0.001139763742685318
1,6.482334613800049,-0.0017079999670386314,-0.027327999472618103,0.994055986404419
2,6.482334613800049,28.433517456054688,32.483917236328125,35.99646759033203
7,6.482334613800049,29.189456939697266
0,6.538727283477783,-0.0022713500075042248,0.0013973601162433624,-0.001988440752029419
1,6.538727283477783,-0.0019519999623298645,-0.027084000408649445,0.9943000078201294
2,6.538727283477783,28.429140090942383,32.3850212097168,36.21578598022461
7,6.538727283477783,29.17168426513672
0,6.593364238739014,0.0007389411330223083,0.0019488707184791565,-0.0009792894124984741
1,6.593364238739014,-0.0004879999905824661,-0.02757199853658676,0.9962520003318787
2,6.593364238739014,28.32696533203125,32.66884994506836,36.04658889770508
7,6.593364238739014,29.189456939697266
0,6.651514053344727,7.184967398643494e-05,-0.0008002221584320068,0.0002750791609287262
1,6.651514053344727,-0.0012199999764561653,-0.027327999472618103,0.9943000078201294
2,6.651514053344727,28.193077087402344,32.873531341552734,36.11971664428711
7,6.651514053344727,29.189456939697266
0,6.704321384429932,0.0006740186363458633,-0.0005410052835941315,6.182864308357239e-05
1,6.704321384429932,-0.0021959999576210976,-0.02757199853658676,0.9945439696311951
2,6.704321384429932,28.264331817626953,32.95412063598633,36.051856994628906
7,6.704321384429932,29.153915405273438
0,6.776825904846191,0.0015663960948586464,0.0006314925849437714,0.0012197531759738922
1,6.776825904846191,-0.0019519999623298645,-0.027327999472618103,0.9945439696311951
2,6.776825904846191,28.34087371826172,33.37140655517578,36.84878158569336
7,6.776825904846191,29.17168426513672
0,6.84265661239624,0.0018492620438337326,0.0015512146055698395,0.0008842162787914276
1,6.84265661239624,-0.0024399999529123306,-0.027327999472618103,0.9945439696311951
2,6.84265661239624,28.794118881225586,33.48958969116211,36.75633239746094
7,6.84265661239624,29.13614273071289
0,6.90111517906189,-0.0005846740677952766,0.0009489059448242188,-0.0021073482930660248
1,6.90111517906189,-0.0021959999576210976,-0.026839999482035637,0.9955199956893921
2,6.90111517906189,28.94013786315918,33.329200744628906,36.664974212646484
7,6.90111517906189,29.189456939697266
0,6.959638357162476,0.0002950802445411682,0.0014826133847236633,0.0006644055247306824
1,6.959638357162476,-0.0019519999623298645,-0.02757199853658676,0.9947879910469055
2,6.959638357162476,28.87958526611328,33.38446044921875,36.29952621459961
7,6.959638357162476,29.189456939697266
0,7.01755952835083,-0.0012161685153841972,0.00024282187223434448,0.0006715841591358185
1,7.01755952835083,-0.0021959999576210976,-0.028303999453783035,0.9938119649887085
2,7.01755952835083,28.91550636291504,33.5612678527832,36.11709976196289
7,7.01755952835083,29.029518127441406
0,7.073228120803833,-0.0003403518348932266,-0.0009005218744277954,-0.0005377568304538727
1,7.073228120803833,-0.0017079999670386314,-0.02757199853658676,0.9950319528579712
2,7.073228120803833,28.705957412719727,33.136505126953125,35.83618927001953
7,7.073228120803833,29.047286987304688
0,7.129483699798584,0.0005827201530337334,0.001246131956577301,0.0052345432341098785
1,7.129483699798584,-0.0019519999623298645,-0.02757199853658676,0.994055986404419
2,7.129483699798584,28.73106575012207,32.902137756347656,35.93797302246094
7,7.129483699798584,29.047286987304688
0,7.188332557678223,-0.000687318854033947,-0.00026238709688186646,-0.0005455315113067627
1,7.188332557678223,-0.0021959999576210976,-0.028060000389814377,0.9947879910469055
2,7.188332557678223,28.652063369750977,32.927978515625,35.80831527709961
7,7.188332557678223,29.296083450317383
0,7.248324871063232,-0.0007281852886080742,-0.0008647814393043518,-0.00022828206419944763
1,7.248324871063232,-0.0029279999434947968,-0.02659599855542183,0.9955199956893921
2,7.248324871063232,28.779916763305664,32.86219024658203,36.168060302734375
7,7.248324871063232,29.224998474121094
0,7.308771133422852,-0.00043636001646518707,0.0003490075469017029,-0.0013884678483009338
1,7.308771133422852,-0.0021959999576210976,-0.02659599855542183,0.9955199956893921
2,7.308771133422852,28.66278839111328,32.8412971496582,36.154781341552734
7,7.308771133422852,29.189456939697266
0,7.369352340698242,0.0005161985754966736,-0.00448797270655632,0.003500044345855713
1,7.369352340698242,-0.0021959999576210976,-0.027084000408649445,0.9943000078201294
2,7.369352340698242,28.484220504760742,32.8635368347168,36.03914260864258
7,7.369352340698242,29.189456939697266
0,7.428273439407349,0.0011513466015458107,-0.001387380063533783,0.0004737488925457001
1,7.428273439407349,-0.0019519999623298645,-0.026839999482035637,0.9945439696311951
2,7.428273439407349,28.484989166259766,32.877559661865234,36.05686569213867
7,7.428273439407349,29.33162498474121
0,7.487607717514038,-0.0003269864246249199,0.001969803124666214,0.0022721625864505768
1,7.487607717514038,-0.0019519999623298645,-0.025863999500870705,0.9943000078201294
2,7.487607717514038,28.41844367980957,32.7192497253418,35.985633850097656
7,7.487607717514038,29.17168426513672
0,7.541866779327393,-1.0475516319274902e-05,0.0010609887540340424,0.0020189397037029266
1,7.541866779327393,-0.0024399999529123306,-0.026839999482035637,0.9938119649887085
2,7.541866779327393,28.363330841064453,32.63423538208008,36.33021926879883
7,7.541866779327393,29.17168426513672
0,7.598414421081543,-0.000295199453830719,0.0004329383373260498,0.002294085919857025
1,7.598414421081543,-0.00317199993878603,-0.028060000389814377,0.994055986404419
2,7.598414421081543,28.325580596923828,32.894134521484375,36.39498519897461
7,7.598414421081543,29.27831268310547
0,7.6527099609375,-2.5603920221328735e-05,0.0007169879972934723,0.00016799941658973694
1,7.6527099609375,-0.0026839999482035637,-0.027327999472618103,0.994055986404419
2,7.6527099609375,28.5080623626709,32.914669036865234,36.121337890625
7,7.6527099609375,29.13614273071289
0,7.710869312286377,0.000570962205529213,-0.0014106445014476776,0.0016461946070194244
1,7.710869312286377,-0.00317199993878603,-0.02635199949145317,0.9952759742736816
2,7.710869312286377,28.85370635986328,33.1256217956543,35.8046760559082
7,7.710869312286377,29.13614273071289
0,7.7726476192474365,0.0014687888324260712,0.0010066740214824677,0.0013493150472640991
1,7.7726476192474365,-0.0021959999576210976,-0.02635199949145317,0.9955199956893921
2,7.7726476192474365,29.02120018005371,32.84941864013672,36.37038803100586
7,7.7726476192474365,29.224998474121094
0,7.828089952468872,-0.000700823962688446,-0.0004845038056373596,0.000406414270401001
1,7.828089952468872,-0.0024399999529123306,-0.027084000408649445,0.994055986404419
2,7.828089952468872,29.2332820892334,33.142364501953125,36.68512725830078
7,7.828089952468872,29.24277114868164
0,7.882756233215332,0.001721428707242012,0.00013506785035133362,-0.0001634359359741211
1,7.882756233215332,-0.0029279999434947968,-0.027084000408649445,0.9947879910469055
2,7.882756233215332,29.27876853942871,33.030357360839844,36.611392974853516
7,7.882756233215332,29.153915405273438
0,7.940970420837402,0.0005498658865690231,0.0004534795880317688,-0.001401614397764206
1,7.940970420837402,-0.0017079999670386314,-0.02757199853658676,0.9950319528579712
2,7.940970420837402,29.42500877380371,33.09333419799805,36.6397819519043
7,7.940970420837402,29.153915405273438
0,7.997332334518433,0.0002568718045949936,-0.00010475143790245056,0.0013359151780605316
1,7.997332334518433,-0.00317199993878603,-0.027327999472618103,0.9930799603462219
2,7.997332334518433,29.477310180664062,33.06928253173828,36.72985076904297
7,7.997332334518433,29.118371963500977
0,8.051689863204956,-6.659608334302902e-05,0.0008115172386169434,-0.00017141550779342651
1,8.051689863204956,-0.0019519999623298645,-0.027084000408649445,0.9935680031776428
2,8.051689863204956,29.294336318969727,33.1270751953125,36.66637420654297
7,8.051689863204956,29.224998474121094
0,8.109997510910034,-0.001634686253964901,0.0002353675663471222,-0.002855345606803894
1,8.109997510910034,-0.0021959999576210976,-0.027327999472618103,0.9943000078201294
2,8.109997510910034,28.76784896850586,32.897552490234375,36.383636474609375
7,8.109997510910034,29.224998474121094
0,8.162660121917725,-0.0007376968860626221,0.001734945923089981,-8.586794137954712e-05
1,8.162660121917725,-0.003415999934077263,-0.027327999472618103,0.9947879910469055
2,8.162660121917725,28.460248947143555,32.822715759277344,36.165348052978516
7,8.162660121917725,29.224998474121094
0,8.220962762832642,-0.0007312353700399399,0.0004926510155200958,0.00023357197642326355
1,8.220962762832642,-0.0029279999434947968,-0.027327999472618103,0.9943000078201294
2,8.220962762832642,28.29488182067871,32.725685119628906,35.99430847167969
7,8.220962762832642,29.17168426513672
0,8.275425910949707,0.0004909047856926918,-0.00016240030527114868,-0.002791009843349457
1,8.275425910949707,-0.0024399999529123306,-0.027084000408649445,0.9952759742736816
2,8.275425910949707,28.335081100463867,32.68209457397461,35.93509292602539
7,8.275425910949707,29.17168426513672
0,8.331998825073242,-0.0016307355836033821,0.0001408196985721588,0.00022981688380241394
1,8.331998825073242,-0.0021959999576210976,-0.025863999500870705,0.9943000078201294
2,8.331998825073242,28.29730796813965,32.773704528808594,35.649662017822266
7,8.331998825073242,29.224998474121094
0,8.386480808258057,-7.850304245948792e-05,0.0004138648509979248,-0.0006423480808734894
1,8.386480808258057,-0.0019519999623298645,-0.02757199853658676,0.9943000078201294
2,8.386480808258057,28.302793502807617,32.52450942993164,35.549835205078125
7,8.386480808258057,29.27831268310547
0,8.444667339324951,0.001131972298026085,0.0006737112998962402,-0.0009213164448738098
1,8.444667339324951,-0.0014639999717473984,-0.028060000389814377,0.9943000078201294
2,8.444667339324951,28.46748924255371,32.419986724853516,35.69960403442383
7,8.444667339324951,29.27831268310547
0,8.501137733459473,-0.00123628880828619,0.0006856471300125122,0.0008210167288780212
1,8.501137733459473,-0.0017079999670386314,-0.02659599855542183,0.9947879910469055
2,8.501137733459473,28.671411514282227,32.43578338623047,36.03581237792969
7,8.501137733459473,29.17168426513672
0,8.555550575256348,-0.0009197825565934181,0.0006768032908439636,0.0014209486544132233
1,8.555550575256348,-0.0017079999670386314,-0.026839999482035637,0.9950319528579712
2,8.555550575256348,28.747882843017578,32.728614807128906,35.66176223754883
7,8.555550575256348,29.313854217529297
0,8.613933324813843,-0.0003087427467107773,0.0012942329049110413,0.00019515305757522583
1,8.613933324813843,-0.0017079999670386314,-0.026839999482035637,0.9943000078201294
2,8.613933324813843,28.76940155029297,32.67314147949219,35.685855865478516
7,8.613933324813843,29.313854217529297
0,8.670675277709961,0.0005373964086174965,0.000994618982076645,0.0005256421864032745
1,8.670675277709961,-0.0024399999529123306,-0.027327999472618103,0.9930799603462219
2,8.670675277709961,28.946693420410156,32.75636672973633,36.48103713989258
7,8.670675277709961,29.153915405273438
0,8.725120544433594,-0.0003555780276656151,-0.00018034875392913818,0.0011656209826469421
1,8.725120544433594,-0.0019519999623298645,-0.025863999500870705,0.9935680031776428
2,8.725120544433594,29.212732315063477,32.72703552246094,36.303016662597656
7,8.725120544433594,29.296083450317383
0,8.787980556488037,-0.0018440689891576767,0.0006896220147609711,0.0017735324800014496
1,8.787980556488037,-0.0017079999670386314,-0.026839999482035637,0.9955199956893921
2,8.787980556488037,29.183637619018555,32.63296890258789,35.683746337890625
7,8.787980556488037,29.13614273071289
0,8.843400239944458,-0.0008870763704180717,-0.0008511096239089966,-0.0016281157732009888
1,8.843400239944458,-0.0012199999764561653,-0.027327999472618103,0.9933239817619324
2,8.843400239944458,29.061479568481445,32.696044921875,36.20808792114258
7,8.843400239944458,29.13614273071289
0,8.896114110946655,-0.0005577681586146355,-0.00025861337780952454,0.0016907043755054474
1,8.896114110946655,-0.0021959999576210976,-0.026839999482035637,0.9943000078201294
2,8.896114110946655,28.739843368530273,32.829505920410156,36.18973159790039
7,8.896114110946655,29.13614273071289
0,8.954360008239746,8.545536547899246e-05,0.0015360713005065918,0.0028377696871757507
1,8.954360008239746,-0.0026839999482035637,-0.026839999482035637,0.9955199956893921
2,8.954360008239746,28.812355041503906,32.75341796875,36.21074295043945
7,8.954360008239746,29.17168426513672
0,9.009165287017822,5.136057734489441e-05,0.0006193295121192932,-0.0023227185010910034
1,9.009165287017822,-0.0019519999623298645,-0.027327999472618103,0.9947879910469055
2,9.009165287017822,28.542190551757812,32.781761169433594,36.875946044921875
7,9.009165287017822,29.17168426513672
0,9.065721273422241,0.004578115418553352,0.0018100105226039886,0.0016707554459571838
1,9.065721273422241,-0.00317199993878603,-0.02781599946320057,0.9955199956893921
2,9.065721273422241,28.595029830932617,32.940555572509766,36.53151321411133
7,9.065721273422241,29.118371963500977
0,9.120108366012573,0.002153981477022171,0.0017905943095684052,0.00011653825640678406
1,9.120108366012573,-0.0019519999623298645,-0.02659599855542183,0.9935680031776428
2,9.120108366012573,28.77219009399414,32.97228240966797,36.35292053222656
7,9.120108366012573,29.13614273071289
0,9.178230047225952,-0.0021267151460051537,-0.0009609200060367584,0.0010167062282562256
1,9.178230047225952,-0.0017079999670386314,-0.027084000408649445,0.9952759742736816
2,9.178230047225952,28.677766799926758,32.87478256225586,35.85842514038086
7,9.178230047225952,29.13614273071289
0,9.234843015670776,0.00030112825334072113,-8.766725659370422e-05,-0.002021465450525284
1,9.234843015670776,-0.0017079999670386314,-0.027084000408649445,0.9947879910469055
2,9.234843015670776,28.56009292602539,32.90739059448242,35.98054122924805
7,9.234843015670776,29.13614273071289
0,9.289448738098145,0.0002911612391471863,0.0005623586475849152,0.003149528056383133
1,9.289448738098145,-0.0017079999670386314,-0.02635199949145317,0.9943000078201294
2,9.289448738098145,28.360097885131836,32.9423942565918,35.670753479003906
7,9.289448738098145,29.17168426513672
0,9.347785234451294,-0.0009644236415624619,-0.0015279166400432587,-0.00019450485706329346
1,9.347785234451294,-0.0026839999482035637,-0.027327999472618103,0.9950319528579712
2,9.347785234451294,28.5843563079834,32.6270866394043,35.417999267578125
7,9.347785234451294,29.17168426513672
0,9.404325008392334,-0.0003811977803707123,-0.0008713342249393463,0.0005051419138908386
1,9.404325008392334,-0.0017079999670386314,-0.02659599855542183,0.9950319528579712
2,9.404325008392334,28.67045021057129,32.5450553894043,35.44451904296875
7,9.404325008392334,29.153915405273438
0,9.45897912979126,-0.002169480547308922,0.0009838379919528961,0.0004699192941188812
1,9.45897912979126,-0.0024399999529123306,-0.027327999472618103,0.9945439696311951
2,9.45897912979126,28.852357864379883,32.74481964111328,35.50717544555664
7,9.45897912979126,29.189456939697266
0,9.517367601394653,-0.0003150496631860733,0.00038947537541389465,0.00048631802201271057
1,9.517367601394653,-0.0014639999717473984,-0.027327999472618103,0.9955199956893921
2,9.517367601394653,29.14145278930664,33.06264877319336,35.90449142456055
7,9.517367601394653,29.189456939697266
0,9.570156574249268,-0.0009150849655270576,-0.0008161440491676331,0.0013378709554672241
1,9.570156574249268,-0.0026839999482035637,-0.028547998517751694,0.9950319528579712
2,9.570156574249268,29.343563079833984,33.340789794921875,36.195796966552734
7,9.570156574249268,29.24277114868164
0,9.628364324569702,0.001482715830206871,0.002227138727903366,-0.0013657063245773315
1,9.628364324569702,-0.00317199993878603,-0.026108000427484512,0.9960079789161682
2,9.628364324569702,29.27451515197754,32.90999221801758,36.01598358154297
7,9.628364324569702,29.08283042907715
0,9.682799816131592,-7.26962462067604e-05,0.0006804130971431732,0.0032313019037246704
1,9.682799816131592,-0.00317199993878603,-0.02781599946320057,0.9955199956893921
2,9.682799816131592,29.600465774536133,33.0135498046875,35.53253936767578
7,9.682799816131592,29.189456939697266
0,9.741033554077148,-0.000990433618426323,-0.0011600777506828308,0.0013296976685523987
1,9.741033554077148,-0.0019519999623298645,-0.028060000389814377,0.9957639575004578
2,9.741033554077148,29.46930503845215,32.89788055419922,35.592803955078125
7,9.741033554077148,29.189456939697266
0,9.802505493164062,-0.001556730829179287,0.0015552975237369537,0.0001275092363357544
1,9.802505493164062,-0.0024399999529123306,-0.02781599946320057,0.9957639575004578
2,9.802505493164062,29.457487106323242,32.9721565246582,35.62518310546875
7,9.802505493164062,29.065059661865234
0,9.857994318008423,-1.3045966625213623e-05,0.0003473125398159027,0.0010420233011245728
1,9.857994318008423,-0.0021959999576210976,-0.028303999453783035,0.9955199956893921
2,9.857994318008423,29.3223934173584,32.87934875488281,35.59732437133789
7,9.857994318008423,29.224998474121094
0,9.912345886230469,-0.0018239496275782585,-0.0002850554883480072,0.001576244831085205
1,9.912345886230469,-0.0024399999529123306,-0.027084000408649445,0.9945439696311951
2,9.912345886230469,29.109329223632812,32.622413635253906,35.85200119018555
7,9.912345886230469,29.224998474121094
0,9.968932151794434,0.0006289193406701088,0.00035440176725387573,0.0027691908180713654
1,9.968932151794434,-0.0026839999482035637,-0.027327999472618103,0.9960079789161682
2,9.968932151794434,29.228368759155273,32.4561882019043,36.64299011230469
7,9.968932151794434,29.20722770690918
0,10.023298978805542,-3.1981617212295532e-06,-0.0008894354104995728,0.0005797706544399261
1,10.023298978805542,-0.003659999929368496,-0.02781599946320057,0.9957639575004578
2,10.023298978805542,29.041582107543945,32.76461410522461,36.17960739135742
7,10.023298978805542,29.24277114868164
0,10.0819411277771,-0.0006189495325088501,-0.0014409758150577545,-0.0012505948543548584
1,10.0819411277771,-0.0012199999764561653,-0.028547998517751694,0.9964959621429443
2,10.0819411277771,28.81594467163086,32.466094970703125,35.88993453979492
7,10.0819411277771,29.24277114868164
0,10.13864541053772,0.0023844484239816666,0.001297827810049057,0.0005930103361606598
1,10.13864541053772,-0.0021959999576210976,-0.028303999453783035,0.9947879910469055
2,10.13864541053772,28.70466423034668,32.35056686401367,36.04294204711914
7,10.13864541053772,29.13614273071289
0,10.193074226379395,0.0011001117527484894,-0.0010584630072116852,-0.001178298145532608
1,10.193074226379395,-0.0021959999576210976,-0.028547998517751694,0.9964959621429443
2,10.193074226379395,28.7930850982666,32.3857307434082,36.03712463378906
7,10.193074226379395,29.20722770690918
0,10.251250267028809,-0.0010311193764209747,0.0004605203866958618,0.0004162639379501343
1,10.251250267028809,-0.0021959999576210976,-0.026839999482035637,0.9957639575004578
2,10.251250267028809,28.846370697021484,32.571800231933594,36.26260757446289
7,10.251250267028809,29.20722770690918
0,10.30393934249878,-0.0007000584155321121,-0.0007134638726711273,0.0013713836669921875
1,10.30393934249878,-0.0021959999576210976,-0.028547998517751694,0.9950319528579712
2,10.30393934249878,29.104629516601562,32.76518249511719,36.14339065551758
7,10.30393934249878,29.153915405273438
0,10.362249612808228,-0.0016464926302433014,-0.0010035410523414612,-0.00433727353811264
1,10.362249612808228,-0.0021959999576210976,-0.026839999482035637,0.9964959621429443
2,10.362249612808228,28.768207550048828,32.90861892700195,36.25022888183594
7,10.362249612808228,29.17168426513672
0,10.416659355163574,0.0016631465405225754,-8.796155452728271e-05,0.0011081956326961517
1,10.416659355163574,-0.0021959999576210976,-0.027327999472618103,0.9972279667854309
2,10.416659355163574,28.878780364990234,32.83955764770508,36.27822494506836
7,10.416659355163574,29.118371963500977
0,10.474923133850098,0.0003641843795776367,0.0005322247743606567,0.000527258962392807
1,10.474923133850098,-0.0019519999623298645,-0.02757199853658676,0.9969840049743652
2,10.474923133850098,28.778696060180664,32.70291519165039,36.22433090209961
7,10.474923133850098,29.118371963500977
0,10.531420230865479,-0.0005397964268922806,-8.491799235343933e-05,-0.0012554191052913666
1,10.531420230865479,-0.0021959999576210976,-0.02757199853658676,0.9964959621429443
2,10.531420230865479,28.998109817504883,32.741172790527344,36.40399932861328
7,10.531420230865479,29.17168426513672
0,10.586423397064209,0.0004281541332602501,-0.00039623305201530457,-0.000652804970741272
1,10.586423397064209,-0.0021959999576210976,-0.027327999472618103,0.9964959621429443
2,10.586423397064209,29.21672821044922,32.76254653930664,36.358802795410156
7,10.586423397064209,29.189456939697266
0,10.644742727279663,0.0021738186478614807,0.0005294457077980042,-0.0012604817748069763
1,10.644742727279663,-0.0012199999764561653,-0.027327999472618103,0.9969840049743652
2,10.644742727279663,29.57588005065918,32.78702163696289,35.81640625
7,10.644742727279663,29.189456939697266
0,10.701198816299438,-0.001772996038198471,0.0005384385585784912,-0.0018682293593883514
1,10.701198816299438,-0.0024399999529123306,-0.027327999472618103,0.9960079789161682
2,10.701198816299438,29.47344970703125,32.76651382446289,36.60932922363281
7,10.701198816299438,29.17168426513672
0,10.755668878555298,0.00037670787423849106,0.0008272677659988403,0.0008315294981002808
1,10.755668878555298,-0.0019519999623298645,-0.026839999482035637,0.998691976070404
2,10.755668878555298,29.107797622680664,32.73151779174805,35.89557647705078
7,10.755668878555298,29.17168426513672
0,10.818878412246704,-0.0005432059988379478,-0.00033991411328315735,-0.0006558448076248169
1,10.818878412246704,-0.0021959999576210976,-0.026839999482035637,0.9952759742736816
2,10.818878412246704,29.053606033325195,32.751644134521484,36.0535888671875
7,10.818878412246704,29.17168426513672
0,10.872520446777344,-0.0007966412231326103,0.0005981102585792542,-0.000978723168373108
1,10.872520446777344,-0.0021959999576210976,-0.02659599855542183,0.9972279667854309
2,10.872520446777344,29.07891845703125,32.57018280029297,36.13872146606445
7,10.872520446777344,29.100601196289062
0,10.926951169967651,-0.0019480790942907333,-0.0006431750953197479,-6.967782974243164e-05
1,10.926951169967651,-0.0029279999434947968,-0.02659599855542183,0.9969840049743652
2,10.926951169967651,28.586877822875977,32.51210021972656,35.92387390136719
7,10.926951169967651,29.118371963500977
0,10.98537802696228,-0.0019213082268834114,0.0032223686575889587,-0.0012025721371173859
1,10.98537802696228,-0.0019519999623298645,-0.027327999472618103,0.9964959621429443
2,10.98537802696228,28.792621612548828,32.623130798339844,35.279151916503906
7,10.98537802696228,29.17168426513672
0,11.042702674865723,-0.002506726887077093,-0.0007359683513641357,0.0009191073477268219
1,11.042702674865723,-0.0017079999670386314,-0.026839999482035637,0.9955199956893921
2,11.042702674865723,28.58008575439453,32.59132385253906,35.1690559387207
7,11.042702674865723,29.17168426513672
0,11.096285581588745,0.00022502988576889038,-0.0016304105520248413,0.0023253336548805237
1,11.096285581588745,-0.0009759999811649323,-0.028060000389814377,0.9972279667854309
2,11.096285581588745,28.683183670043945,32.68456268310547,35.149620056152344
7,11.096285581588745,29.24277114868164
0,11.154426336288452,-6.178487092256546e-05,-0.0007234513759613037,0.0002130940556526184
1,11.154426336288452,-0.0019519999623298645,-0.028303999453783035,0.9979599714279175
2,11.154426336288452,28.61264419555664,32.649024963378906,35.048439025878906
7,11.154426336288452,29.24277114868164
0,11.2078275680542,-6.890017539262772e-05,0.0010740049183368683,-0.0003680400550365448
1,11.2078275680542,-0.0021959999576210976,-0.026839999482035637,0.9977160096168518
2,11.2078275680542,28.60589599609375,32.820919036865234,35.439842224121094
7,11.2078275680542,29.24277114868164
0,11.265362977981567,-0.00247788755223155,0.0010304264724254608,-0.0006652288138866425
1,11.265362977981567,-0.0014639999717473984,-0.026839999482035637,0.9967399835586548
2,11.265362977981567,28.551361083984375,32.637840270996094,35.58522033691406
7,11.265362977981567,29.13614273071289
0,11.322157621383667,-1.3175420463085175e-05,0.0004511401057243347,-0.0012945346534252167
1,11.322157621383667,-0.0026839999482035637,-0.028060000389814377,0.9982039928436279
2,11.322157621383667,28.520708084106445,32.44219207763672,35.66423797607422
7,11.322157621383667,29.260540008544922
0,11.376333951950073,-0.0012348517775535583,-0.00077042356133461,-0.0006833933293819427
1,11.376333951950073,-0.0024399999529123306,-0.028303999453783035,0.9969840049743652
2,11.376333951950073,28.337120056152344,32.512969970703125,35.82512664794922
7,11.376333951950073,29.260540008544922
0,11.429216384887695,0.0002924427390098572,0.00014594197273254395,-0.0022102296352386475
1,11.429216384887695,-0.00317199993878603,-0.02781599946320057,0.9977160096168518
2,11.429216384887695,28.567777633666992,32.73954772949219,35.74403762817383
7,11.429216384887695,29.20722770690918
0,11.487463474273682,0.0002925237640738487,0.00014588236808776855,-0.001599036157131195
1,11.487463474273682,-0.0024399999529123306,-0.027327999472618103,0.9962520003318787
2,11.487463474273682,28.935569763183594,32.869136810302734,35.508636474609375
7,11.487463474273682,29.260540008544922
0,11.541855335235596,-0.0006235670298337936,-0.0010759122669696808,0.0011495649814605713
1,11.541855335235596,-0.0026839999482035637,-0.027327999472618103,0.9967399835586548
2,11.541855335235596,28.851125717163086,33.21153259277344,35.72855758666992
7,11.541855335235596,29.260540008544922
0,11.598292827606201,-0.000623384490609169,0.0007566176354885101,-7.206946611404419e-05
1,11.598292827606201,-0.0026839999482035637,-0.028060000389814377,0.9967399835586548
2,11.598292827606201,28.96383285522461,33.177345275878906,35.8619384765625
7,11.598292827606201,29.118371963500977
