1,16.335108280181885,-0.9947879910469055,0.11101999878883362,0.05392399802803993
4,16.335108280181885,0.7343998344912565,6.367954303854915,0.6271867938366827
5,16.335108280181885,0.7343998344912565,0,0.7343998344912565,-53.60913091592184
6,16.335108280181885,0.7343998344912565,-53.60913091592184,False,True,53.60913091592184
0,16.363054037094116,-0.015170211903750896,-0.007104620337486267,-0.11236362904310226
1,16.363054037094116,-0.9855159521102905,0.0378200002014637,0.03928399831056595
4,16.363054037094116,0.5955663459884127,2.1976951051238407,0.4472730807406229
5,16.363054037094116,0.5955663459884127,0,0.5955663459884127,4.5828896604653515
6,16.363054037094116,0.5955663459884127,4.5828896604653515,False,False,0
0,16.39035201072693,-0.004174638539552689,-0.006799187511205673,-0.11236362904310226
1,16.39035201072693,-0.9823439717292786,-0.022447999566793442,0.003415999934077263
4,16.39035201072693,0.3766008431345961,-1.309064711564625,0.27152977159704267
5,16.39035201072693,0.3766008431345961,0,0.3766008431345961,17.99815708450062
6,16.39035201072693,0.3766008431345961,17.99815708450062,True,False,17.99815708450062
0,16.425471305847168,-0.013413754291832447,0.002023763954639435,-0.16182634234428406
1,16.425471305847168,-0.9252479672431946,0.00024399999529123306,0.011467999778687954
4,16.425471305847168,0.05007926093828607,0.015109646389142849,-0.054095153815955976
5,16.425471305847168,0.05007926093828607,0,0.05007926093828607,45.37816324386561
6,16.425471305847168,0.05007926093828607,45.37816324386561,True,False,45.37816324386561
0,16.460114002227783,0.0036904728040099144,-0.00011426443234086037,-0.11509515345096588
1,16.460114002227783,-1.0311440229415894,0.018543999642133713,0.06490399688482285
4,16.460114002227783,-0.14815429533724706,1.030290986722039,-0.282545255785317
5,16.460114002227783,-0.14815429533724706,0,-0.14815429533724706,34.01521302822854
6,16.460114002227783,-0.14815429533724706,34.01521302822854,True,False,34.01521302822854
0,16.494481801986694,-0.0008910167962312698,-0.004695754032582045,-0.015218686312437057
1,16.494481801986694,-0.9537959694862366,-0.03415999934077263,0.048555999994277954
4,16.494481801986694,-0.2249478042045684,-2.0511594234765567,-0.31251282569694633
5,16.494481801986694,-0.2249478042045684,0,-0.2249478042045684,18.93383499079885
6,16.494481801986694,-0.2249478042045684,18.93383499079885,True,False,18.93383499079885
0,16.529205322265625,0.0030381162650883198,0.017443615943193436,0.06939809769392014
1,16.529205322265625,-0.974291980266571,0.009027999825775623,0.0004879999905824661
4,16.529205322265625,-0.07143502968093783,0.5308998678675629,-0.17444453572584143
5,16.529205322265625,-0.07143502968093783,0,-0.07143502968093783,-25.661781546896403
6,16.529205322265625,-0.07143502968093783,-25.661781546896403,False,True,25.661781546896403
0,16.556461572647095,0.008092143572866917,0.014147453010082245,0.14841164648532867
1,16.556461572647095,-1.0006439685821533,0.028547998517751694,0.014151999726891518
4,16.556461572647095,0.1971809359780821,1.6341839006074153,0.0573252000708879
5,16.556461572647095,0.1971809359780821,0,0.1971809359780821,-45.99503419741305
6,16.556461572647095,0.1971809359780821,-45.99503419741305,False,True,45.99503419741305
0,16.59081220626831,0.00272742984816432,-0.003930719569325447,0.09714062511920929
1,16.59081220626831,-0.9928359985351562,-0.029767999425530434,0.06954000145196915
4,16.59081220626831,0.3357243736997166,-1.7173731835885049,0.24851216490247682
5,16.59081220626831,0.3357243736997166,0,0.3357243736997166,-37.19872854303171
6,16.59081220626831,0.3357243736997166,-37.19872854303171,False,True,37.19872854303171
0,16.61809539794922,0.0017806924879550934,-0.008669445291161537,-0.07896588742733002
1,16.61809539794922,-1.0104039907455444,0.05245999991893768,0.07759200036525726
4,16.61809539794922,0.2812798283885142,2.9721182348886264,0.12507176301434852
5,16.61809539794922,0.2812798283885142,0,0.2812798283885142,-1.0423326108054436
6,16.61809539794922,0.2812798283885142,-1.0423326108054436,False,False,0
0,16.648948431015015,-0.007687718607485294,-0.008669445291161537,-0.10248419642448425
1,16.648948431015015,-1.0001559257507324,0.019763998687267303,0.03367199748754501
4,16.648948431015015,0.12591244303907065,1.1320698291730698,-0.05609452967186421
5,16.648948431015015,0.12591244303907065,0,0.12591244303907065,24.11201617156305
6,16.648948431015015,0.12591244303907065,24.11201617156305,True,False,24.11201617156305
0,16.676483869552612,-0.01043661218136549,0.0777679830789566,-0.06858117878437042
1,16.676483869552612,-0.9835639595985413,-0.03879600018262863,0.00024399999529123306
4,16.676483869552612,-0.03919903671305269,-2.2588214194199794,-0.16429261499560482
5,16.676483869552612,-0.03919903671305269,0,-0.03919903671305269,33.360868311389936
6,16.676483869552612,-0.03919903671305269,33.360868311389936,True,False,33.360868311389936
0,16.702019214630127,-0.005384901538491249,-0.0022508460097014904,-0.04095659777522087
1,16.702019214630127,-0.9960079789161682,-0.06392800062894821,0.0004879999905824661
4,16.702019214630127,-0.18845446459029316,-3.6724477321390885,-0.22421488216646593
5,16.702019214630127,-0.18845446459029316,0,-0.18845446459029316,33.93767643069813
6,16.702019214630127,-0.18845446459029316,33.93767643069813,True,False,33.93767643069813
0,16.729302406311035,0.0025872238911688328,0.0005016354843974113,0.00562754413112998
1,16.729302406311035,-0.9672159552574158,0.021715998649597168,0.047091998159885406
4,16.729302406311035,-0.1430111695156717,1.2861926604273017,-0.21541783914166432
5,16.729302406311035,-0.1430111695156717,0,-0.1430111695156717,-3.3229755051523613
6,16.729302406311035,-0.1430111695156717,-3.3229755051523613,False,False,0
0,16.75657868385315,0.0022434424608945847,0.00409679627045989,0.06138863414525986
1,16.75657868385315,-0.9681919813156128,-0.05709599703550339,0.06124399974942207
4,16.75657868385315,-0.1302683787919477,-3.3749249913290265,-0.11947872501955367
5,16.75657868385315,-0.1302683787919477,0,-0.1302683787919477,2.217603407755041
6,16.75657868385315,-0.1302683787919477,2.217603407755041,False,False,0
0,16.783777713775635,0.011406420730054379,0.0071511222049593925,0.006105328910052776
1,16.783777713775635,-0.9738039970397949,-0.015859998762607574,0.044652000069618225
4,16.783777713775635,-0.14106188647538312,-0.9330734532691023,-0.10996424381084247
5,16.783777713775635,-0.14106188647538312,0,-0.14106188647538312,6.687577903384672
6,16.783777713775635,-0.14106188647538312,6.687577903384672,False,False,0
0,16.814621686935425,0.0015075020492076874,0.012227308936417103,0.041768670082092285
1,16.814621686935425,-0.9938119649887085,0.05197199806571007,0.014151999726891518
4,16.814621686935425,0.009273876876820589,2.9935904594317853,-0.03614941847286862
5,16.814621686935425,0.009273876876820589,0,0.009273876876820589,-27.650154411380772
6,16.814621686935425,0.009273876876820589,-27.650154411380772,False,True,27.650154411380772
0,16.84213161468506,-0.006433745846152306,-0.0021280243527144194,-0.01412549801170826
1,16.84213161468506,-0.9789279699325562,0.042211998254060745,0.024399999529123306
4,16.84213161468506,0.04906152139682786,2.469100963937275,-0.058414067351334364
5,16.84213161468506,0.04906152139682786,0,0.04906152139682786,-7.503732600777175
6,16.84213161468506,0.04906152139682786,-7.503732600777175,False,False,0
0,16.876503705978394,0.0019821496680378914,0.001501072896644473,-0.0032905698753893375
1,16.876503705978394,-0.9811239838600159,-0.035868000239133835,0.053679998964071274
4,16.876503705978394,-0.010825645293551678,-2.0936907722682885,-0.06489443591415656
5,16.876503705978394,-0.010825645293551678,0,-0.010825645293551678,9.020186383888788
6,16.876503705978394,-0.010825645293551678,9.020186383888788,False,False,0
0,16.911288022994995,0.002017023041844368,0.0005804251413792372,-0.028040122240781784
1,16.911288022994995,-0.9806360006332397,-0.013907999731600285,0.03391600027680397
4,16.911288022994995,-0.0853554821847569,-0.8125504903878892,-0.12077824695399941
5,16.911288022994995,-0.0853554821847569,0,-0.0853554821847569,13.690162846081577
6,16.911288022994995,-0.0853554821847569,13.690162846081577,True,False,13.690162846081577
0,16.946105003356934,-4.126690328121185e-05,0.0035792130511254072,-0.014447523280978203
1,16.946105003356934,-0.9860039949417114,0.009271999821066856,0.013907999731600285
4,16.946105003356934,-0.09785266052968869,0.5387714471140701,-0.1495991203667199
5,16.946105003356934,-0.09785266052968869,0,-0.09785266052968869,5.211245130687504
6,16.946105003356934,-0.09785266052968869,5.211245130687504,False,False,0
0,16.981077194213867,-0.002757726237177849,0.0007723618764430285,0.005326364189386368
1,16.981077194213867,-0.9840520024299622,-0.020495999604463577,0.04025999829173088
4,16.981077194213867,-0.11483025173574339,-1.1931935526549065,-0.1389263705235653
5,16.981077194213867,-0.11483025173574339,0,-0.11483025173574339,6.445117134462684
6,16.981077194213867,-0.11483025173574339,6.445117134462684,False,False,0
0,17.016069889068604,-0.002176244743168354,0.0013320755679160357,0.003917351830750704
1,17.016069889068604,-0.9808799624443054,0.013175999745726585,0.04270000010728836
4,17.016069889068604,-0.08506185221881184,0.7695985272073353,-0.13107233970986829
5,17.016069889068604,-0.08506185221881184,0,-0.08506185221881184,-1.292088096435441
6,17.016069889068604,-0.08506185221881184,-1.292088096435441,False,False,0
0,17.050925254821777,0.001133971381932497,0.0048761265352368355,-8.177943527698517e-05
1,17.050925254821777,-0.9803919792175293,0.020983999595046043,0.02537599951028824
4,17.050925254821777,-0.05244070405303752,1.2261535106003179,-0.1312356585864877
5,17.050925254821777,-0.05244070405303752,0,-0.05244070405303752,-2.8114647833678363
6,17.050925254821777,-0.05244070405303752,-2.8114647833678363,False,False,0
0,17.08734941482544,-0.0015510013327002525,0.0008450390305370092,-0.004507837351411581
1,17.08734941482544,-0.9828319549560547,-0.0226919986307621,0.032207999378442764
4,17.08734941482544,-0.09336792465656353,-1.3226318003265969,-0.1406432926343718
5,17.08734941482544,-0.09336792465656353,0,-0.09336792465656353,8.100817622735109
6,17.08734941482544,-0.09336792465656353,8.100817622735109,False,False,0
0,17.12838125228882,1.2286007404327393e-05,0.0020130230113863945,0.004240057431161404
1,17.12838125228882,-0.982587993144989,-0.0004879999905824661,0.035868000239133835
4,17.12838125228882,-0.08202615825762911,-0.028455810328414283,-0.13067512490028904
5,17.12838125228882,-0.08202615825762911,0,-0.08202615825762911,1.317075389609336
6,17.12838125228882,-0.08202615825762911,1.317075389609336,False,False,0
0,17.16488027572632,0.0003020819276571274,0.00016936659812927246,0.002566953655332327
1,17.16488027572632,-0.9781959652900696,0.014639999717473984,0.03294000029563904
4,17.16488027572632,-0.05330550856640216,0.8574432991348324,-0.12530700873986297
5,17.16488027572632,-0.05330550856640216,0,-0.05330550856640216,-3.027761203170252
6,17.16488027572632,-0.05330550856640216,-3.027761203170252,False,False,0
0,17.19408106803894,0.00034753046929836273,0.0007592730689793825,-0.001977671170607209
1,17.19408106803894,-0.9789279699325562,-0.0029279999434947968,0.03635599836707115
4,17.19408106803894,-0.059483274788159554,-0.171372709793032,-0.12861581508970057
5,17.19408106803894,-0.059483274788159554,0,-0.059483274788159554,3.087043930170223
6,17.19408106803894,-0.059483274788159554,3.087043930170223,False,False,0
0,17.22482204437256,-0.0005195271223783493,0.0025155735202133656,-0.003102856455370784
1,17.22482204437256,-0.9845399856567383,-0.022447999566793442,0.03391600027680397
4,17.22482204437256,-0.09597835925286166,-1.3061458586903814,-0.13408096367138936
5,17.22482204437256,-0.09597835925286166,0,-0.09597835925286166,10.051594066493665
6,17.22482204437256,-0.09597835925286166,10.051594066493665,False,False,0
0,17.252084732055664,-0.00017667561769485474,0.002701743971556425,0.0005637798458337784
1,17.252084732055664,-0.9830759763717651,-0.010491999797523022,0.027084000408649445
4,17.252084732055664,-0.10800709816695075,-0.6114730687333251,-0.1332003187248022
5,17.252084732055664,-0.10800709816695075,0,-0.10800709816695075,5.9927919718265565
6,17.252084732055664,-0.10800709816695075,5.9927919718265565,False,False,0
0,17.279260396957397,0.0010304097086191177,0.0011051486944779754,0.0023064082488417625
1,17.279260396957397,-0.981611967086792,0.014639999717473984,0.031231999397277832
4,17.279260396957397,-0.08044400937745227,0.8544598464779708,-0.12960912367518637
5,17.279260396957397,-0.08044400937745227,0,-0.08044400937745227,-2.1834639856041775
6,17.279260396957397,-0.08044400937745227,-2.1834639856041775,False,False,0
0,17.3068687915802,-0.0014113774523139,0.000752872321754694,0.0025146915577352047
1,17.3068687915802,-0.9779520034790039,0.0021959999576210976,0.04636000096797943
4,17.3068687915802,-0.07133805522186695,0.1286579683446302,-0.12563127268797278
5,17.3068687915802,-0.07133805522186695,0,-0.07133805522186695,1.1717762517452095
6,17.3068687915802,-0.07133805522186695,1.1717762517452095,False,False,0
0,17.341199159622192,0.0007226197049021721,0.0010129365837201476,-0.0014074044302105904
1,17.341199159622192,-0.9811239838600159,-0.014639999717473984,0.03660000115633011
4,17.341199159622192,-0.0936258581185544,-0.8548847675016953,-0.1283996163697079
5,17.341199159622192,-0.0936258581185544,0,-0.0936258581185544,7.363470551726701
6,17.341199159622192,-0.0936258581185544,7.363470551726701,False,False,0
0,17.368459939956665,-0.00018722284585237503,0.0030560342129319906,-0.0022058747708797455
1,17.368459939956665,-0.9838079810142517,-0.006099999882280827,0.02000799961388111
4,17.368459939956665,-0.10352579348552697,-0.35525201690300673,-0.13184503318751434
5,17.368459939956665,-0.10352579348552697,0,-0.10352579348552697,5.068195343650874
6,17.368459939956665,-0.10352579348552697,5.068195343650874,False,False,0
0,17.4027259349823,-0.0004762345924973488,-0.0003541656769812107,0.0017311638221144676
1,17.4027259349823,-0.981611967086792,0.006587999872863293,0.028060000389814377
4,17.4027259349823,-0.08801058817786755,0.38452966505678676,-0.12844624462946144
5,17.4027259349823,-0.08801058817786755,0,-0.08801058817786755,0.24085336892103681
6,17.4027259349823,-0.08801058817786755,0.24085336892103681,False,False,0
0,17.43004846572876,-0.00018529687076807022,-0.0006527544464915991,0.003195147030055523
1,17.43004846572876,-0.9779520034790039,-0.00024399999529123306,0.045871999114751816
4,17.43004846572876,-0.08129086156526179,-0.014295353546568784,-0.12344435155579651
5,17.43004846572876,-0.08129086156526179,0,-0.08129086156526179,1.7507440120195943
6,17.43004846572876,-0.08129086156526179,1.7507440120195943,False,False,0
0,17.46074366569519,-0.0007898136973381042,0.0014559562550857663,0.00011089211329817772
1,17.46074366569519,-0.9789279699325562,-0.008539999835193157,0.044652000069618225
4,17.46074366569519,-0.09156408616203844,-0.4998258812574445,-0.1232493249962807
5,17.46074366569519,-0.09156408616203844,0,-0.09156408616203844,5.090064696667132
6,17.46074366569519,-0.09156408616203844,5.090064696667132,False,False,0
0,17.48804998397827,-0.0019495440647006035,0.07858939468860626,-0.0028907503001391888
1,17.48804998397827,-0.9845399856567383,-0.004635999910533428,0.020495999604463577
4,17.48804998397827,-0.10042940852042716,-0.26979225769469434,-0.12777201019635487
5,17.48804998397827,-0.10042940852042716,0,-0.10042940852042716,5.138835240303724
6,17.48804998397827,-0.10042940852042716,5.138835240303724,False,False,0
0,17.515289545059204,-0.0004183966666460037,0.00037526251981034875,-0.0015982487238943577
1,17.515289545059204,-0.9852719902992249,0.0017079999670386314,0.020495999604463577
4,17.515289545059204,-0.09786762055827386,0.0993239353751256,-0.1302664159760836
5,17.515289545059204,-0.09786762055827386,0,-0.09786762055827386,2.953850241708647
6,17.515289545059204,-0.09786762055827386,2.953850241708647,False,False,0
0,17.54244875907898,-0.0004094978794455528,-0.001388570643030107,0.0017179381102323532
1,17.54244875907898,-0.981611967086792,-0.0021959999576210976,0.04050400108098984
4,17.54244875907898,-0.09601892131306858,-0.12817826564770238,-0.1275931181581954
5,17.54244875907898,-0.09601892131306858,0,-0.09601892131306858,3.0211817269317316
6,17.54244875907898,-0.09601892131306858,3.0211817269317316,False,False,0
0,17.56968879699707,0.0008154427632689476,-0.0013321940787136555,0.004317947663366795
1,17.56968879699707,-0.9779520034790039,-0.00317199993878603,0.04806799814105034
4,17.56968879699707,-0.09169371153235058,-0.18583894826490735,-0.12085392794843748
5,17.56968879699707,-0.09169371153235058,0,-0.09169371153235058,2.5057709500550667
6,17.56968879699707,-0.09169371153235058,2.5057709500550667,False,False,0
0,17.60041904449463,-0.0006728572770953178,0.0011095566442236304,-0.0014811898581683636
1,17.60041904449463,-0.9813680052757263,0.0007319999858736992,0.032207999378442764
4,17.60041904449463,-0.09087570159344542,0.042736773351772804,-0.12346187890556357
5,17.60041904449463,-0.09087570159344542,0,-0.09087570159344542,3.030539198986947
6,17.60041904449463,-0.09087570159344542,3.030539198986947,False,False,0
0,17.627668857574463,-0.0007109949365258217,-0.0001235761446878314,-0.0037938388995826244
1,17.627668857574463,-0.9845399856567383,0.0021959999576210976,0.019763998687267303
4,17.627668857574463,-0.09118411742509179,0.1277970651876805,-0.12938519685548613
5,17.627668857574463,-0.09118411742509179,0,-0.09118411742509179,3.2480504075247483
6,17.627668857574463,-0.09118411742509179,3.2480504075247483,False,False,0
0,17.65491008758545,0.00022369436919689178,-0.0001194571377709508,-0.00038428232073783875
1,17.65491008758545,-0.9830759763717651,-0.004879999905824661,0.0302559994161129
4,17.65491008758545,-0.09659967396417023,-0.2844145404580426,-0.1299849875870294
5,17.65491008758545,-0.09659967396417023,0,-0.09659967396417023,4.373043691473148
6,17.65491008758545,-0.09659967396417023,4.373043691473148,False,False,0
0,17.682209014892578,0.0010767607018351555,-0.0007261682767421007,0.001995591912418604
1,17.682209014892578,-0.9791719913482666,-0.006831999868154526,0.04416399821639061
4,17.682209014892578,-0.10113550124193947,-0.3997647088381493,-0.12686365569566505
5,17.682209014892578,-0.10113550124193947,0,-0.10113550124193947,4.200774728597125
6,17.682209014892578,-0.10113550124193947,4.200774728597125,False,False,0
0,17.716517448425293,0.0010408712550997734,0.001099831541068852,0.0025246283039450645
1,17.716517448425293,-0.9779520034790039,0.004879999905824661,0.032207999378442764
4,17.716517448425293,-0.08662083079107265,0.2859047038423274,-0.12190092203027002
5,17.716517448425293,-0.08662083079107265,0,-0.08662083079107265,0.3659028528770385
6,17.716517448425293,-0.08662083079107265,0.3659028528770385,False,False,0
0,17.74372935295105,0.0018919343128800392,-0.000122882891446352,-0.0011277822777628899
1,17.74372935295105,-0.9821000099182129,0.0029279999434947968,0.02781599946320057
4,17.74372935295105,-0.08189922713093281,0.17081920418666324,-0.12365927814750445
5,17.74372935295105,-0.08189922713093281,0,-0.08189922713093281,2.1801407488888542
6,17.74372935295105,-0.08189922713093281,2.1801407488888542,False,False,0
0,17.77814292907715,0.0012938869185745716,-0.0004594627534970641,-0.0016504144296050072
1,17.77814292907715,-0.9818559885025024,-0.010979999788105488,0.031231999397277832
4,17.77814292907715,-0.09904226049650784,-0.6407064084863466,-0.1269134872056477
5,17.77814292907715,-0.09904226049650784,0,-0.09904226049650784,6.616697012709379
6,17.77814292907715,-0.09904226049650784,6.616697012709379,False,False,0
0,17.80534029006958,0.0006350204348564148,0.00014635606203228235,0.0025885975919663906
1,17.80534029006958,-0.9803919792175293,-0.006099999882280827,0.03660000115633011
4,17.80534029006958,-0.10154549773354529,-0.35648979759587995,-0.12287969111288172
5,17.80534029006958,-0.10154549773354529,0,-0.10154549773354529,3.9608259491067503
6,17.80534029006958,-0.10154549773354529,3.9608259491067503,False,False,0
0,17.836120128631592,-0.0011425185948610306,-0.0010445782681927085,0.002802615985274315
1,17.836120128631592,-0.981611967086792,0.004879999905824661,0.03537999838590622
4,17.836120128631592,-0.08706688949578564,0.28483871893853524,-0.11793712411702774
5,17.836120128631592,-0.08706688949578564,0,-0.08706688949578564,0.3867635005422785
6,17.836120128631592,-0.08706688949578564,0.3867635005422785,False,False,0
0,17.86331558227539,-0.002300587482750416,-0.00012400466948747635,-0.0005688550882041454
1,17.86331558227539,-0.9806360006332397,0.005123999901115894,0.03294000029563904
4,17.86331558227539,-0.07826998770021683,0.29937805317933397,-0.11882350542093459
5,17.86331558227539,-0.07826998770021683,0,-0.07826998770021683,1.2814206281987506
6,17.86331558227539,-0.07826998770021683,1.2814206281987506,False,False,0
0,17.893641710281372,0.00014820508658885956,-0.00010473036672919989,-0.0017309035174548626
1,17.893641710281372,-0.9806360006332397,-0.010247999802231789,0.03294000029563904
4,17.893641710281372,-0.09421409056063378,-0.5987397600047685,-0.12183105265457886
5,17.893641710281372,-0.09421409056063378,0,-0.09421409056063378,5.5602344824417855
6,17.893641710281372,-0.09421409056063378,5.5602344824417855,False,False,0
0,17.92885947227478,0.0010138815268874168,-8.105149026960135e-05,0.0018950514495372772
1,17.92885947227478,-0.981611967086792,-0.003903999924659729,0.031964000314474106
4,17.92885947227478,-0.09382723681047386,-0.22787165095864617,-0.1180071626442094
5,17.92885947227478,-0.09382723681047386,0,-0.09382723681047386,3.228720583013089
6,17.92885947227478,-0.09382723681047386,3.228720583013089,False,False,0
0,17.96386218070984,-0.00022110994905233383,-0.0006839956622570753,0.0015265410766005516
1,17.96386218070984,-0.9813680052757263,0.005123999901115894,0.03415999934077263
4,17.96386218070984,-0.08101773484219885,0.29915475046380036,-0.11494567311967796
5,17.96386218070984,-0.08101773484219885,0,-0.08101773484219885,1.0061200778198693
6,17.96386218070984,-0.08101773484219885,1.0061200778198693,False,False,0
0,17.998884439468384,-0.0013846559450030327,-0.0012718900106847286,-0.00057596480473876
1,17.998884439468384,-0.9806360006332397,-0.00317199993878603,0.03562399744987488
4,17.998884439468384,-0.08475240246439784,-0.18533031129458,-0.11610142000264152
5,17.998884439468384,-0.08475240246439784,0,-0.08475240246439784,3.5031183609203174
6,17.998884439468384,-0.08475240246439784,3.5031183609203174,False,False,0
0,18.033665418624878,-0.00044265203177928925,-0.00127492006868124,0.0003491779789328575
1,18.033665418624878,-0.9823439717292786,-0.008295999839901924,0.03171999752521515
4,18.033665418624878,-0.09405158243126914,-0.4838574794357618,-0.11540557696939761
5,18.033665418624878,-0.09405158243126914,0,-0.09405158243126914,4.625379915882393
6,18.033665418624878,-0.09405158243126914,4.625379915882393,False,False,0
0,18.068530559539795,0.0004477640613913536,-0.0012627079850062728,3.724033012986183e-05
1,18.068530559539795,-0.9823439717292786,0.0029279999434947968,0.031231999397277832
4,18.068530559539795,-0.0873583408942629,0.170776782064914,-0.11533118473903695
5,18.068530559539795,-0.0873583408942629,0,-0.0873583408942629,2.1010346143782
6,18.068530559539795,-0.0873583408942629,2.1010346143782,False,False,0
0,18.104836225509644,-0.003165705129504204,0.00025564059615135193,0.000921755563467741
1,18.104836225509644,-0.9821000099182129,-0.0009759999811649323,0.04001599922776222
4,18.104836225509644,-0.08472841412512026,-0.056939884687382626,-0.11341378436573374
5,18.104836225509644,-0.08472841412512026,0,-0.08472841412512026,2.617961023442786
6,18.104836225509644,-0.08472841412512026,2.617961023442786,False,False,0
0,18.142165184020996,-0.0007335003465414047,-0.002715496579185128,-0.0009208573028445244
1,18.142165184020996,-0.9813680052757263,-0.006831999868154526,0.03294000029563904
4,18.142165184020996,-0.09450224228625083,-0.39887018153732756,-0.11538330639222132
5,18.142165184020996,-0.09450224228625083,0,-0.09450224228625083,4.65527185278714
6,18.142165184020996,-0.09450224228625083,4.65527185278714,False,False,0
0,18.177624702453613,-0.0007342873141169548,0.000317441881634295,0.0005911444313824177
1,18.177624702453613,-0.9818559885025024,0.062219999730587006,0.029279999434947968
4,18.177624702453613,-0.0003193801382983946,3.6259725899308224,-0.1141822896306566
5,18.177624702453613,-0.0003193801382983946,0,-0.0003193801382983946,-15.93526028966818
6,18.177624702453613,-0.0003193801382983946,-15.93526028966818,False,True,15.93526028966818
0,18.20706081390381,0.00048744305968284607,-0.00029342330526560545,0.0021183076314628124
1,18.20706081390381,-0.9808799624443054,-0.0,0.03245199844241142
4,18.20706081390381,0.003171951187423731,-0.0,-0.11060962622320566
5,18.20706081390381,0.003171951187423731,0,0.003171951187423731,-0.6629527751492716
6,18.20706081390381,0.003171951187423731,-0.6629527751492716,False,False,0
0,18.238659858703613,-0.0003994191065430641,-0.0011693999404087663,0.0017474028281867504
1,18.238659858703613,-0.9794159531593323,-0.0029279999434947968,0.039772000163793564
4,18.238659858703613,0.0018950364704533066,-0.17128732573404462,-0.10744596755031717
5,18.238659858703613,0.0018950364704533066,0,0.0018950364704533066,0.16756233363806633
6,18.238659858703613,0.0018950364704533066,0.16756233363806633,False,False,0
0,18.265960216522217,-0.0024629663676023483,0.0012669246643781662,-0.0001126355491578579
1,18.265960216522217,-0.9786840081214905,-0.0024399999529123306,0.03294000029563904
4,18.265960216522217,-0.001895276852746539,-0.14284632066809913,-0.10762215154491823
5,18.265960216522217,-0.001895276852746539,0,-0.001895276852746539,0.7486522546433959
6,18.265960216522217,-0.001895276852746539,0.7486522546433959,False,False,0
