6,20.180866956710815,-0.3908780611962371,6.437427858372521,False,False,0
0,20.215943336486816,-0.0002262825146317482,-0.005220935679972172,0.059831902384757996
1,20.215943336486816,-0.9628239870071411,-0.06173199787735939,0.04270000010728836
4,20.215943336486816,-0.35557961457191845,-3.6685295448487643,0.15230525932845607
5,20.215943336486816,-0.35557961457191845,0,-0.35557961457191845,9.829704291973083
6,20.215943336486816,-0.35557961457191845,9.829704291973083,False,False,0
0,20.256402492523193,-0.0044178832322359085,-0.001238919561728835,0.012916406616568565
1,20.256402492523193,-0.9711199998855591,-0.03611199930310249,0.03660000115633011
4,20.256402492523193,-0.3707370389270989,-2.1296155409077384,0.18224728374200994
5,20.256402492523193,-0.3707370389270989,0,-0.3707370389270989,14.210946911024967
6,20.256402492523193,-0.3707370389270989,14.210946911024967,True,False,14.210946911024967
0,20.293216228485107,0.0008546449244022369,0.0024110134690999985,-0.02435755357146263
1,20.293216228485107,-0.9962520003318787,-0.004147999919950962,0.03245199844241142
4,20.293216228485107,-0.4175247844398697,-0.23855562189625287,0.13087058534350537
5,20.293216228485107,-0.4175247844398697,0,-0.4175247844398697,18.432122989754863
6,20.293216228485107,-0.4175247844398697,18.432122989754863,True,False,18.432122989754863
0,20.329975605010986,-0.0013314541429281235,-0.0006117764860391617,-0.01070348173379898
1,20.329975605010986,-0.9882000088691711,-0.0302559994161129,0.031231999397277832
4,20.329975605010986,-0.4729086302803218,-1.7536932566197654,0.1083273709476544
5,20.329975605010986,-0.4729086302803218,0,-0.4729086302803218,21.148004868303214
6,20.329975605010986,-0.4729086302803218,21.148004868303214,True,False,21.148004868303214
0,20.366118907928467,-0.006180599331855774,-0.0015023918822407722,0.0007363492622971535
1,20.366118907928467,-0.9840520024299622,0.021715998649597168,0.03903999924659729
4,20.366118907928467,-0.4279942980582667,1.264194522409271,0.10985224623464443
5,20.366118907928467,-0.4279942980582667,0,-0.4279942980582667,11.543174771419793
6,20.366118907928467,-0.4279942980582667,11.543174771419793,False,False,0
0,20.405320644378662,-0.010881512425839901,-0.00568133220076561,0.018441632390022278
1,20.405320644378662,-0.98990797996521,-0.030499998480081558,0.048555999994277954
4,20.405320644378662,-0.421027808440867,-1.7647787026106827,0.15127388698460348
5,20.405320644378662,-0.421027808440867,0,-0.421027808440867,14.144539788442785
6,20.405320644378662,-0.421027808440867,14.144539788442785,True,False,14.144539788442785
0,20.44067144393921,-0.015303420834243298,-0.003460531122982502,-0.01842346042394638
1,20.44067144393921,-0.9757559895515442,-0.025619998574256897,0.046115998178720474
4,20.44067144393921,-0.48448616206478723,-1.5040446726805026,0.11395805927390672
5,20.44067144393921,-0.48448616206478723,0,-0.48448616206478723,22.17011797242208
6,20.44067144393921,-0.48448616206478723,22.17011797242208,True,False,22.17011797242208
0,20.47730588912964,-0.015944071114063263,0.0031604552641510963,-0.006425774190574884
1,20.47730588912964,-0.9745360016822815,-0.02781599946320057,0.03562399744987488
4,20.47730588912964,-0.526397981405935,-1.6349388616904845,0.10047036506826018
5,20.47730588912964,-0.526397981405935,0,-0.526397981405935,21.89940884736287
6,20.47730588912964,-0.526397981405935,21.89940884736287,True,False,21.89940884736287
0,20.51336121559143,-0.015036634169518948,0.005472650285810232,-0.008369209244847298
1,20.51336121559143,-1.0494439601898193,-0.024399999529123306,0.027327999472618103
4,20.51336121559143,-0.5633928197778041,-1.3319102437355232,0.08318110166966579
5,20.51336121559143,-0.5633928197778041,0,-0.5633928197778041,22.82798748892792
6,20.51336121559143,-0.5633928197778041,22.82798748892792,True,False,22.82798748892792
0,20.54905939102173,-0.016585711389780045,-0.0018265102989971638,0.04192143306136131
1,20.54905939102173,-0.9840520024299622,-0.006099999882280827,0.02635199949145317
4,20.54905939102173,-0.4745864986563324,-0.35516392513656764,0.16892530552139992
5,20.54905939102173,-0.4745864986563324,0,-0.4745864986563324,9.259418159403978
6,20.54905939102173,-0.4745864986563324,9.259418159403978,False,False,0
0,20.585286140441895,-0.018709354102611542,5.73168508708477e-05,0.061665456742048264
1,20.585286140441895,-0.9903959631919861,-0.0331839993596077,0.040991999208927155
4,20.585286140441895,-0.3859020004619958,-1.9190224601853159,0.2969205847342832
5,20.585286140441895,-0.3859020004619958,0,-0.3859020004619958,6.781916149821189
6,20.585286140441895,-0.3859020004619958,6.781916149821189,False,False,0
0,20.624857425689697,-0.014726945199072361,-0.005284369457513094,0.009101763367652893
1,20.624857425689697,-0.9633119702339172,0.016835998743772507,0.04367600008845329
4,20.624857425689697,-0.3311025196724652,1.001268024567179,0.31755671823561776
5,20.624857425689697,-0.3311025196724652,0,-0.3311025196724652,7.003290646174569
6,20.624857425689697,-0.3311025196724652,7.003290646174569,False,False,0
0,20.660717964172363,-0.010275241918861866,0.0029125248547643423,-0.01957964152097702
1,20.660717964172363,-0.9901520013809204,-0.040991999208927155,0.03855200111865997
4,20.660717964172363,-0.4213155402588537,-2.3706745038151804,0.27732726081734016
5,20.660717964172363,-0.4213155402588537,0,-0.4213155402588537,22.43098398957383
6,20.660717964172363,-0.4213155402588537,22.43098398957383,True,False,22.43098398957383
0,20.69594645500183,-0.008375745266675949,0.005879004951566458,-0.07647598534822464
1,20.69594645500183,-0.9830759763717651,0.019763998687267303,0.03367199748754501
4,20.69594645500183,-0.5324927429039872,1.151733143140586,0.12296477904285852
5,20.69594645500183,-0.5324927429039872,0,-0.5324927429039872,28.053992035443734
6,20.69594645500183,-0.5324927429039872,28.053992035443734,True,False,28.053992035443734
0,20.73139715194702,-0.011160129681229591,0.0036213332787156105,-0.06625797599554062
1,20.73139715194702,-1.0172359943389893,-0.057583998888731,0.0331839993596077
4,20.73139715194702,-0.7313964187838379,-3.239958730846394,-0.011616786271285678
5,20.73139715194702,-0.7313964187838379,0,-0.7313964187838379,42.593886744899756
6,20.73139715194702,-0.7313964187838379,42.593886744899756,True,False,42.593886744899756
0,20.76647138595581,-0.023682868108153343,0.0011778725311160088,-0.017388759180903435
1,20.76647138595581,-1.0008879899978638,0.011711999773979187,0.035868000239133835
4,20.76647138595581,-0.7304218870120421,0.6704222026639071,-0.046561333721950184
5,20.76647138595581,-0.7304218870120421,0,-0.7304218870120421,25.481283293316373
6,20.76647138595581,-0.7304218870120421,25.481283293316373,True,False,25.481283293316373
0,20.801493167877197,-0.013975556939840317,0.0017586750909686089,0.05467502027750015
1,20.801493167877197,-0.9901520013809204,-0.03952799737453461,0.038307998329401016
4,20.801493167877197,-0.6623456743543561,-2.286098941867483,0.06314957810273905
5,20.801493167877197,-0.6623456743543561,0,-0.6623456743543561,17.347644873168452
6,20.801493167877197,-0.6623456743543561,17.347644873168452,True,False,17.347644873168452
0,20.836503744125366,-0.006958670914173126,-0.0017672646790742874,0.08174195140600204
1,20.836503744125366,-0.9628239870071411,-0.003659999929368496,0.04050400108098984
4,20.836503744125366,-0.4913603240523329,-0.21779841564099509,0.22712052049677928
5,20.836503744125366,-0.4913603240523329,0,-0.4913603240523329,2.5856554043985014
6,20.836503744125366,-0.4913603240523329,2.5856554043985014,False,False,0
0,20.871591091156006,-0.005230281502008438,-0.0036363317631185055,0.07924452424049377
1,20.871591091156006,-0.973315954208374,-0.054899998009204865,0.0348920002579689
4,20.871591091156006,-0.40445813942684644,-3.2283542041266773,0.3864302965248255
5,20.871591091156006,-0.40445813942684644,0,-0.40445813942684644,6.7286959830868796
6,20.871591091156006,-0.40445813942684644,6.7286959830868796,False,False,0
0,20.906707763671875,0.0018660742789506912,0.001859975978732109,0.018642937764525414
1,20.906707763671875,-0.990884006023407,0.029279999434947968,0.03513599932193756
4,20.906707763671875,-0.3154601163461303,1.6925617501408379,0.42394057943920915
5,20.906707763671875,-0.3154601163461303,0,-0.3154601163461303,3.4359298936914806
6,20.906707763671875,-0.3154601163461303,3.4359298936914806,False,False,0
0,20.941800594329834,-0.0042626745998859406,-0.0029765251092612743,-0.020497512072324753
1,20.941800594329834,-0.9696559906005859,-0.03245199844241142,0.04025999829173088
4,20.941800594329834,-0.3956778546979799,-1.9168332094349347,0.38272682454215323
5,20.941800594329834,-0.3956778546979799,0,-0.3956778546979799,20.736431537699293
6,20.941800594329834,-0.3956778546979799,20.736431537699293,True,False,20.736431537699293
0,20.976808547973633,-0.00846862606704235,-0.0031372373923659325,-0.07138755917549133
1,20.976808547973633,-0.9850279688835144,-0.011467999778687954,0.047091998159885406
4,20.976808547973633,-0.5420715272556235,-0.6670250215010404,0.2395370877343921
5,20.976808547973633,-0.5420715272556235,0,-0.5420715272556235,31.462307157032857
6,20.976808547973633,-0.5420715272556235,31.462307157032857,True,False,31.462307157032857
0,21.01190972328186,-0.006735334172844887,0.000535591971129179,-0.06846053898334503
1,21.01190972328186,-0.9808799624443054,-0.034648001194000244,0.04001599922776222
4,21.01190972328186,-0.7133379830411408,-2.0230397856029785,0.10185272945046031
5,21.01190972328186,-0.7133379830411408,0,-0.7133379830411408,38.226109180641956
6,21.01190972328186,-0.7133379830411408,38.226109180641956,True,False,38.226109180641956
0,21.050677061080933,-0.005885004997253418,-0.0021950476802885532,0.004235195927321911
1,21.050677061080933,-0.9838079810142517,-0.004147999919950962,0.037331998348236084
4,21.050677061080933,-0.6923718026131717,-0.24157303572408198,0.11125996713768364
5,21.050677061080933,-0.6923718026131717,0,-0.6923718026131717,22.437860646569483
6,21.050677061080933,-0.6923718026131717,22.437860646569483,True,False,22.437860646569483
0,21.085702180862427,-0.02090822160243988,-0.0015566153451800346,0.04725385829806328
1,21.085702180862427,-0.9872239828109741,-0.044895999133586884,0.040748000144958496
4,21.085702180862427,-0.6477007533886529,-2.6038469139376192,0.20608861022243236
5,21.085702180862427,-0.6477007533886529,0,-0.6477007533886529,18.83891867361257
6,21.085702180862427,-0.6477007533886529,18.83891867361257,True,False,18.83891867361257
0,21.120718955993652,-0.018379250541329384,-0.0008788979612290859,0.05574517324566841
1,21.120718955993652,-0.9647759795188904,-0.037087999284267426,0.0378200002014637
4,21.120718955993652,-0.5774991309889076,-2.201485151141377,0.3179308998055743
5,21.120718955993652,-0.5774991309889076,0,-0.5774991309889076,14.189376307600309
6,21.120718955993652,-0.5774991309889076,14.189376307600309,True,False,14.189376307600309
0,21.160467386245728,-0.012712035328149796,0.0003919703885912895,0.055620789527893066
1,21.160467386245728,-0.9916160106658936,-0.005123999901115894,0.037087999284267426
4,21.160467386245728,-0.44695827699001184,-0.2960631458447275,0.4446026478776679
5,21.160467386245728,-0.44695827699001184,0,-0.44695827699001184,6.845835934337657
6,21.160467386245728,-0.44695827699001184,6.845835934337657,False,False,0
0,21.200159311294556,-0.015190817415714264,-0.0013856133446097374,0.026984021067619324
1,21.200159311294556,-0.9779520034790039,-0.03269600123167038,0.038307998329401016
4,21.200159311294556,-0.4238235745509378,-1.9148642744991218,0.5059691631359262
5,21.200159311294556,-0.4238235745509378,0,-0.4238235745509378,12.863378733113123
6,21.200159311294556,-0.4238235745509378,12.863378733113123,True,False,12.863378733113123
0,21.235422134399414,-0.013518624007701874,-0.004367657471448183,0.019091932103037834
1,21.235422134399414,-0.9691680073738098,-0.0058559998869895935,0.03855200111865997
4,21.235422134399414,-0.38427362148548816,-0.3461938411462864,0.5445427115772937
5,21.235422134399414,-0.38427362148548816,0,-0.38427362148548816,10.090366385011656
6,21.235422134399414,-0.38427362148548816,10.090366385011656,False,False,0
0,21.270731449127197,-0.004883039742708206,0.002012033713981509,0.0004528028075583279
1,21.270731449127197,-0.985759973526001,-0.03928399831056595,0.03757599741220474
4,21.270731449127197,-0.4308264852468831,-2.2821142744009695,0.5454587654865164
5,21.270731449127197,-0.4308264852468831,0,-0.4308264852468831,19.042272572912825
6,21.270731449127197,-0.4308264852468831,19.042272572912825,True,False,19.042272572912825
0,21.30595564842224,-0.011220881715416908,-0.002564565744251013,-0.0011924857972189784
1,21.30595564842224,-0.9698999524116516,-0.007807999849319458,0.0378200002014637
4,21.30595564842224,-0.43393330601952895,-0.46123909259544976,0.543052093087612
5,21.30595564842224,-0.43393330601952895,0,-0.43393330601952895,15.453381148663807
6,21.30595564842224,-0.43393330601952895,15.453381148663807,True,False,15.453381148663807
0,21.341015338897705,-0.0013180524110794067,0.0034713824279606342,-0.026958290487527847
1,21.341015338897705,-1.0133320093154907,-0.008051999844610691,0.03928399831056595
4,21.341015338897705,-0.4872658708517535,-0.4552662839906726,0.48889902602818025
5,21.341015338897705,-0.4872658708517535,0,-0.4872658708517535,21.63195587318497
6,21.341015338897705,-0.4872658708517535,21.63195587318497,True,False,21.63195587318497
0,21.37597393989563,-0.01323857344686985,-0.004191975109279156,0.016840554773807526
1,21.37597393989563,-0.9552599787712097,-0.0021959999576210976,0.039772000163793564
4,21.37597393989563,-0.4454890622987224,-0.13171420402386097,0.5226303253946764
5,21.37597393989563,-0.4454890622987224,0,-0.4454890622987224,12.015276920370386
6,21.37597393989563,-0.4454890622987224,12.015276920370386,True,False,12.015276920370386
0,21.41143250465393,-0.014399755746126175,-0.0008095251396298409,0.027153106406331062
1,21.41143250465393,-1.0172359943389893,-0.04928799718618393,0.04440800100564957
4,21.41143250465393,-0.4499153788944576,-2.7739751620321162,0.5777952852896504
5,21.41143250465393,-0.4499153788944576,0,-0.4499153788944576,16.12139687996532
6,21.41143250465393,-0.4499153788944576,16.12139687996532,True,False,16.12139687996532
0,21.446489810943604,-0.01535063236951828,0.0019251981284469366,0.012671509757637978
1,21.446489810943604,-0.9494040012359619,0.006099999882280827,0.04318799823522568
4,21.446489810943604,-0.4046482314287142,0.3681250959265046,0.603247732053978
5,21.446489810943604,-0.4046482314287142,0,-0.4046482314287142,10.286907061012114
6,21.446489810943604,-0.4046482314287142,10.286907061012114,False,False,0
0,21.48151183128357,-0.026409044861793518,-0.0005506193265318871,0.023312950506806374
1,21.48151183128357,-0.9967399835586548,-0.0878399983048439,0.039772000163793564
4,21.48151183128357,-0.47482920875500234,-5.036310905884181,0.6500278238848483
5,21.48151183128357,-0.47482920875500234,0,-0.47482920875500234,22.605484935282732
6,21.48151183128357,-0.47482920875500234,22.605484935282732,True,False,22.605484935282732
0,21.516700267791748,-0.013498926535248756,0.005872719921171665,-0.010024519637227058
1,21.516700267791748,-0.966484010219574,0.00317199993878603,0.03269600123167038
4,21.516700267791748,-0.47796302869960094,0.18804403864323296,0.6298168996494077
5,21.516700267791748,-0.47796302869960094,0,-0.47796302869960094,16.996361276377815
6,21.516700267791748,-0.47796302869960094,16.996361276377815,True,False,16.996361276377815
0,21.55182719230652,-0.019385840743780136,-0.001510164700448513,0.019480891525745392
1,21.55182719230652,-0.985759973526001,-0.07417599856853485,0.031231999397277832
4,21.55182719230652,-0.5353678233877663,-4.303255896014517,0.6690246196439794
5,21.55182719230652,-0.5353678233877663,0,-0.5353678233877663,23.651143846863363
6,21.55182719230652,-0.5353678233877663,23.651143846863363,True,False,23.651143846863363
0,21.58686923980713,-0.0010523144155740738,-0.00025863246992230415,0.025571905076503754
1,21.58686923980713,-0.982587993144989,-0.0026839999482035637,0.037087999284267426
4,21.58686923980713,-0.47583756479473766,-0.1565065804206685,0.7203669042786985
5,21.58686923980713,-0.47583756479473766,0,-0.47583756479473766,11.564043183827916
6,21.58686923980713,-0.47583756479473766,11.564043183827916,False,False,0
0,21.621948719024658,0.0034064985811710358,-0.0014613033272325993,0.053737565875053406
1,21.621948719024658,-0.981611967086792,-0.06319599598646164,0.04196799919009209
4,21.621948719024658,-0.4507245510053628,-3.6836080238276483,0.8283743660891577
5,21.621948719024658,-0.4507245510053628,0,-0.4507245510053628,13.624520086412264
6,21.621948719024658,-0.4507245510053628,13.624520086412264,True,False,13.624520086412264
0,21.657015562057495,0.0021480489522218704,0.00036505237221717834,0.016197899356484413
1,21.657015562057495,-0.9657520055770874,-0.0009759999811649323,0.04562800005078316
4,21.657015562057495,-0.40917311461509,-0.05790374792364165,0.8609188956411883
5,21.657015562057495,-0.40917311461509,0,-0.40917311461509,10.889349730097278
6,21.657015562057495,-0.40917311461509,10.889349730097278,False,False,0
0,21.693296670913696,0.004418281838297844,0.0018594281282275915,0.007898172363638878
1,21.693296670913696,-0.9945439696311951,-0.04025999829173088,0.04123599827289581
4,21.693296670913696,-0.44088880828567717,-2.3181169271636333,0.8773372563008052
5,21.693296670913696,-0.44088880828567717,0,-0.44088880828567717,17.873387700266292
6,21.693296670913696,-0.44088880828567717,17.873387700266292,True,False,17.873387700266292
0,21.732263565063477,-0.0001729074865579605,0.002678161021322012,-0.033995650708675385
1,21.732263565063477,-0.9708759784698486,-0.05148399993777275,0.03513599932193756
4,21.732263565063477,-0.5797555993972969,-3.035460407044926,0.8014372551288681
5,21.732263565063477,-0.5797555993972969,0,-0.5797555993972969,32.19566314344576
6,21.732263565063477,-0.5797555993972969,32.19566314344576,True,False,32.19566314344576
0,21.767364025115967,-0.004946697503328323,0.003164258785545826,-0.009999417699873447
1,21.767364025115967,-0.9950319528579712,-0.04270000010728836,0.0348920002579689
4,21.767364025115967,-0.6462998058498041,-2.4572373233815075,0.7813273439976868
5,21.767364025115967,-0.6462998058498041,0,-0.6462998058498041,28.304945980722295
6,21.767364025115967,-0.6462998058498041,28.304945980722295,True,False,28.304945980722295
0,21.802379846572876,0.0042322054505348206,-0.0001637483946979046,0.026003878563642502
1,21.802379846572876,-0.9779520034790039,-0.05514399707317352,0.04147999733686447
4,21.802379846572876,-0.6599593711221352,-3.2273323000998384,0.833497853827348
5,21.802379846572876,-0.6599593711221352,0,-0.6599593711221352,24.26111160700116
6,21.802379846572876,-0.6599593711221352,24.26111160700116,True,False,24.26111160700116
0,21.837637424468994,-0.000944012776017189,-0.0037645879201591015,0.0670081377029419
1,21.837637424468994,-0.9720959663391113,-0.014639999717473984,0.04416399821639061
4,21.837637424468994,-0.5330512220321425,-0.862823030305159,0.9688616903089565
5,21.837637424468994,-0.5330512220321425,0,-0.5330512220321425,7.713902632959192
6,21.837637424468994,-0.5330512220321425,7.713902632959192,False,False,0
0,21.872398138046265,0.011518328450620174,0.0008149086497724056,0.09212716668844223
1,21.872398138046265,-0.9989359974861145,-0.010735999792814255,0.039772000163793564
4,21.872398138046265,-0.35622167317752346,-0.6157589637910811,1.1523460414870002
5,21.872398138046265,-0.35622167317752346,0,-0.35622167317752346,-2.6230267065672592
6,21.872398138046265,-0.35622167317752346,-2.6230267065672592,False,False,0
0,21.90756845474243,0.004532875493168831,-0.0010342374444007874,0.0428154319524765
1,21.90756845474243,-0.9559919834136963,-0.028303999453783035,0.03806399926543236
4,21.90756845474243,-0.30559167767935086,-1.695857438382407,1.2386238770031999
5,21.90756845474243,-0.30559167767935086,0,-0.30559167767935086,6.348305753641911
6,21.90756845474243,-0.30559167767935086,6.348305753641911,False,False,0
0,21.942492961883545,0.009176486171782017,0.001972945872694254,0.003911503590643406
1,21.942492961883545,-1.001863956451416,-0.03513599932193756,0.03903999924659729
4,21.942492961883545,-0.340534933224655,-2.0085758257741926,1.2464509007540376
5,21.942492961883545,-0.340534933224655,0,-0.340534933224655,14.911140411784713
6,21.942492961883545,-0.340534933224655,14.911140411784713,True,False,14.911140411784713
0,21.97756004333496,0.01005668006837368,0.0037291692569851875,-0.03568173199892044
1,21.97756004333496,-0.9620919823646545,-0.01195599976927042,0.038307998329401016
4,21.97756004333496,-0.4197204283572041,-0.7119829277490843,1.174759315862306
5,21.97756004333496,-0.4197204283572041,0,-0.4197204283572041,21.454120232027854
6,21.97756004333496,-0.4197204283572041,21.454120232027854,True,False,21.454120232027854
0,22.01265859603882,0.007674901746213436,6.3283368945121765e-06,-0.024587593972682953
1,22.01265859603882,-0.9977160096168518,-0.032207999378442764,0.043431997299194336
4,22.01265859603882,-0.5036610228247602,-1.8489648187531518,1.125313690521119
5,22.01265859603882,-0.5036610228247602,0,-0.5036610228247602,24.798409132514116
6,22.01265859603882,-0.5036610228247602,24.798409132514116,True,False,24.798409132514116
0,22.047784090042114,0.01040694210678339,0.0015378959942609072,0.0037888111546635628
1,22.047784090042114,-0.9696559906005859,-0.0056119998916983604,0.044895999133586884
4,22.047784090042114,-0.4919250438136154,-0.3316024666567409,1.132938834220549
5,22.047784090042114,-0.4919250438136154,0,-0.4919250438136154,16.211479054942938
6,22.047784090042114,-0.4919250438136154,16.211479054942938,True,False,16.211479054942938
0,22.08277726173401,0.0044502755627036095,-1.4860183000564575e-05,0.027648620307445526
1,22.08277726173401,-0.9845399856567383,-0.009027999825775623,0.042211998254060745
4,22.08277726173401,-0.4387127231176872,-0.5253740809809903,1.1883732410155363
5,22.08277726173401,-0.4387127231176872,0,-0.4387127231176872,10.853661620832376
6,22.08277726173401,-0.4387127231176872,10.853661620832376,False,False,0
0,22.118268251419067,0.0048369308933615685,0.000555951613932848,0.04933278262615204
1,22.118268251419067,-0.9794159531593323,-0.020495999604463577,0.03757599741220474
4,22.118268251419067,-0.3599064171161366,-1.1988398702374365,1.2886906611996845
5,22.118268251419067,-0.3599064171161366,0,-0.3599064171161366,5.8378633293573685
6,22.118268251419067,-0.3599064171161366,5.8378633293573685,False,False,0
0,22.153214693069458,0.00374453142285347,0.0014282248448580503,-0.0003266064450144768
1,22.153214693069458,-0.9813680052757263,-0.023180000483989716,0.03928399831056595
4,22.153214693069458,-0.38537336313519044,-1.3530798672682316,1.2880367024660933
5,22.153214693069458,-0.38537336313519044,0,-0.38537336313519044,15.656233103254571
6,22.153214693069458,-0.38537336313519044,15.656233103254571,True,False,15.656233103254571
0,22.189815521240234,0.007753252983093262,-0.00010573491454124451,-0.02739565260708332
1,22.189815521240234,-0.9679479598999023,-0.014639999717473984,0.040748000144958496
4,22.189815521240234,-0.453416444257834,-0.8665199758929947,1.230586019590505
5,22.189815521240234,-0.453416444257834,0,-0.453416444257834,21.447441434617858
6,22.189815521240234,-0.453416444257834,21.447441434617858,True,False,21.447441434617858
0,22.22509527206421,0.00747968815267086,0.003196034114807844,-0.028377695009112358
1,22.22509527206421,-0.986735999584198,-0.023180000483989716,0.04440800100564957
4,22.22509527206421,-0.5316521489895917,-1.345721620680367,1.1732238910559467
5,22.22509527206421,-0.5316521489895917,0,-0.5316521489895917,25.321958851002194
6,22.22509527206421,-0.5316521489895917,25.321958851002194,True,False,25.321958851002194
0,22.26001524925232,0.0057288846001029015,0.00017736060544848442,-9.198486804962158e-05
1,22.26001524925232,-0.9745360016822815,-0.018300000578165054,0.04440800100564957
4,22.26001524925232,-0.5454348677508719,-1.0757833270646637,1.1730398507386097
5,22.26001524925232,-0.5454348677508719,0,-0.5454348677508719,20.265174385046755
6,22.26001524925232,-0.5454348677508719,20.265174385046755,True,False,20.265174385046755
0,22.295222282409668,0.005833187140524387,0.0016174283809959888,0.03694126754999161
1,22.295222282409668,-0.9860039949417114,-0.0226919986307621,0.04270000010728836
4,22.295222282409668,-0.492102958060441,-1.3183783106220712,1.2475583079306207
5,22.295222282409668,-0.492102958060441,0,-0.492102958060441,11.494224336477851
6,22.295222282409668,-0.492102958060441,11.494224336477851,False,False,0
0,22.322988271713257,0.0065447064116597176,0.0015736119821667671,0.05317528545856476
1,22.322988271713257,-0.97843998670578,-0.020495999604463577,0.03903999924659729
4,22.322988271713257,-0.42732096769734795,-1.2000353298858164,1.3321534870677771
5,22.322988271713257,-0.42732096769734795,0,-0.42732096769734795,9.28833357929295
6,22.322988271713257,-0.42732096769734795,9.28833357929295,False,False,0
0,22.357343196868896,0.005736061371862888,0.0033078165724873543,0.020749658346176147
1,22.357343196868896,-0.982587993144989,-0.024399999529123306,0.0378200002014637
4,22.357343196868896,-0.41237802137001045,-1.4224982882946275,1.3729969530598485
5,22.357343196868896,-0.41237802137001045,0,-0.41237802137001045,12.790826014825413
6,22.357343196868896,-0.41237802137001045,12.790826014825413,True,False,12.790826014825413
0,22.384581089019775,0.007927079685032368,0.001135845435783267,-0.08376727998256683
1,22.384581089019775,-0.9796599745750427,-0.019763998687267303,0.04001599922776222
4,22.384581089019775,-0.5584226374020743,-1.155748063923501,1.242268373605257
5,22.384581089019775,-0.5584226374020743,0,-0.5584226374020743,33.77240222224559
6,22.384581089019775,-0.5584226374020743,33.77240222224559,True,False,33.77240222224559
0,22.41537594795227,0.0070269349962472916,0.0019837436266243458,-0.023507028818130493
1,22.41537594795227,-0.9811239838600159,-0.008295999839901924,0.04684799909591675
4,22.41537594795227,-0.5970128098180906,-0.48445910792278357,1.200792208832951
5,22.41537594795227,-0.5970128098180906,0,-0.5970128098180906,25.115212869978066
6,22.41537594795227,-0.5970128098180906,25.115212869978066,True,False,25.115212869978066
0,22.44280195236206,0.006207261234521866,-0.000734599307179451,0.010243795812129974
1,22.44280195236206,-0.9747799634933472,-0.0019519999623298645,0.04758000001311302
4,22.44280195236206,-0.5692612439276787,-0.11473482646835012,1.2168892511987646
5,22.44280195236206,-0.5692612439276787,0,-0.5692612439276787,17.008665829961608
6,22.44280195236206,-0.5692612439276787,17.008665829961608,True,False,17.008665829961608
0,22.4713773727417,0.002411876805126667,0.0014156564138829708,0.06561122089624405
1,22.4713773727417,-0.9813680052757263,-0.01512799970805645,0.04270000010728836
4,22.4713773727417,-0.47237214922923565,-0.8831568629744636,1.3243112872752905
5,22.4713773727417,-0.47237214922923565,0,-0.47237214922923565,8.088717327957095
6,22.4713773727417,-0.47237214922923565,8.088717327957095,False,False,0
0,22.50578808784485,0.003938274458050728,0.002026206348091364,0.06040886789560318
1,22.50578808784485,-0.9669719934463501,-0.062219999730587006,0.04050400108098984
4,22.50578808784485,-0.43647975187664456,-3.6816325737617728,1.4434127313428848
5,22.50578808784485,-0.43647975187664456,0,-0.43647975187664456,11.31747864817996
6,22.50578808784485,-0.43647975187664456,11.31747864817996,False,False,0
0,22.532979011535645,0.006076302379369736,0.002026206348091364,0.060714296996593475
1,22.532979011535645,-0.9952759742736816,-0.009759999811649323,0.03806399926543236
4,22.532979011535645,-0.34739021083394583,-0.5618430340472856,1.5380010627243872
5,22.532979011535645,-0.34739021083394583,0,-0.34739021083394583,3.4594508182616455
6,22.532979011535645,-0.34739021083394583,3.4594508182616455,False,False,0
0,22.5637047290802,0.0054645175114274025,0.0026366282254457474,0.00023636780679225922
1,22.5637047290802,-0.9701439738273621,0.0012199999764561653,0.0378200002014637
4,22.5637047290802,-0.336498443813191,0.0720519991828913,1.538417177360627
5,22.5637047290802,-0.336498443813191,0,-0.336498443813191,10.57816531131147
6,22.5637047290802,-0.336498443813191,10.57816531131147,False,False,0
0,22.590944290161133,0.0042422013357281685,0.00019316049292683601,-0.014423025771975517
1,22.590944290161133,-0.985759973526001,-0.018543999642133713,0.04294399917125702
4,22.590944290161133,-0.37697627295640046,-1.077714287273696,1.5159069896101687
5,22.590944290161133,-0.37697627295640046,0,-0.37697627295640046,17.66377098966792
6,22.590944290161133,-0.37697627295640046,17.66377098966792,True,False,17.66377098966792
0,22.618119478225708,0.007906165905296803,0.000498585868626833,-0.05778684839606285
1,22.618119478225708,-0.977463960647583,-0.00951599981635809,0.048312000930309296
4,22.618119478225708,-0.4692224533843528,-0.5577795449231641,1.4259315038370577
5,22.618119478225708,-0.4692224533843528,0,-0.4692224533843528,26.498616133133872
6,22.618119478225708,-0.4692224533843528,26.498616133133872,True,False,26.498616133133872
0,22.645593643188477,0.005156123079359531,0.0020253313705325127,-0.06174681335687637
1,22.645593643188477,-0.973315954208374,-0.017324000597000122,0.04782399907708168
4,22.645593643188477,-0.5777533162766171,-1.0196969602117416,1.3287325292508223
5,22.645593643188477,-0.5777533162766171,0,-0.5777533162766171,32.187388685539744
6,22.645593643188477,-0.5777533162766171,32.187388685539744,True,False,32.187388685539744
0,22.672795057296753,0.00912529043853283,0.00019247224554419518,0.061036061495542526
1,22.672795057296753,-1.060912013053894,0.12809999287128448,0.04513999819755554
4,22.672795057296753,-0.29843988198552224,6.8848582569613805,1.4238588317740477
