0,16.414916038513184,-0.0012175273150205612,-0.006939707323908806,-0.0011056954972445965
1,16.414916038513184,-1.0172359943389893,0.0007319999858736992,0.0348920002579689
4,16.414916038513184,0.28992560977191606,0.04122986483804554,0.1604569281689692
5,16.414916038513184,0.28992560977191606,0,0.28992560977191606,-11.597024390876642
6,16.414916038513184,0.28992560977191606,-11.597024390876642,False,False,0
0,16.44998002052307,0.0005944650620222092,0.003412769176065922,-0.00017594778910279274
1,16.44998002052307,-0.981611967086792,-0.013175999745726585,0.0287919994443655
4,16.44998002052307,0.26310720693986933,-0.7690246935211226,0.16010344586156328
5,16.44998002052307,0.26310720693986933,0,0.26310720693986933,-10.524288277594774
6,16.44998002052307,0.26310720693986933,-10.524288277594774,False,False,0
0,16.48491597175598,0.0032672504894435406,-0.0019953344017267227,0.0055002737790346146
1,16.48491597175598,-0.9686799645423889,0.0004879999905824661,0.033427998423576355
4,16.48491597175598,0.2679856930720435,0.028864370608338387,0.17111324795434527
5,16.48491597175598,0.2679856930720435,0,0.2679856930720435,-10.71942772288174
6,16.48491597175598,0.2679856930720435,-10.71942772288174,False,False,0
0,16.52003502845764,0.002017717342823744,-0.0020196745172142982,0.005877166520804167
1,16.52003502845764,-0.9967399835586548,0.0009759999811649323,0.03757599741220474
4,16.52003502845764,0.2742188728298509,0.05610356038230145,0.18293912803132062
5,16.52003502845764,0.2742188728298509,0,0.2742188728298509,-10.968754913194037
6,16.52003502845764,0.2742188728298509,-10.968754913194037,False,False,0
0,16.555103540420532,0.001960559282451868,0.0016865641809999943,0.0012575378641486168
1,16.555103540420532,-0.9672159552574158,0.004391999915242195,0.031964000314474106
4,16.555103540420532,0.2763312447547922,0.2601707796853703,0.18546587085547783
5,16.555103540420532,0.2763312447547922,0,0.2763312447547922,-11.053249790191689
6,16.555103540420532,0.2763312447547922,-11.053249790191689,False,False,0
0,16.590080499649048,-0.0007469179108738899,0.0013451912673190236,0.0009203706867992878
1,16.590080499649048,-0.9933239817619324,0.007075999863445759,0.03294000029563904
4,16.590080499649048,0.28142487575285213,0.40814283948846203,0.18731032329621444
5,16.590080499649048,0.28142487575285213,0,0.28142487575285213,-11.256995030114085
6,16.590080499649048,0.28142487575285213,-11.256995030114085,False,False,0
0,16.625215530395508,0.0010494915768504143,-0.0004963941173627973,0.004768348764628172
1,16.625215530395508,-0.9796599745750427,0.007075999863445759,0.03391600027680397
4,16.625215530395508,0.294094268884995,0.4138352983152517,0.1969094336224533
5,16.625215530395508,0.294094268884995,0,0.294094268884995,-11.7637707553998
6,16.625215530395508,0.294094268884995,-11.7637707553998,False,False,0
0,16.660255432128906,-0.0007822373881936073,-0.00017450249288231134,0.003423358779400587
1,16.660255432128906,-0.981611967086792,0.006587999872863293,0.035868000239133835
4,16.660255432128906,0.30305619894819114,0.38452966505678676,0.20378230045209567
5,16.660255432128906,0.30305619894819114,0,0.30305619894819114,-12.122247957927645
6,16.660255432128906,0.30305619894819114,-12.122247957927645,False,True,12.122247957927645
0,16.695260524749756,0.0004601748660206795,0.000406677252613008,0.0006217029877007008
1,16.695260524749756,-0.9842959642410278,-0.0009759999811649323,0.0348920002579689
4,16.695260524749756,0.2952752146998564,-0.05681285246494974,0.20502921536183286
5,16.695260524749756,0.2952752146998564,0,0.2952752146998564,-11.811008587994255
6,16.695260524749756,0.2952752146998564,-11.811008587994255,False,False,0
0,16.73074460029602,-0.0007815966382622719,0.0004385457141324878,-0.0021168540697544813
1,16.73074460029602,-0.9855159521102905,0.0058559998869895935,0.03147599846124649
4,16.73074460029602,0.2922084590082744,0.3404512416148695,0.20072546524444068
5,16.73074460029602,0.2922084590082744,0,0.2922084590082744,-11.688338360330977
6,16.73074460029602,0.2922084590082744,-11.688338360330977,False,False,0
0,16.770273208618164,0.0004122043028473854,0.07803159207105637,0.004861540161073208
1,16.770273208618164,-0.97843998670578,0.06173199787735939,0.03245199844241142
4,16.770273208618164,0.3858918981298266,3.610135541616423,0.2117359904304391
5,16.770273208618164,0.3858918981298266,0,0.3858918981298266,-15.435675925193063
6,16.770273208618164,0.3858918981298266,-15.435675925193063,False,True,15.435675925193063
0,16.805367469787598,0.0016064736992120743,0.00014381739310920238,0.002077139914035797
1,16.805367469787598,-0.9823439717292786,-0.05392399802803993,0.03684400022029877
4,16.805367469787598,0.30176692631579916,-3.1419949757220276,0.2159126058481508
5,16.805367469787598,0.30176692631579916,0,0.30176692631579916,-12.070677052631966
6,16.805367469787598,0.30176692631579916,-12.070677052631966,False,True,12.070677052631966
0,16.84042978286743,-0.00022612232714891434,-0.0019942112267017365,-0.0040315124206244946
1,16.84042978286743,-0.9828319549560547,0.015371999703347683,0.034648001194000244
4,16.84042978286743,0.30872779531780514,0.8960625401639165,0.20781360959769235
5,16.84042978286743,0.30872779531780514,0,0.30872779531780514,-12.349111812712206
6,16.84042978286743,0.30872779531780514,-12.349111812712206,False,True,12.349111812712206
0,16.875478744506836,-0.0014298763126134872,0.001065156888216734,-0.0026807996910065413
1,16.875478744506836,-0.982587993144989,-0.009271999821066856,0.031231999397277832
4,16.875478744506836,0.28224460907360266,-0.5406443940545616,0.20243014138241716
5,16.875478744506836,0.28224460907360266,0,0.28224460907360266,-11.289784362944106
6,16.875478744506836,0.28224460907360266,-11.289784362944106,False,False,0
0,16.910578727722168,0.0010201772674918175,-0.07493092864751816,-0.003181950654834509
1,16.910578727722168,-0.9823439717292786,0.005123999901115894,0.030988000333309174
4,16.910578727722168,0.2764207512487356,0.2988575432624744,0.19603098119822351
5,16.910578727722168,0.2764207512487356,0,0.2764207512487356,-11.056830049949424
6,16.910578727722168,0.2764207512487356,-11.056830049949424,False,False,0
0,16.94567084312439,-0.00020997598767280579,-0.00011174543760716915,0.0046561830677092075
1,16.94567084312439,-0.9835639595985413,0.06148799881339073,0.03415999934077263
4,16.94567084312439,0.36806853170289566,3.577219356937614,0.20539284305662162
5,16.94567084312439,0.36806853170289566,0,0.36806853170289566,-14.722741268115826
6,16.94567084312439,0.36806853170289566,-14.722741268115826,False,True,14.722741268115826
0,16.980732440948486,0.0007063215598464012,0.0026371481362730265,0.0016018571332097054
1,16.980732440948486,-0.9833199977874756,-0.05782799795269966,0.034648001194000244
4,16.980732440948486,0.27786363309964124,-3.3656271225806074,0.20861078434260436
5,16.980732440948486,0.27786363309964124,0,0.27786363309964124,-11.114545323985649
6,16.980732440948486,0.27786363309964124,-11.114545323985649,False,False,0
0,17.015894889831543,-0.0023480039089918137,0.07868987321853638,-0.006339390762150288
1,17.015894889831543,-0.9786840081214905,0.018543999642133713,0.03294000029563904
4,17.015894889831543,0.2856022285080393,1.0855043919692287,0.19583906786738223
5,17.015894889831543,0.2856022285080393,0,0.2856022285080393,-11.424089140321572
6,17.015894889831543,0.2856022285080393,-11.424089140321572,False,False,0
0,17.05104899406433,-0.00018783565610647202,0.0019890270195901394,0.004352100659161806
1,17.05104899406433,-0.9835639595985413,-0.010735999792814255,0.03269600123167038
4,17.05104899406433,0.27137440045615613,-0.6253818500718309,0.20460498982903721
5,17.05104899406433,0.27137440045615613,0,0.27137440045615613,-10.854976018246244
6,17.05104899406433,0.27137440045615613,-10.854976018246244,False,False,0
0,17.08752202987671,0.0007294164970517159,-0.0004594752099364996,-0.00030249590054154396
1,17.08752202987671,-0.9794159531593323,0.011223999783396721,0.034648001194000244
4,17.08752202987671,0.2803880686053541,0.6565746299528084,0.20397284871291588
5,17.08752202987671,0.2803880686053541,0,0.2803880686053541,-11.215522744214164
6,17.08752202987671,0.2803880686053541,-11.215522744214164,False,False,0
0,17.123162984848022,-0.00017055775970220566,0.0010573358740657568,0.002970502246171236
1,17.123162984848022,-0.9852719902992249,0.007563999854028225,0.037331998348236084
4,17.123162984848022,0.290289082859299,0.4398549418287208,0.2100388409420038
5,17.123162984848022,0.290289082859299,0,0.290289082859299,-11.61156331437196
6,17.123162984848022,0.290289082859299,-11.61156331437196,False,False,0
0,17.162083387374878,-0.0014407550916075706,0.0019455967703834176,0.0020658797584474087
1,17.162083387374878,-0.9811239838600159,-0.007807999849319458,0.03611199930310249
4,17.162083387374878,0.2761244752449703,-0.45596275409951176,0.21464570074676445
5,17.162083387374878,0.2761244752449703,0,0.2761244752449703,-11.044979009798812
6,17.162083387374878,0.2761244752449703,-11.044979009798812,False,False,0
0,17.197330951690674,0.0004090629518032074,0.0012952907709404826,0.00019017932936549187
1,17.197330951690674,-0.9803919792175293,0.00634399987757206,0.030499998480081558
4,17.197330951690674,0.2788645606186156,0.37074899911382836,0.21502977487694278
5,17.197330951690674,0.2788645606186156,0,0.2788645606186156,-11.154582424744623
6,17.197330951690674,0.2788645606186156,-11.154582424744623,False,False,0
0,17.226516723632812,0.000685633160173893,-0.0002443320117890835,0.004658047575503588
1,17.226516723632812,-0.982587993144989,0.003903999924659729,0.0331839993596077
4,17.226516723632812,0.2851786345567856,0.22764530346709688,0.2228190624327971
5,17.226516723632812,0.2851786345567856,0,0.2851786345567856,-11.407145382271423
6,17.226516723632812,0.2851786345567856,-11.407145382271423,False,False,0
0,17.253875494003296,-0.0014292197301983833,-0.0002513292711228132,0.0012146392837166786
1,17.253875494003296,-0.9808799624443054,0.007075999863445759,0.037331998348236084
4,17.253875494003296,0.29023858194036284,0.41332060076101335,0.22472306061584485
5,17.253875494003296,0.29023858194036284,0,0.29023858194036284,-11.609543277614513
6,17.253875494003296,0.29023858194036284,-11.609543277614513,False,False,0
0,17.281222343444824,-0.0007759369909763336,-0.0011388030834496021,0.0014593126252293587
1,17.281222343444824,-0.982587993144989,-0.0029279999434947968,0.0348920002579689
4,17.281222343444824,0.2809436318978483,-0.17073437065169253,0.22700959781819036
5,17.281222343444824,0.2809436318978483,0,0.2809436318978483,-11.237745275913934
6,17.281222343444824,0.2809436318978483,-11.237745275913934,False,False,0
0,17.308522939682007,-0.00012928713113069534,0.002197399502620101,0.0023166174069046974
1,17.308522939682007,-0.9821000099182129,0.004391999915242195,0.031231999397277832
4,17.308522939682007,0.2838588193565794,0.2562278573347191,0.23063327148261017
5,17.308522939682007,0.2838588193565794,0,0.2838588193565794,-11.354352774263177
6,17.308522939682007,0.2838588193565794,-11.354352774263177,False,False,0
0,17.339383602142334,-0.0016466621309518814,0.0006428495980799198,0.00255484227091074
1,17.339383602142334,-0.981611967086792,0.00317199993878603,0.030988000333309174
4,17.339383602142334,0.28579549978616736,0.18514604815094324,0.2351507070823321
5,17.339383602142334,0.28579549978616736,0,0.28579549978616736,-11.431819991446694
6,17.339383602142334,0.28579549978616736,-11.431819991446694,False,False,0
0,17.36668848991394,0.0014162631705403328,1.5777302905917168e-05,0.0012836307287216187
1,17.36668848991394,-0.9799039959907532,0.00634399987757206,0.035868000239133835
4,17.36668848991394,0.2898819306160632,0.3709336235665544,0.23715888937503588
5,17.36668848991394,0.2898819306160632,0,0.2898819306160632,-11.595277224642528
6,17.36668848991394,0.2898819306160632,-11.595277224642528,False,False,0
0,17.394251108169556,-0.00011729728430509567,0.0008959609549492598,0.0021266029216349125
1,17.394251108169556,-0.9796599745750427,0.0007319999858736992,0.037331998348236084
4,17.394251108169556,0.28697958250655675,0.04281128460637322,0.24051726685271363
5,17.394251108169556,0.28697958250655675,0,0.28697958250655675,-11.479183300262271
6,17.394251108169556,0.28697958250655675,-11.479183300262271,False,False,0
0,17.421618938446045,0.0016934555023908615,0.0014566023601219058,0.0017655156552791595
1,17.421618938446045,-0.9823439717292786,0.0014639999717473984,0.031964000314474106
4,17.421618938446045,0.28463903309016453,0.0853885806821703,0.2432857033955008
5,17.421618938446045,0.28463903309016453,0,0.28463903309016453,-11.38556132360658
6,17.421618938446045,0.28463903309016453,-11.38556132360658,False,False,0
0,17.455947160720825,0.0019827340729534626,0.0005122015718370676,0.0014164638705551624
1,17.455947160720825,-0.9823439717292786,0.006831999868154526,0.029523998498916626
4,17.455947160720825,0.2902012446933317,0.3984739136626318,0.2460716927174039
5,17.455947160720825,0.2902012446933317,0,0.2902012446933317,-11.608049787733268
6,17.455947160720825,0.2902012446933317,-11.608049787733268,False,False,0
0,17.483354806900024,0.001051078550517559,0.0020067200530320406,0.001990038901567459
1,17.483354806900024,-0.9801479578018188,-0.0,0.03611199930310249
4,17.483354806900024,0.28599313008093935,-0.0,0.24919673528657413
5,17.483354806900024,0.28599313008093935,0,0.28599313008093935,-11.439725203237574
6,17.483354806900024,0.28599313008093935,-11.439725203237574,False,False,0
0,17.51412558555603,-0.0013459725305438042,0.0007891072891652584,0.001628456637263298
1,17.51412558555603,-0.9806360006332397,0.00317199993878603,0.03806399926543236
4,17.51412558555603,0.2862758111973007,0.18533031129458,0.25206776255428737
5,17.51412558555603,0.2862758111973007,0,0.2862758111973007,-11.451032447892029
6,17.51412558555603,0.2862758111973007,-11.451032447892029,False,False,0
0,17.54146409034729,0.0010861428454518318,0.0013936866307631135,0.0009786267764866352
1,17.54146409034729,-0.9818559885025024,0.0026839999482035637,0.034648001194000244
4,17.54146409034729,0.28452907720272014,0.15662326043717137,0.25360066488702854
5,17.54146409034729,0.28452907720272014,0,0.28452907720272014,-11.381163088108806
6,17.54146409034729,0.28452907720272014,-11.381163088108806,False,False,0
0,17.5687415599823,0.00046953093260526657,-0.0007548611611127853,0.00035550398752093315
1,17.5687415599823,-0.9808799624443054,0.0058559998869895935,0.03245199844241142
4,17.5687415599823,0.2865090788861276,0.3420602978539448,0.2541562763404919
5,17.5687415599823,0.2865090788861276,0,0.2865090788861276,-11.460363155445103
6,17.5687415599823,0.2865090788861276,-11.460363155445103,False,False,0
0,17.596027135849,0.0001889113336801529,0.0010670478222891688,0.0018350575119256973
1,17.596027135849,-0.9813680052757263,0.0012199999764561653,0.03513599932193756
4,17.596027135849,0.2839241634764946,0.07122793210269278,0.2570251104532641
5,17.596027135849,0.2839241634764946,0,0.2839241634764946,-11.356966539059783
6,17.596027135849,0.2839241634764946,-11.356966539059783,False,False,0
0,17.63041043281555,0.0008084475994110107,0.00043088337406516075,0.0002774437889456749
1,17.63041043281555,-0.9821000099182129,0.0014639999717473984,0.0378200002014637
4,17.63041043281555,0.27949420915986856,0.0854097918844111,0.25757167965652156
5,17.63041043281555,0.27949420915986856,0,0.27949420915986856,-11.179768366394743
6,17.63041043281555,0.27949420915986856,-11.179768366394743,False,False,0
0,17.657651662826538,-0.0010505756363272667,-0.00018407683819532394,0.0014290171675384045
1,17.657651662826538,-0.9799039959907532,0.00634399987757206,0.034648001194000244
4,17.657651662826538,0.28395485472660864,0.3709336235665544,0.25980210038121176
5,17.657651662826538,0.28395485472660864,0,0.28395485472660864,-11.358194189064346
6,17.657651662826538,0.28395485472660864,-11.358194189064346,False,False,0
0,17.688587427139282,-0.0003998195752501488,0.0001173107884824276,0.0007706936448812485
1,17.688587427139282,-0.9811239838600159,0.003659999929368496,0.03171999752521515
4,17.688587427139282,0.28353127955381313,0.2137360615872228,0.2611681461819186
5,17.688587427139282,0.28353127955381313,0,0.28353127955381313,-11.341251182152526
6,17.688587427139282,0.28353127955381313,-11.341251182152526,False,False,0
0,17.715851306915283,0.0001888703554868698,0.0007039052434265614,0.0013304632157087326
1,17.715851306915283,-0.9830759763717651,0.0009759999811649323,0.03269600123167038
4,17.715851306915283,0.2798914469580394,0.056883356624317954,0.263246469748548
5,17.715851306915283,0.2798914469580394,0,0.2798914469580394,-11.195657878321576
6,17.715851306915283,0.2798914469580394,-11.195657878321576,False,False,0
0,17.743245840072632,0.0005081100389361382,-0.000510659534484148,0.0009959121234714985
1,17.743245840072632,-0.9803919792175293,0.0004879999905824661,0.03537999838590622
4,17.743245840072632,0.2751312449868758,0.028519549472361558,0.26480964458544887
5,17.743245840072632,0.2751312449868758,0,0.2751312449868758,-11.005249799475031
6,17.743245840072632,0.2751312449868758,-11.005249799475031,False,False,0
0,17.770543098449707,-0.00011447165161371231,0.0009977637091651559,0.0024389787577092648
1,17.770543098449707,-0.9803919792175293,0.006587999872863293,0.032207999378442764
4,17.770543098449707,0.2815974085216946,0.3850081547056537,0.26862425052580724
5,17.770543098449707,0.2815974085216946,0,0.2815974085216946,-11.263896340867785
6,17.770543098449707,0.2815974085216946,-11.263896340867785,False,False,0
0,17.80493187904358,0.0008205240592360497,-0.0005067067686468363,0.0008713295683264732
1,17.80493187904358,-0.9808799624443054,0.004879999905824661,0.0331839993596077
4,17.80493187904358,0.28335764369335475,0.28505128299672744,0.27034105904866296
5,17.80493187904358,0.28335764369335475,0,0.28335764369335475,-11.33430574773419
6,17.80493187904358,0.28335764369335475,-11.33430574773419,False,False,0
0,17.832245588302612,0.0022744834423065186,0.0013069309061393142,-0.000659208744764328
1,17.832245588302612,-0.9811239838600159,0.0007319999858736992,0.03294000029563904
4,17.832245588302612,0.27633654306433436,0.04274740267511849,0.2693094235578276
5,17.832245588302612,0.27633654306433436,0,0.27633654306433436,-11.053461722573374
6,17.832245588302612,0.27633654306433436,-11.053461722573374,False,False,0
0,17.863077878952026,0.0016737794503569603,0.0015838571125641465,0.001149417832493782
1,17.863077878952026,-0.982587993144989,-0.00024399999529123306,0.03440399840474129
4,17.863077878952026,0.2710521846559534,-0.014227906041566773,0.27133993926989586
5,17.863077878952026,0.2710521846559534,0,0.2710521846559534,-10.842087386238134
6,17.863077878952026,0.2710521846559534,-10.842087386238134,False,False,0
0,17.89042067527771,-0.001339579001069069,-0.00024044793099164963,0.002022098284214735
1,17.89042067527771,-0.9818559885025024,0.003903999924659729,0.03367199748754501
4,17.89042067527771,0.27305993208900803,0.227815018440862,0.2745078126939286
5,17.89042067527771,0.27305993208900803,0,0.27305993208900803,-10.922397283560322
6,17.89042067527771,0.27305993208900803,-10.922397283560322,False,False,0
0,17.91774559020996,-0.0013554943725466728,0.0018494734540581703,0.00046834442764520645
1,17.91774559020996,-0.9808799624443054,0.003659999929368496,0.03562399744987488
4,17.91774559020996,0.2722930747210246,0.2137892339368363,0.275241053807591
5,17.91774559020996,0.2722930747210246,0,0.2722930747210246,-10.891722988840984
6,17.91774559020996,0.2722930747210246,-10.891722988840984,False,False,0
0,17.956459760665894,0.001387331634759903,-0.0011747879907488823,0.0004325462505221367
1,17.956459760665894,-0.9808799624443054,0.0004879999905824661,0.03391600027680397
4,17.956459760665894,0.267133851651372,0.0285053611312663,0.2762005099820437
5,17.956459760665894,0.267133851651372,0,0.267133851651372,-10.68535406605488
6,17.956459760665894,0.267133851651372,-10.68535406605488,False,False,0
0,17.991846799850464,0.0004805689677596092,0.0012667631963267922,0.00281547661870718
1,17.991846799850464,-0.9823439717292786,0.0029279999434947968,0.03415999934077263
4,17.991846799850464,0.270290671133101,0.170776782064914,0.2819089676450083
5,17.991846799850464,0.270290671133101,0,0.270290671133101,-10.81162684532404
6,17.991846799850464,0.270290671133101,-10.81162684532404,False,False,0
0,18.02692699432373,0.00016425177454948425,0.0012346346629783511,0.0015507186762988567
1,18.02692699432373,-0.9813680052757263,0.0056119998916983604,0.0348920002579689
4,18.02692699432373,0.2747634724041632,0.32764508496506717,0.2850258301324576
5,18.02692699432373,0.2747634724041632,0,0.2747634724041632,-10.990538896166528
6,18.02692699432373,0.2747634724041632,-10.990538896166528,False,False,0
0,18.061965227127075,0.0019858074374496937,0.0012490007793530822,7.62939453125e-06
1,18.061965227127075,-0.9828319549560547,0.0014639999717473984,0.03757599741220474
4,18.061965227127075,0.2700429736394834,0.08534618469242919,0.28504114646898426
5,18.061965227127075,0.2700429736394834,0,0.2700429736394834,-10.801718945579335
6,18.061965227127075,0.2700429736394834,-10.801718945579335,False,False,0
0,18.098467588424683,0.0013341614976525307,0.0015379517572000623,0.001493730116635561
1,18.098467588424683,-0.9830759763717651,0.003415999934077263,0.03367199748754501
4,18.098467588424683,0.27131510759716554,0.1990910123055878,0.2881651803059377
5,18.098467588424683,0.27131510759716554,0,0.27131510759716554,-10.852604303886622
6,18.098467588424683,0.27131510759716554,-10.852604303886622,False,False,0
0,18.134024620056152,-0.0020035067573189735,0.003654397325590253,-0.0012385626323521137
1,18.134024620056152,-0.9828319549560547,0.004635999910533428,0.03415999934077263
4,18.134024620056152,0.2688285560201764,0.27026111366474465,0.28564189648165195
5,18.134024620056152,0.2688285560201764,0,0.2688285560201764,-10.753142240807056
6,18.134024620056152,0.2688285560201764,-10.753142240807056,False,False,0
0,18.16908359527588,0.00041014980524778366,0.003287811065092683,0.0014801784418523312
1,18.16908359527588,-0.9813680052757263,0.0009759999811649323,0.0348920002579689
4,18.16908359527588,0.2664313497929192,0.056982356249769335,0.2886151772683217
5,18.16908359527588,0.2664313497929192,0,0.2664313497929192,-10.657253991716768
6,18.16908359527588,0.2664313497929192,-10.657253991716768,False,False,0
0,18.204330444335938,0.0006664954125881195,0.003213554387912154,0.0017210477963089943
1,18.204330444335938,-0.9813680052757263,0.00317199993878603,0.03440399840474129
4,18.204330444335938,0.2677891252925256,0.18519207395413403,0.29209082587916885
5,18.204330444335938,0.2677891252925256,0,0.2677891252925256,-10.711565011701023
6,18.204330444335938,0.2677891252925256,-10.711565011701023,False,False,0
0,18.23412561416626,0.0006392337381839752,0.0016099938657134771,-0.0007235691882669926
1,18.23412561416626,-0.9823439717292786,0.003903999924659729,0.03269600123167038
4,18.23412561416626,0.2655825921714373,0.22770185162741838,0.29085559379767084
5,18.23412561416626,0.2655825921714373,0,0.2655825921714373,-10.623303686857493
6,18.23412561416626,0.2655825921714373,-10.623303686857493,False,False,0
0,18.264973640441895,3.247056156396866e-05,0.0012610789854079485,0.0010872031562030315
1,18.264973640441895,-0.9823439717292786,0.0026839999482035637,0.03245199844241142
4,18.264973640441895,0.26473021401012375,0.1565454576046071,0.29277718374931927
5,18.264973640441895,0.26473021401012375,0,0.26473021401012375,-10.58920856040495
6,18.264973640441895,0.26473021401012375,-10.58920856040495,False,False,0
0,18.29229164123535,-0.0002386290580034256,0.000318148173391819,0.001331076491624117
1,18.29229164123535,-0.9803919792175293,0.0021959999576210976,0.03757599741220474
4,18.29229164123535,0.26335172675795065,0.12833776859120333,0.2948605928603961
5,18.29229164123535,0.26335172675795065,0,0.26335172675795065,-10.534069070318026
6,18.29229164123535,0.26335172675795065,-10.534069070318026,False,False,0
0,18.31959319114685,-0.0014419658109545708,0.0002974499948322773,0.0006861118599772453
1,18.31959319114685,-0.9818559885025024,0.0024399999529123306,0.03415999934077263
4,18.31959319114685,0.2613739829854442,0.14238484376775506,0.295933852657574
5,18.31959319114685,0.2613739829854442,0,0.2613739829854442,-10.454959319417767
6,18.31959319114685,0.2613739829854442,-10.454959319417767,False,False,0
0,18.34692907333374,-0.0011036982759833336,-0.00033325119875371456,0.0003629438579082489
1,18.34692907333374,-0.982587993144989,0.003659999929368496,0.030743999406695366
4,18.34692907333374,0.2607293160702619,0.21341760798875098,0.2965023064624305
5,18.34692907333374,0.2607293160702619,0,0.2607293160702619,-10.429172642810476
6,18.34692907333374,0.2607293160702619,-10.429172642810476,False,False,0
0,18.38126301765442,-0.00016601383686065674,0.0011440236121416092,6.064167246222496e-05
1,18.38126301765442,-0.9823439717292786,0.0029279999434947968,0.03367199748754501
4,18.38126301765442,0.258596814075614,0.170776782064914,0.29662160016036465
5,18.38126301765442,0.258596814075614,0,0.258596814075614,-10.343872563024561
6,18.38126301765442,0.258596814075614,-10.343872563024561,False,False,0
0,18.40858244895935,0.0010407166555523872,0.0005052934866398573,0.0006491248495876789
1,18.40858244895935,-0.9818559885025024,0.0019519999623298645,0.0348920002579689
4,18.40858244895935,0.25597025843474686,0.11390795942875223,0.29763766757093324
5,18.40858244895935,0.25597025843474686,0,0.25597025843474686,-10.238810337389875
