2,6.300016641616821,3.3070900680542,0.850469699707033,37.773414611816406
7,6.300016641616821,31.268672943115234
0,6.3430633544921875,-0.0009485082700848579,0.0004455298185348511,0.0015903040766716003
1,6.3430633544921875,0.00634399987757206,0.35282400250434875,0.9332999587059021
2,6.3430633544921875,3.1745744659423836,0.7656079710388201,37.63951110839844
7,6.3430633544921875,31.28644561767578
0,6.387148857116699,0.0021065566688776016,-0.00017245113849639893,0.0033835768699645996
1,6.387148857116699,0.005123999901115894,0.3533119857311249,0.9325679540634155
2,6.387148857116699,3.154494347763062,0.7497041624450701,37.51817321777344
7,6.387148857116699,31.28644561767578
0,6.426674842834473,0.0008663637563586235,-0.002586059272289276,-0.0001879185438156128
1,6.426674842834473,0.004147999919950962,0.3530679941177368,0.9357399940490723
2,6.426674842834473,3.19063667793274,0.9752469213867204,37.58088302612305
7,6.426674842834473,31.28644561767578
0,6.47119402885437,-0.0003477586433291435,-0.000456102192401886,0.00012178346514701843
1,6.47119402885437,0.0058559998869895935,0.35282400250434875,0.9332999587059021
2,6.47119402885437,3.1194788600921637,1.0557890318298357,37.73085021972656
7,6.47119402885437,31.28644561767578
0,6.514201641082764,-0.0006610983982682228,0.00048246607184410095,-0.0013954229652881622
1,6.514201641082764,0.006587999872863293,0.3533119857311249,0.9323239922523499
2,6.514201641082764,3.2444373561859137,0.8929891241455096,37.62902069091797
7,6.514201641082764,31.28644561767578
0,6.558318376541138,0.0020692385733127594,0.0011042281985282898,-0.0022670067846775055
1,6.558318376541138,0.004147999919950962,0.3542879819869995,0.9323239922523499
2,6.558318376541138,3.223783059310914,0.828678626861574,37.630435943603516
7,6.558318376541138,31.28644561767578
0,6.597891807556152,-0.0001407461240887642,0.0013751871883869171,-0.0006431043148040771
1,6.597891807556152,0.0056119998916983604,0.3533119857311249,0.9342759847640991
2,6.597891807556152,2.9535344936370858,0.9480655783081072,37.97310256958008
7,6.597891807556152,31.28644561767578
0,6.657623052597046,-0.003967509604990482,0.0031386613845825195,0.002326410263776779
1,6.657623052597046,0.0058559998869895935,0.3530679941177368,0.9335439801216125
2,6.657623052597046,3.268821797561646,0.7921442793273943,37.90635681152344
7,6.657623052597046,31.268672943115234
0,6.716464281082153,-0.0009230878204107285,0.0016018450260162354,0.0013999156653881073
1,6.716464281082153,0.007075999863445759,0.3530679941177368,0.9340319633483887
2,6.716464281082153,3.216637425613404,0.7258537367248552,37.93046188354492
7,6.716464281082153,31.304214477539062
0,6.774188756942749,-0.000987764447927475,0.002768542617559433,0.0031376108527183533
1,6.774188756942749,0.005367999896407127,0.3530679941177368,0.9323239922523499
2,6.774188756942749,3.296651311111451,0.6898666113281268,37.60737609863281
7,6.774188756942749,31.304214477539062
0,6.82810378074646,0.0005475617945194244,0.0014601163566112518,-0.0004766136407852173
1,6.82810378074646,0.005123999901115894,0.3537999987602234,0.9325679540634155
2,6.82810378074646,3.328972058486939,0.693903365936281,37.11606216430664
7,6.82810378074646,31.17981719970703
0,6.886940002441406,-0.0009408751502633095,0.0005615130066871643,-0.0025999099016189575
1,6.886940002441406,0.0056119998916983604,0.3533119857311249,0.9332999587059021
2,6.886940002441406,3.443916716766358,0.8127959669494647,37.52046585083008
7,6.886940002441406,31.215360641479492
0,6.948235988616943,0.0005422495305538177,-0.0006022527813911438,0.0016433484852313995
1,6.948235988616943,0.006099999882280827,0.3535560071468353,0.9345200061798096
2,6.948235988616943,3.294058766555787,0.6840004957580583,37.245689392089844
7,6.948235988616943,31.215360641479492
0,7.007247447967529,-0.001246308907866478,-0.0011781267821788788,0.0006910935044288635
1,7.007247447967529,0.006099999882280827,0.3535560071468353,0.9345200061798096
2,7.007247447967529,3.2048459197998054,0.8456028593444841,37.28046417236328
7,7.007247447967529,31.233131408691406
0,7.058011054992676,-0.0009444449096918106,0.0006972216069698334,0.002123415470123291
1,7.058011054992676,0.004635999910533428,0.3533119857311249,0.9340319633483887
2,7.058011054992676,3.1404800846099863,0.7572410238647478,37.323265075683594
7,7.058011054992676,31.233131408691406
0,7.094362258911133,-0.0009125936776399612,-0.0007787048816680908,-0.00039383769035339355
1,7.094362258911133,0.0058559998869895935,0.35404399037361145,0.9323239922523499
2,7.094362258911133,3.4534168865203863,0.489892608489992,37.27195739746094
7,7.094362258911133,31.197589874267578
0,7.145781517028809,-3.146938979625702e-05,0.0007711537182331085,0.0003213323652744293
1,7.145781517028809,0.0056119998916983604,0.35404399037361145,0.9335439801216125
2,7.145781517028809,3.328567309570313,0.7127389105224626,36.98588180541992
7,7.145781517028809,31.268672943115234
0,7.197262287139893,-0.0006105741485953331,-0.000698678195476532,-0.003267742693424225
1,7.197262287139893,0.0058559998869895935,0.3530679941177368,0.9318360090255737
2,7.197262287139893,3.5888343097686777,0.8789569738769548,37.52223205566406
7,7.197262287139893,31.268672943115234
0,7.237445831298828,-0.0009056683629751205,0.001157604157924652,-0.00014723092317581177
1,7.237445831298828,0.005123999901115894,0.3535560071468353,0.9323239922523499
2,7.237445831298828,3.1088626052856454,1.04307867416382,37.705684661865234
7,7.237445831298828,31.304214477539062
0,7.281966209411621,0.0014920039102435112,0.0014059022068977356,-0.006410721689462662
1,7.281966209411621,0.006587999872863293,0.3535560071468353,0.9332999587059021
2,7.281966209411621,3.296066374969483,0.9915551985168474,37.729461669921875
7,7.281966209411621,31.304214477539062
0,7.325366735458374,-0.0006939005106687546,0.001081325113773346,0.0015543997287750244
1,7.325366735458374,0.0056119998916983604,0.35282400250434875,0.9325679540634155
2,7.325366735458374,3.3191168930053716,1.118230514373781,37.53123092651367
7,7.325366735458374,31.339757919311523
0,7.367631435394287,-0.001560227945446968,-0.0006739869713783264,-0.002316366881132126
1,7.367631435394287,0.005123999901115894,0.35233598947525024,0.9332999587059021
2,7.367631435394287,3.6261814739227303,1.139580108489992,37.421669006347656
7,7.367631435394287,31.339757919311523
0,7.422324180603027,-0.0009026350453495979,-0.00037543103098869324,-0.00046971067786216736
1,7.422324180603027,0.00634399987757206,0.3542879819869995,0.9335439801216125
2,7.422324180603027,3.6078212024688727,1.1890680235290545,37.31117630004883
7,7.422324180603027,31.268672943115234
0,7.477542877197266,0.001223682425916195,0.001169830560684204,0.001084849238395691
1,7.477542877197266,0.006099999882280827,0.3542879819869995,0.9323239922523499
2,7.477542877197266,3.5479318096160894,1.2288671987915056,37.15525817871094
7,7.477542877197266,31.197589874267578
0,7.536109924316406,0.0012378720566630363,-0.0012504421174526215,-0.0011061914265155792
1,7.536109924316406,0.006587999872863293,0.35233598947525024,0.9335439801216125
2,7.536109924316406,3.5481926776885993,1.11193613800049,36.68706512451172
7,7.536109924316406,31.25090217590332
0,7.594616413116455,-0.0024118637666106224,-0.0015089362859725952,0.0007002316415309906
1,7.594616413116455,0.006099999882280827,0.35404399037361145,0.933788001537323
2,7.594616413116455,3.442650027465821,0.9056809767150896,36.674888610839844
7,7.594616413116455,31.25090217590332
0,7.647388696670532,0.00154170673340559,-0.001188579946756363,0.0006503760814666748
1,7.647388696670532,0.006099999882280827,0.3530679941177368,0.933788001537323
2,7.647388696670532,3.3155776931762704,0.9646540754699724,36.93766403198242
7,7.647388696670532,31.233131408691406
0,7.705760478973389,-0.0012020915746688843,0.0003367699682712555,0.00025786086916923523
1,7.705760478973389,0.005367999896407127,0.3535560071468353,0.933788001537323
2,7.705760478973389,3.3512372829437265,0.6877015150451677,37.678810119628906
7,7.705760478973389,31.268672943115234
0,7.764426946640015,0.0018253382295370102,-0.0014968626201152802,0.0005652271211147308
1,7.764426946640015,0.004635999910533428,0.3550199866294861,0.9330559968948364
2,7.764426946640015,2.9647733356475836,0.9400872381591814,37.729042053222656
7,7.764426946640015,31.268672943115234
0,7.8172852993011475,-0.00010194443166255951,0.002155870199203491,0.0008775405585765839
1,7.8172852993011475,0.0058559998869895935,0.3533119857311249,0.9345200061798096
2,7.8172852993011475,2.959560008239747,0.9720402525329607,37.51587677001953
7,7.8172852993011475,31.28644561767578
0,7.875698566436768,0.0019655078649520874,0.0009025484323501587,0.0008640624582767487
1,7.875698566436768,0.004879999905824661,0.3530679941177368,0.9325679540634155
2,7.875698566436768,3.119494996261597,0.9025351103210466,37.709442138671875
7,7.875698566436768,31.215360641479492
0,7.930247783660889,-0.0016557946801185608,0.0005373135209083557,-0.00032017379999160767
1,7.930247783660889,0.00634399987757206,0.3525799810886383,0.933788001537323
2,7.930247783660889,3.3166494037628182,1.0935447157287614,37.72801971435547
7,7.930247783660889,31.215360641479492
0,7.987084627151489,0.00013766810297966003,-0.0006603263318538666,0.0002914220094680786
1,7.987084627151489,0.00634399987757206,0.3533119857311249,0.933788001537323
2,7.987084627151489,3.207618651580811,1.1548838232421892,37.48305892944336
7,7.987084627151489,31.268672943115234
0,8.045555591583252,-0.00021428614854812622,-0.0007224678993225098,-0.0017653219401836395
1,8.045555591583252,0.004147999919950962,0.35282400250434875,0.9335439801216125
2,8.045555591583252,3.2018405582427985,0.9984205892944353,37.75776290893555
7,8.045555591583252,31.215360641479492
0,8.10011911392212,0.0007069902494549751,0.0007797740399837494,-0.0011367499828338623
1,8.10011911392212,0.0056119998916983604,0.35233598947525024,0.933788001537323
2,8.10011911392212,3.2247808124542243,1.3768683164978044,37.33265686035156
7,8.10011911392212,31.215360641479492
0,8.156979322433472,0.0001062462106347084,0.0013518072664737701,3.013014793395996e-05
1,8.156979322433472,0.0056119998916983604,0.35453200340270996,0.932811975479126
2,8.156979322433472,3.17036830444336,1.2013924177551287,37.27152633666992
7,8.156979322433472,31.28644561767578
0,8.21185040473938,0.0012972140684723854,0.0003591664135456085,-0.0014180205762386322
1,8.21185040473938,0.0056119998916983604,0.3535560071468353,0.932811975479126
2,8.21185040473938,3.3203351737976083,1.0317482679748553,37.5540771484375
7,8.21185040473938,31.215360641479492
0,8.270291805267334,0.0007278574630618095,0.0003614649176597595,-0.0020239390432834625
1,8.270291805267334,0.007075999863445759,0.3533119857311249,0.9340319633483887
2,8.270291805267334,3.4265165473937995,1.2530560034179705,38.06317138671875
7,8.270291805267334,31.28644561767578
0,8.327882289886475,2.598576247692108e-05,-0.0008526071906089783,-0.0019135884940624237
1,8.327882289886475,0.0056119998916983604,0.3525799810886383,0.9357399940490723
2,8.327882289886475,3.6198292018890386,1.0587286985778825,38.11986541748047
7,8.327882289886475,31.28644561767578
0,8.38194489479065,0.00031473301351070404,-0.00201624259352684,0.0017743557691574097
1,8.38194489479065,0.0056119998916983604,0.3533119857311249,0.9332999587059021
2,8.38194489479065,3.843809991073609,0.963593997802736,37.57225036621094
7,8.38194489479065,31.268672943115234
0,8.440584182739258,-0.0006568627431988716,0.002212800085544586,-4.029273986816406e-05
1,8.440584182739258,0.005123999901115894,0.3537999987602234,0.9335439801216125
2,8.440584182739258,3.829248442840577,0.9374489401245134,37.30990982055664
7,8.440584182739258,31.304214477539062
0,8.49905776977539,-0.000944698229432106,0.00036109983921051025,0.001548323780298233
1,8.49905776977539,0.006099999882280827,0.3525799810886383,0.9340319633483887
2,8.49905776977539,3.878276848983765,0.951240524139406,37.51936721801758
7,8.49905776977539,31.304214477539062
0,8.555758714675903,0.001184043474495411,0.00039846450090408325,-0.0014615394175052643
1,8.555758714675903,0.00634399987757206,0.3535560071468353,0.9347639679908752
2,8.555758714675903,3.6198466827392584,1.0788701742553728,37.65590286254883
7,8.555758714675903,31.197589874267578
0,8.610361099243164,0.00028954632580280304,0.000703904777765274,-0.0008535832166671753
1,8.610361099243164,0.005123999901115894,0.3535560071468353,0.9335439801216125
2,8.610361099243164,3.5721279956817633,1.000342475738527,37.74750518798828
7,8.610361099243164,31.233131408691406
0,8.6686851978302,4.983413964509964e-05,-0.0028646886348724365,-0.001081705093383789
1,8.6686851978302,0.0056119998916983604,0.3530679941177368,0.9342759847640991
2,8.6686851978302,3.631486239624024,0.94021148666382,37.8139533996582
7,8.6686851978302,31.233131408691406
0,8.721573114395142,5.7627446949481964e-05,-0.0021821223199367523,-0.0010528899729251862
1,8.721573114395142,0.0056119998916983604,0.3530679941177368,0.9335439801216125
2,8.721573114395142,3.565977425765992,0.8212316473388689,38.03878402709961
7,8.721573114395142,31.268672943115234
0,8.780052661895752,-0.0021220967173576355,0.000889018177986145,0.00015550479292869568
1,8.780052661895752,0.006831999868154526,0.3535560071468353,0.9332999587059021
2,8.780052661895752,3.1644893600463875,1.0102770689392107,38.17106628417969
7,8.780052661895752,31.28644561767578
0,8.835153579711914,0.00037061888724565506,0.003262389451265335,-0.00013761967420578003
1,8.835153579711914,0.0056119998916983604,0.3530679941177368,0.933788001537323
2,8.835153579711914,3.3124889614105233,1.0811991728210466,38.20795440673828
7,8.835153579711914,31.28644561767578
0,8.888224124908447,0.001263406127691269,-0.00043321773409843445,-0.0004216805100440979
1,8.888224124908447,0.006587999872863293,0.3533119857311249,0.9342759847640991
2,8.888224124908447,3.581956267547608,0.9829846952819842,37.645023345947266
7,8.888224124908447,31.28644561767578
0,8.943070650100708,-0.0002705305814743042,-0.00044185295701026917,-0.0021726302802562714
1,8.943070650100708,0.007807999849319458,0.35404399037361145,0.9323239922523499
2,8.943070650100708,3.7105373336792,1.0670216253662126,37.67588806152344
7,8.943070650100708,31.339757919311523
0,9.001444101333618,0.0003285082057118416,-0.0006702020764350891,0.0009081363677978516
1,9.001444101333618,0.006587999872863293,0.3525799810886383,0.9332999587059021
2,9.001444101333618,3.6578863574981697,1.18231895050049,37.582672119140625
7,9.001444101333618,31.339757919311523
0,9.054462909698486,0.0011878842487931252,-0.002428501844406128,0.0002923719584941864
1,9.054462909698486,0.00634399987757206,0.3537999987602234,0.9335439801216125
2,9.054462909698486,3.7244520904541023,1.145195083465578,37.565391540527344
7,9.054462909698486,31.28644561767578
0,9.112905502319336,-0.0006176261231303215,0.000674612820148468,0.0029751844704151154
1,9.112905502319336,0.00634399987757206,0.3533119857311249,0.9332999587059021
2,9.112905502319336,3.5945760967254645,0.9112483671569841,37.3461799621582
7,9.112905502319336,31.28644561767578
0,9.167511701583862,8.716247975826263e-06,-0.0005199946463108063,-0.0030985698103904724
1,9.167511701583862,0.00634399987757206,0.3533119857311249,0.9330559968948364
2,9.167511701583862,3.777280564498902,0.7081126364135759,37.37522888183594
7,9.167511701583862,31.28644561767578
0,9.224340915679932,0.0012096501886844635,-0.00020939484238624573,0.0005788244307041168
1,9.224340915679932,0.00634399987757206,0.35282400250434875,0.9345200061798096
2,9.224340915679932,3.823529515457154,0.6311314352417009,37.241455078125
7,9.224340915679932,31.357528686523438
0,9.282780885696411,3.6600977182388306e-06,-0.0017155669629573822,0.0014615431427955627
1,9.282780885696411,0.003659999929368496,0.3530679941177368,0.9332999587059021
2,9.282780885696411,3.7475389148712166,0.5790871733093279,37.274478912353516
7,9.282780885696411,31.268672943115234
0,9.337584972381592,0.00027383584529161453,-0.0001840256154537201,-0.0009585581719875336
1,9.337584972381592,0.006831999868154526,0.3525799810886383,0.933788001537323
2,9.337584972381592,3.6182075168609624,0.7023178976440447,37.08663558959961
7,9.337584972381592,31.25090217590332
0,9.395977258682251,-0.0018671555444598198,-0.00048058852553367615,0.0017813965678215027
1,9.395977258682251,0.0058559998869895935,0.3535560071468353,0.933788001537323
2,9.395977258682251,3.6397815753936773,0.7031902807617205,37.158267974853516
7,9.395977258682251,31.25090217590332
0,9.452596426010132,0.0011531254276633263,-0.0008071064949035645,0.0023341327905654907
1,9.452596426010132,0.0056119998916983604,0.35404399037361145,0.9330559968948364
2,9.452596426010132,3.244148249816895,0.8899225653076189,36.917724609375
7,9.452596426010132,31.268672943115234
0,9.507226705551147,-0.0006560487672686577,0.0007197707891464233,-0.0016145631670951843
1,9.507226705551147,0.004879999905824661,0.35233598947525024,0.9330559968948364
2,9.507226705551147,3.3464098789215093,0.827769233551027,37.15209197998047
7,9.507226705551147,31.28644561767578
0,9.565686464309692,-0.0009887553751468658,0.0006839185953140259,-0.000668354332447052
1,9.565686464309692,0.006587999872863293,0.3537999987602234,0.9340319633483887
2,9.565686464309692,3.2696044017791754,0.8660113371276873,37.30886459350586
7,9.565686464309692,31.28644561767578
0,9.622419595718384,0.0017180442810058594,-0.0022926703095436096,-0.0010303929448127747
1,9.622419595718384,0.00634399987757206,0.3525799810886383,0.9330559968948364
2,9.622419595718384,3.4364201213836676,0.8494122656250017,37.33326721191406
7,9.622419595718384,31.375301361083984
0,9.677185297012329,-0.0015604076907038689,-0.0010879971086978912,-0.0004389360547065735
1,9.677185297012329,0.005123999901115894,0.3535560071468353,0.9335439801216125
2,9.677185297012329,3.5823744632720955,1.022635829772951,37.59737014770508
7,9.677185297012329,31.304214477539062
0,9.735718965530396,0.0008342256769537926,0.0006873272359371185,-6.699934601783752e-05
1,9.735718965530396,0.006587999872863293,0.3535560071468353,0.932811975479126
2,9.735718965530396,3.402901263427735,1.0199948881530778,37.66790771484375
7,9.735718965530396,31.304214477539062
0,9.788899183273315,0.0004974454641342163,0.003055393695831299,0.0020384974777698517
1,9.788899183273315,0.0058559998869895935,0.3533119857311249,0.932811975479126
2,9.788899183273315,3.348295121383668,1.5024518316650408,37.536582946777344
7,9.788899183273315,31.304214477539062
0,9.847346544265747,-0.0003530876711010933,-0.0012602433562278748,-0.0025175176560878754
1,9.847346544265747,0.0058559998869895935,0.35160398483276367,0.932811975479126
2,9.847346544265747,3.245175585937501,1.3164941175842302,37.33279800415039
7,9.847346544265747,31.304214477539062
0,9.906245231628418,0.0005553914234042168,0.00025890395045280457,0.0011310689151287079
1,9.906245231628418,0.005123999901115894,0.3530679941177368,0.9347639679908752
2,9.906245231628418,3.4760976173400886,1.1499561804199236,37.42401123046875
7,9.906245231628418,31.28644561767578
0,9.965688943862915,-0.0018945569172501564,0.0002961158752441406,0.00044470280408859253
1,9.965688943862915,0.005123999901115894,0.3530679941177368,0.9357399940490723
2,9.965688943862915,3.5291439296722418,1.0646053884887712,37.43460464477539
7,9.965688943862915,31.28644561767578
0,10.018515825271606,-0.0003046896308660507,-0.00040445476770401,0.0037461332976818085
1,10.018515825271606,0.0056119998916983604,0.3533119857311249,0.9335439801216125
2,10.018515825271606,3.4115421821594247,1.4847239492797868,37.40359878540039
7,10.018515825271606,31.304214477539062
0,10.077255964279175,-0.0021113967522978783,-0.0021760165691375732,0.00036713480949401855
1,10.077255964279175,0.007075999863445759,0.3535560071468353,0.933788001537323
2,10.077255964279175,3.477276902389527,1.2901666525268571,37.19784164428711
7,10.077255964279175,31.339757919311523
0,10.135869979858398,-0.000865662470459938,0.0003295503556728363,0.0024258792400360107
1,10.135869979858398,0.005123999901115894,0.3525799810886383,0.9347639679908752
2,10.135869979858398,3.5064201690673835,1.1619078291320817,37.40226364135742
7,10.135869979858398,31.339757919311523
0,10.18931245803833,0.0012789256870746613,0.0006438754498958588,0.0008391886949539185
1,10.18931245803833,0.006587999872863293,0.3535560071468353,0.9340319633483887
2,10.18931245803833,3.3822523452758797,1.091469501342775,37.56262969970703
7,10.18931245803833,31.28644561767578
0,10.248183965682983,-0.00022600684314966202,0.0003366321325302124,0.0017381757497787476
1,10.248183965682983,0.004635999910533428,0.3525799810886383,0.9345200061798096
2,10.248183965682983,3.5363285591125497,0.9878700407409685,37.58829879760742
7,10.248183965682983,31.375301361083984
0,10.30680513381958,-0.0025923848152160645,-0.0005357041954994202,-8.95671546459198e-05
1,10.30680513381958,0.00634399987757206,0.3537999987602234,0.9323239922523499
2,10.30680513381958,3.4824525787353524,0.8931001547241229,37.52124786376953
7,10.30680513381958,31.375301361083984
0,10.359838247299194,-0.0004420103505253792,-0.000774625688791275,0.0022676438093185425
1,10.359838247299194,0.0056119998916983604,0.3537999987602234,0.933788001537323
2,10.359838247299194,3.4697655155181892,0.8651178053283709,37.15802001953125
7,10.359838247299194,31.28644561767578
0,10.418141841888428,-0.00016505084931850433,0.0010657459497451782,0.00041382014751434326
1,10.418141841888428,0.00634399987757206,0.3535560071468353,0.9340319633483887
2,10.418141841888428,3.417308173370362,0.8408073957824724,37.169891357421875
7,10.418141841888428,31.304214477539062
0,10.473461389541626,-0.0013128956779837608,-0.0007390119135379791,0.001904807984828949
1,10.473461389541626,0.006099999882280827,0.35282400250434875,0.9332999587059021
2,10.473461389541626,3.4064202930450445,0.6417797964477556,37.230045318603516
7,10.473461389541626,31.304214477539062
0,10.52682614326477,0.0002490673214197159,-0.0013279542326927185,0.0008994676172733307
1,10.52682614326477,0.006099999882280827,0.3533119857311249,0.9340319633483887
2,10.52682614326477,3.297502494049073,0.505254482116701,37.5888671875
7,10.52682614326477,31.215360641479492
0,10.581679821014404,0.00052683986723423,0.0016607195138931274,-0.0011818669736385345
1,10.581679821014404,0.005123999901115894,0.35282400250434875,0.9332999587059021
2,10.581679821014404,3.3426783897399908,0.47656100830078296,37.41218948364258
7,10.581679821014404,31.268672943115234
0,10.640184879302979,0.0017016632482409477,0.0016433149576187134,-0.0023444034159183502
1,10.640184879302979,0.006099999882280827,0.3535560071468353,0.9325679540634155
2,10.640184879302979,3.2226669742584235,0.44899898895263846,37.2578010559082
7,10.640184879302979,31.28644561767578
0,10.698275804519653,-0.0019311988726258278,0.0013366565108299255,-0.0008160807192325592
1,10.698275804519653,0.006099999882280827,0.3525799810886383,0.933788001537323
2,10.698275804519653,3.711319937896729,0.6481085394287127,37.35982131958008
7,10.698275804519653,31.28644561767578
0,10.752377986907959,-0.00010877195745706558,0.0009750537574291229,0.0006304904818534851
1,10.752377986907959,0.005367999896407127,0.35453200340270996,0.932811975479126
2,10.752377986907959,3.6859538795471196,0.7584623602294939,37.451812744140625
7,10.752377986907959,31.215360641479492
0,10.811135053634644,-0.003086439333856106,0.0012623444199562073,-0.0027245059609413147
1,10.811135053634644,0.006587999872863293,0.35282400250434875,0.9340319633483887
2,10.811135053634644,3.2773094226837167,0.6870617674255388,37.178504943847656
7,10.811135053634644,31.304214477539062
0,10.869684934616089,-0.0003209812566637993,0.0006542578339576721,0.0012098327279090881
1,10.869684934616089,0.00634399987757206,0.35282400250434875,0.9330559968948364
2,10.869684934616089,3.208194174957276,0.9461621969604509,37.213504791259766
7,10.869684934616089,31.304214477539062
0,10.922794342041016,-0.0021472396329045296,0.0018781982362270355,-0.0011974461376667023
1,10.922794342041016,0.0058559998869895935,0.35404399037361145,0.9332999587059021
2,10.922794342041016,3.2407112457275398,1.0636351927185075,37.66883850097656
7,10.922794342041016,31.17981719970703
0,10.981698513031006,0.00031156279146671295,0.00029796361923217773,0.002375766634941101
1,10.981698513031006,0.005123999901115894,0.3537999987602234,0.9323239922523499
2,10.981698513031006,3.574677510452271,1.0889713133239762,37.683555603027344
7,10.981698513031006,31.28644561767578
0,11.041609287261963,0.0018423572182655334,0.0005638115108013153,-0.0003399103879928589
1,11.041609287261963,0.005367999896407127,0.3537999987602234,0.9342759847640991
2,11.041609287261963,3.5898159267425545,1.0537614019775408,37.673309326171875
7,11.041609287261963,31.28644561767578
0,11.101492881774902,0.000314539298415184,-0.0012808255851268768,0.002409745007753372
1,11.101492881774902,0.00634399987757206,0.35233598947525024,0.9335439801216125
2,11.101492881774902,3.5082112838745125,1.104994083251955,37.67626190185547
7,11.101492881774902,31.268672943115234
0,11.1613290309906,0.0006342343986034393,-0.0021838322281837463,-0.000922761857509613
1,11.1613290309906,0.005367999896407127,0.3535560071468353,0.932811975479126
2,11.1613290309906,3.436695780944825,1.0111573828125018,37.92374801635742
7,11.1613290309906,31.32198715209961
0,11.228862047195435,0.0015503456816077232,-0.0012675225734710693,0.001520443707704544
1,11.228862047195435,0.005123999901115894,0.35404399037361145,0.932811975479126
2,11.228862047195435,23.942989349365234,33.61314010620117,37.63627624511719
7,11.228862047195435,31.215360641479492
0,11.316543579101562,0.0015502115711569786,0.0002597831189632416,-0.0012283697724342346
1,11.316543579101562,0.0056119998916983604,0.3533119857311249,0.933788001537323
2,11.316543579101562,24.049650192260742,33.48799133300781,37.72493362426758
7,11.316543579101562,31.28644561767578
0,11.369606018066406,0.0018555102869868279,-0.00035104528069496155,-6.817281246185303e-06
1,11.369606018066406,0.005123999901115894,0.354775995016098,0.9345200061798096
2,11.369606018066406,24.0744686126709,33.531585693359375,37.95242691040039
7,11.369606018066406,31.28644561767578
0,11.4097318649292,0.0018550939857959747,-0.0006564892828464508,0.0006038695573806763
1,11.4097318649292,0.006831999868154526,0.35404399037361145,0.9325679540634155
2,11.4097318649292,24.004535675048828,33.38862991333008,37.867855072021484
7,11.4097318649292,31.410842895507812
0,11.461514234542847,0.0006329473108053207,0.0002600252628326416,-0.0021447427570819855
1,11.461514234542847,0.006587999872863293,0.3530679941177368,0.933788001537323
2,11.461514234542847,24.17914581298828,33.543357849121094,37.792850494384766
7,11.461514234542847,31.410842895507812
0,11.505197763442993,0.004908434115350246,-0.00035085529088974,-0.0036715716123580933
1,11.505197763442993,0.006099999882280827,0.35404399037361145,0.9345200061798096
2,11.505197763442993,24.163175582885742,33.79422378540039,37.739776611328125
7,11.505197763442993,31.304214477539062
0,11.556708574295044,-0.0005892552435398102,0.0005652979016304016,-0.0009224452078342438
