0,5.7036707401275635,-0.001688910648226738,0.0009221471846103668,0.002530224621295929
1,5.7036707401275635,-0.0021959999576210976,-0.014883999712765217,1.0006439685821533
2,5.7036707401275635,29.937891006469727,27.596059799194336,40.949161529541016
7,5.7036707401275635,10.547589302062988
0,5.789924383163452,0.0010579023510217667,0.0006260946393013,0.0009634271264076233
1,5.789924383163452,-0.0021959999576210976,-0.014639999717473984,1.0003999471664429
2,5.789924383163452,30.052457809448242,27.60294532775879,40.6434211730957
7,5.789924383163452,10.547589302062988
0,5.847074031829834,-0.0025231949985027313,-0.002658531069755554,-0.0014966577291488647
1,5.847074031829834,-0.0021959999576210976,-0.015615999698638916,1.0003999471664429
2,5.847074031829834,29.74788475036621,27.328170776367188,40.514610290527344
7,5.847074031829834,10.547589302062988
0,5.901335954666138,0.0020364951342344284,-0.00045996159315109253,0.0014954134821891785
1,5.901335954666138,-0.0024399999529123306,-0.014883999712765217,1.0011320114135742
2,5.901335954666138,29.658538818359375,27.298776626586914,40.43233871459961
7,5.901335954666138,10.583131790161133
0,5.959673881530762,0.0026612896472215652,-0.00043211132287979126,-0.0012314580380916595
1,5.959673881530762,-0.0021959999576210976,-0.01512799970805645,1.0008879899978638
2,5.959673881530762,29.51435089111328,27.178247451782227,40.815162658691406
7,5.959673881530762,10.583131790161133
0,6.016196012496948,0.0013833306729793549,-0.0003755316138267517,0.002448156476020813
1,6.016196012496948,-0.0024399999529123306,-0.015371999703347683,1.0011320114135742
2,6.016196012496948,29.499523162841797,27.23805809020996,40.42271423339844
7,6.016196012496948,10.547589302062988
0,6.070491790771484,0.0014049187302589417,0.0011145547032356262,0.001150563359260559
1,6.070491790771484,-0.0026839999482035637,-0.015859998762607574,1.0006439685821533
2,6.070491790771484,29.57254981994629,27.338991165161133,40.356414794921875
7,6.070491790771484,10.565361022949219
0,6.128699541091919,-0.00016101263463497162,0.00020844489336013794,0.0022545084357261658
1,6.128699541091919,-0.0026839999482035637,-0.015371999703347683,1.0001559257507324
2,6.128699541091919,29.439537048339844,27.35287094116211,40.50440216064453
7,6.128699541091919,10.565361022949219
0,6.181288242340088,-0.001329418271780014,-0.0012985095381736755,-0.001725994050502777
1,6.181288242340088,-0.0024399999529123306,-0.01439599972218275,1.0003999471664429
2,6.181288242340088,29.437217712402344,27.352935791015625,40.48377227783203
7,6.181288242340088,10.49427604675293
0,6.239650249481201,-0.0021997373551130295,0.0008178316056728363,0.004270598292350769
1,6.239650249481201,-0.003659999929368496,-0.01439599972218275,1.0001559257507324
2,6.239650249481201,29.675926208496094,27.244266510009766,40.18549728393555
7,6.239650249481201,10.600902557373047
0,6.294022798538208,-0.0007239244878292084,0.0008122771978378296,0.0005759820342063904
1,6.294022798538208,-0.0026839999482035637,-0.014639999717473984,1.0013760328292847
2,6.294022798538208,29.5418758392334,27.308271408081055,40.01566696166992
7,6.294022798538208,10.600902557373047
0,6.350668430328369,-0.0003829430788755417,-6.353482604026794e-05,-0.001864887773990631
1,6.350668430328369,-0.0021959999576210976,-0.014639999717473984,1.0006439685821533
2,6.350668430328369,29.685752868652344,27.212779998779297,39.803062438964844
7,6.350668430328369,10.583131790161133
0,6.405219078063965,0.001738220453262329,-0.0006608143448829651,0.0002845749258995056
1,6.405219078063965,-0.0024399999529123306,-0.014883999712765217,1.0006439685821533
2,6.405219078063965,29.587360382080078,27.53533363342285,40.33419418334961
7,6.405219078063965,10.423192024230957
0,6.463484764099121,0.000515863299369812,0.0004779323935508728,-0.0012207627296447754
1,6.463484764099121,-0.003659999929368496,-0.015615999698638916,1.0008879899978638
2,6.463484764099121,29.57728385925293,27.6287841796875,40.63897705078125
7,6.463484764099121,10.423192024230957
0,6.519958972930908,0.0011210832744836807,0.0012852400541305542,0.0023583993315696716
1,6.519958972930908,-0.00317199993878603,-0.014883999712765217,1.0008879899978638
2,6.519958972930908,29.787466049194336,27.516036987304688,40.84564208984375
7,6.519958972930908,10.583131790161133
0,6.574269771575928,-0.00042076781392097473,0.002112496644258499,0.0014005452394485474
1,6.574269771575928,-0.0026839999482035637,-0.014639999717473984,1.0003999471664429
2,6.574269771575928,29.828458786010742,27.532390594482422,40.76945114135742
7,6.574269771575928,10.600902557373047
0,6.632662773132324,-0.0007298961281776428,-0.0009501464664936066,0.0007557496428489685
1,6.632662773132324,-0.0029279999434947968,-0.014883999712765217,1.0003999471664429
2,6.632662773132324,29.610851287841797,27.305988311767578,40.39622497558594
7,6.632662773132324,10.476505279541016
0,6.690844297409058,0.0008478239178657532,0.0005486644804477692,-0.0010186657309532166
1,6.690844297409058,-0.00317199993878603,-0.015371999703347683,1.0011320114135742
2,6.690844297409058,29.640361785888672,27.141447067260742,40.13888931274414
7,6.690844297409058,10.476505279541016
0,6.743545770645142,-6.037019193172455e-05,0.0008365660905838013,-0.00042256712913513184
1,6.743545770645142,-0.00317199993878603,-0.015615999698638916,1.0008879899978638
2,6.743545770645142,29.763595581054688,27.278488159179688,40.48724365234375
7,6.743545770645142,10.565361022949219
0,6.806625604629517,0.00019741244614124298,0.0010852105915546417,-0.0021535344421863556
1,6.806625604629517,-0.00317199993878603,-0.01439599972218275,1.0001559257507324
2,6.806625604629517,29.581995010375977,27.29884910583496,40.37635040283203
7,6.806625604629517,10.583131790161133
0,6.867497682571411,0.0004480574280023575,-0.000680726021528244,-0.0018060952425003052
1,6.867497682571411,-0.0029279999434947968,-0.014151999726891518,1.0006439685821533
2,6.867497682571411,29.570070266723633,27.201799392700195,40.23560333251953
7,6.867497682571411,10.583131790161133
0,6.920146703720093,0.0019570309668779373,-0.0009023621678352356,-0.003497987985610962
1,6.920146703720093,-0.0029279999434947968,-0.013907999731600285,1.0008879899978638
2,6.920146703720093,29.6112117767334,27.612991333007812,40.054893493652344
7,6.920146703720093,10.600902557373047
0,6.974564552307129,-0.00022686272859573364,-0.0006273910403251648,-0.0006376132369041443
1,6.974564552307129,-0.00317199993878603,-0.014883999712765217,1.0006439685821533
2,6.974564552307129,29.278226852416992,27.26753807067871,39.901798248291016
7,6.974564552307129,10.565361022949219
0,7.03277325630188,0.0003201346844434738,0.00021461397409439087,-0.00152675062417984
1,7.03277325630188,-0.0024399999529123306,-0.015615999698638916,1.0006439685821533
2,7.03277325630188,29.129640579223633,27.33486557006836,39.89845657348633
7,7.03277325630188,10.565361022949219
0,7.08549690246582,0.0009298436343669891,-0.00010650232434272766,0.0003258362412452698
1,7.08549690246582,-0.0024399999529123306,-0.015371999703347683,1.0006439685821533
2,7.08549690246582,29.12624168395996,27.380287170410156,40.73173904418945
7,7.08549690246582,10.529818534851074
0,7.143692970275879,-0.0008879378437995911,0.0007695667445659637,-0.0011920668184757233
1,7.143692970275879,-0.0021959999576210976,-0.015371999703347683,1.0003999471664429
2,7.143692970275879,29.261991500854492,27.48896598815918,40.84716796875
7,7.143692970275879,10.636445045471191
0,7.1980109214782715,-0.0002736840397119522,0.0013621263206005096,0.001834779977798462
