0,16.235517024993896,-0.0004977388307452202,-0.0005135105457156897,5.435990169644356e-05
1,16.235517024993896,-0.9818559885025024,0.0026839999482035637,0.03367199748754501
4,16.235517024993896,0.08638488956494862,0.15662326043717137,0.07411724768496396
5,16.235517024993896,0.08638488956494862,0,0.08638488956494862,-0.5183093373896918
6,16.235517024993896,0.08638488956494862,-0.5183093373896918,False,False,0
0,16.270451307296753,9.421445429325104e-05,-0.001962561858817935,6.768899038434029e-05
1,16.270451307296753,-0.9811239838600159,0.0029279999434947968,0.03294000029563904
4,16.270451307296753,0.08863209395985705,0.17098913480485867,0.07425273308384671
5,16.270451307296753,0.08863209395985705,0,0.08863209395985705,-0.5317925637591423
6,16.270451307296753,0.08863209395985705,-0.5317925637591423,False,False,0
0,16.305545330047607,0.0004115616902709007,-0.0024775583297014236,6.543286144733429e-05
1,16.305545330047607,-0.9818559885025024,0.0019519999623298645,0.03367199748754501
4,16.305545330047607,0.08939226981767887,0.11390795942875223,0.07438430151574357
5,16.305545330047607,0.08939226981767887,0,0.08939226981767887,-0.5363536189060731
6,16.305545330047607,0.08939226981767887,-0.5363536189060731,False,False,0
0,16.34445285797119,-0.00019770674407482147,-0.002400025725364685,0.0018650474958121777
1,16.34445285797119,-0.9813680052757263,0.0029279999434947968,0.0348920002579689
4,16.34445285797119,0.09548482083816674,0.17094661786638685,0.07854193466371298
5,16.34445285797119,0.09548482083816674,0,0.09548482083816674,-0.5729089250290005
6,16.34445285797119,0.09548482083816674,-0.5729089250290005,False,False,0
0,16.37938380241394,9.404029697179794e-05,-0.0017396201146766543,0.0003417632542550564
1,16.37938380241394,-0.9808799624443054,0.0024399999529123306,0.03391600027680397
4,16.37938380241394,0.09732776681982927,0.14252652343307465,0.07922593816811281
5,16.37938380241394,0.09732776681982927,0,0.09732776681982927,-0.5839666009189757
6,16.37938380241394,0.09732776681982927,-0.5839666009189757,False,False,0
0,16.414930820465088,0.0015570735558867455,-0.000760550785344094,-0.0008607311174273491
1,16.414930820465088,-0.9806360006332397,0.0019519999623298645,0.03440399840474129
4,16.414930820465088,0.09603659453986531,0.11404966946364165,0.07747289217215458
5,16.414930820465088,0.09603659453986531,0,0.09603659453986531,-0.5762195672391919
6,16.414930820465088,0.09603659453986531,-0.5762195672391919,False,False,0
0,16.44991397857666,0.0006597945466637611,-0.004028399009257555,0.00038934359326958656
1,16.44991397857666,-0.9821000099182129,0.0021959999576210976,0.0331839993596077
4,16.44991397857666,0.09759942938163607,0.12811456920691522,0.07825328753122589
5,16.44991397857666,0.09759942938163607,0,0.09759942938163607,-0.5855965762898164
6,16.44991397857666,0.09759942938163607,-0.5855965762898164,False,False,0
0,16.485044240951538,0.0021897703409194946,-0.0018273629248142242,0.0006615249440073967
1,16.485044240951538,-0.9823439717292786,0.0024399999529123306,0.033427998423576355
4,16.485044240951538,0.10001553613459786,0.1423141138282866,0.07958481536896489
5,16.485044240951538,0.10001553613459786,0,0.10001553613459786,-0.6000932168075872
6,16.485044240951538,0.10001553613459786,-0.6000932168075872,False,False,0
0,16.52000403404236,0.0018619075417518616,-0.004168849438428879,-0.00023114029318094254
1,16.52000403404236,-0.981611967086792,0.0024399999529123306,0.03269600123167038
4,16.52000403404236,0.10062424310813245,0.14242023943245297,0.07912183012905535
5,16.52000403404236,0.10062424310813245,0,0.10062424310813245,-0.6037454586487947
6,16.52000403404236,0.10062424310813245,-0.6037454586487947,False,False,0
0,16.554967164993286,0.0006339810788631439,-0.0031643291004002094,-0.0005388762801885605
1,16.554967164993286,-0.9813680052757263,0.0026839999482035637,0.0348920002579689
4,16.554967164993286,0.10097365457297308,0.15670114064375484,0.07804233169464518
5,16.554967164993286,0.10097365457297308,0,0.10097365457297308,-0.6058419274378385
6,16.554967164993286,0.10097365457297308,-0.6058419274378385,False,False,0
0,16.58993673324585,-0.0030159763991832733,-0.0009567637462168932,0.0003547477535903454
1,16.58993673324585,-0.9821000099182129,0.0021959999576210976,0.03415999934077263
4,16.58993673324585,0.10234518372249332,0.12811456920691522,0.07875310737020588
5,16.58993673324585,0.10234518372249332,0,0.10234518372249332,-0.6140711023349599
6,16.58993673324585,0.10234518372249332,-0.6140711023349599,False,False,0
0,16.624937772750854,-0.00026322808116674423,-0.002701434539631009,-0.0005680681206285954
1,16.624937772750854,-0.9823439717292786,0.0021959999576210976,0.03537999838590622
4,16.624937772750854,0.10187789266884681,0.1280827524919082,0.07761389683391677
5,16.624937772750854,0.10187789266884681,0,0.10187789266884681,-0.6112673560130808
6,16.624937772750854,0.10187789266884681,-0.6112673560130808,False,False,0
0,16.65991711616516,3.5750679671764374e-05,-0.003507243935018778,0.0009523625485599041
1,16.65991711616516,-0.9818559885025024,0.00317199993878603,0.0331839993596077
4,16.65991711616516,0.10581942407666861,0.18510003398295966,0.07952259209029522
5,16.65991711616516,0.10581942407666861,0,0.10581942407666861,-0.6349165444600117
6,16.65991711616516,0.10581942407666861,-0.6349165444600117,False,False,0
0,16.69487738609314,-0.0014366554096341133,0.07465719431638718,0.00183161161839962
1,16.69487738609314,-0.981611967086792,0.0029279999434947968,0.03269600123167038
4,16.69487738609314,0.11102367748082465,0.1709041324439531,0.0831914492133454
5,16.69487738609314,0.11102367748082465,0,0.11102367748082465,-0.6661420648849479
6,16.69487738609314,0.11102367748082465,-0.6661420648849479,False,False,0
0,16.730296850204468,0.00012282095849514008,-0.00343597074970603,-9.508803486824036e-07
1,16.730296850204468,-0.982587993144989,0.0026839999482035637,0.035868000239133835
4,16.730296850204468,0.1121588685938148,0.1565065804206685,0.08318951951026239
5,16.730296850204468,0.1121588685938148,0,0.1121588685938148,-0.6729532115628888
6,16.730296850204468,0.1121588685938148,-0.6729532115628888,False,False,0
0,16.767021894454956,-0.0004414953291416168,-0.0035965105053037405,0.0005996790714561939
1,16.767021894454956,-0.9803919792175293,0.0024399999529123306,0.03415999934077263
4,16.767021894454956,0.11415012625683446,0.1425974647169183,0.08445135823840812
5,16.767021894454956,0.11415012625683446,0,0.11415012625683446,-0.6849007575410068
6,16.767021894454956,0.11415012625683446,-0.6849007575410068,False,False,0
0,16.802791833877563,-0.0004166858270764351,-0.002565643284469843,0.00086989626288414
1,16.802791833877563,-0.9830759763717651,0.0024399999529123306,0.03513599932193756
4,16.802791833877563,0.11658982947799267,0.1422081462667495,0.08623418154190589
5,16.802791833877563,0.11658982947799267,0,0.11658982947799267,-0.699538976867956
6,16.802791833877563,0.11658982947799267,-0.699538976867956,False,False,0
0,16.837873697280884,0.00019275397062301636,-0.003370931837707758,0.0005204146727919579
1,16.837873697280884,-0.9821000099182129,0.0024399999529123306,0.035868000239133835
4,16.837873697280884,0.11825372470983059,0.14234946569239998,0.08728023726137024
5,16.837873697280884,0.11825372470983059,0,0.11825372470983059,-0.7095223482589835
6,16.837873697280884,0.11825372470983059,-0.7095223482589835,False,False,0
0,16.872966289520264,-0.001625560224056244,-0.00416956702247262,-9.248265996575356e-05
1,16.872966289520264,-0.982587993144989,0.0024399999529123306,0.0331839993596077
4,16.872966289520264,0.11867304869079046,0.14227877088801827,0.08709428631419606
5,16.872966289520264,0.11867304869079046,0,0.11867304869079046,-0.7120382921447428
6,16.872966289520264,0.11867304869079046,-0.7120382921447428,False,False,0
0,16.907989263534546,-0.0015764255076646805,-0.002238889690488577,0.0005011041648685932
1,16.907989263534546,-0.9811239838600159,0.0024399999529123306,0.032207999378442764
4,16.907989263534546,0.12024891058835586,0.14249107492587829,0.08809983630567116
5,16.907989263534546,0.12024891058835586,0,0.12024891058835586,-0.7214934635301352
6,16.907989263534546,0.12024891058835586,-0.7214934635301352,False,False,0
0,16.946914672851562,0.00028800778090953827,-0.001553572597913444,0.00018410244956612587
1,16.946914672851562,-0.981611967086792,0.003415999934077263,0.03415999934077263
4,16.946914672851562,0.12262771806876886,0.19938794097894572,0.08851043294223347
5,16.946914672851562,0.12262771806876886,0,0.12262771806876886,-0.7357663084126131
6,16.946914672851562,0.12262771806876886,-0.7357663084126131,False,False,0
0,16.981906414031982,-0.0009783068671822548,-0.0009112861007452011,0.0004833126440644264
1,16.981906414031982,-0.9838079810142517,0.00317199993878603,0.03440399840474129
4,16.981906414031982,0.12512510334352395,0.1847327759603188,0.08947941635501946
5,16.981906414031982,0.12512510334352395,0,0.12512510334352395,-0.7507506200611437
6,16.981906414031982,0.12512510334352395,-0.7507506200611437,False,False,0
0,17.017104864120483,-7.508322596549988e-05,-0.0005604244652204216,0.00016690371558070183
1,17.017104864120483,-0.9808799624443054,0.0021959999576210976,0.032207999378442764
4,17.017104864120483,0.1255320073325791,0.12827392136064109,0.08981601485617562
5,17.017104864120483,0.1255320073325791,0,0.1255320073325791,-0.7531920439954747
6,17.017104864120483,0.1255320073325791,-0.7531920439954747,False,False,0
0,17.052024364471436,0.0014289156533777714,-0.002628698945045471,-0.00012886431068181992
1,17.052024364471436,-0.9813680052757263,0.0021959999576210976,0.03391600027680397
4,17.052024364471436,0.12534758201470245,0.12821012983859217,0.08955819087614794
5,17.052024364471436,0.12534758201470245,0,0.12534758201470245,-0.7520854920882147
6,17.052024364471436,0.12534758201470245,-0.7520854920882147,False,False,0
0,17.088536739349365,0.00019018445163965225,-0.001655325060710311,-0.00013971002772450447
1,17.088536739349365,-0.9808799624443054,0.0024399999529123306,0.0331839993596077
4,17.088536739349365,0.12549208832818126,0.14252652343307465,0.0892659168023218
5,17.088536739349365,0.12549208832818126,0,0.12549208832818126,-0.7529525299690876
6,17.088536739349365,0.12549208832818126,-0.7529525299690876,False,False,0
0,17.125597715377808,0.0013900897465646267,-0.0013200404355302453,-0.00011486513540148735
1,17.125597715377808,-0.981611967086792,0.0026839999482035637,0.0348920002579689
4,17.125597715377808,0.12603352979662805,0.15666219561783215,0.0890220078650967
5,17.125597715377808,0.12603352979662805,0,0.12603352979662805,-0.7562011787797682
6,17.125597715377808,0.12603352979662805,-0.7562011787797682,False,False,0
0,17.160847663879395,-0.0004580393433570862,-0.0015662474324926734,-0.0009917463175952435
1,17.160847663879395,-0.9833199977874756,0.0024399999529123306,0.03367199748754501
4,17.160847663879395,0.12448408450302414,0.1421728559331933,0.0870190043296936
5,17.160847663879395,0.12448408450302414,0,0.12448408450302414,-0.7469045070181448
6,17.160847663879395,0.12448408450302414,-0.7469045070181448,False,False,0
0,17.201555013656616,-0.002249615266919136,0.07474178820848465,-0.0009990669786930084
1,17.201555013656616,-0.9835639595985413,0.0026839999482035637,0.0331839993596077
4,17.201555013656616,0.1230088358624517,0.1563512835412971,0.08468882113325334
5,17.201555013656616,0.1230088358624517,0,0.1230088358624517,-0.7380530151747102
6,17.201555013656616,0.1230088358624517,-0.7380530151747102,False,False,0
0,17.230743408203125,-0.0009885774925351143,-0.004234900698065758,0.00020514754578471184
1,17.230743408203125,-0.9811239838600159,0.0021959999576210976,0.03440399840474129
4,17.230743408203125,0.1234741713073622,0.12824201766666435,0.0850319041074125
5,17.230743408203125,0.1234741713073622,0,0.1234741713073622,-0.7408450278441732
6,17.230743408203125,0.1234741713073622,-0.7408450278441732,False,False,0
0,17.25794506072998,0.0008158870041370392,-0.0034881015308201313,0.0008090022020041943
1,17.25794506072998,-0.9808799624443054,0.0029279999434947968,0.03415999934077263
4,17.25794506072998,0.125892449491475,0.17103167289770516,0.08629276630675015
5,17.25794506072998,0.125892449491475,0,0.125892449491475,-0.7553546969488499
6,17.25794506072998,0.125892449491475,-0.7553546969488499,False,False,0
0,17.285145044326782,-0.0009676804766058922,-0.0042929258197546005,0.00018648570403456688
1,17.285145044326782,-0.9808799624443054,0.0019519999623298645,0.035868000239133835
4,17.285145044326782,0.1258790327256997,0.11402130341324816,0.08658339388231975
5,17.285145044326782,0.1258790327256997,0,0.1258790327256997,-0.7552741963541982
6,17.285145044326782,0.1258790327256997,-0.7552741963541982,False,False,0
0,17.31957459449768,-3.9575621485710144e-05,-0.0020679316949099302,0.0004603811539709568
1,17.31957459449768,-0.9813680052757263,0.0029279999434947968,0.032207999378442764
4,17.31957459449768,0.12789119700719484,0.17094661786638685,0.08749157301357921
5,17.31957459449768,0.12789119700719484,0,0.12789119700719484,-0.767347182043169
6,17.31957459449768,0.12789119700719484,-0.767347182043169,False,False,0
0,17.353935718536377,0.0017332565039396286,-0.002263975329697132,0.0007503824308514595
1,17.353935718536377,-0.9803919792175293,0.0026839999482035637,0.034648001194000244
4,17.353935718536377,0.13005572627500356,0.15685714317747934,0.08896888646337574
5,17.353935718536377,0.13005572627500356,0,0.13005572627500356,-0.7803343576500213
6,17.353935718536377,0.13005572627500356,-0.7803343576500213,False,False,0
0,17.38151454925537,0.0007947757840156555,-0.0024938611313700676,-0.000720607116818428
1,17.38151454925537,-0.9821000099182129,0.00317199993878603,0.03415999934077263
4,17.38151454925537,0.13032048310846334,0.18505404268092684,0.08783021869241338
5,17.38151454925537,0.13032048310846334,0,0.13032048310846334,-0.78192289865078
6,17.38151454925537,0.13032048310846334,-0.78192289865078,False,False,0
0,17.412502765655518,-0.00012251827865839005,-0.002685802523046732,0.00019421521574258804
1,17.412502765655518,-0.9835639595985413,0.003415999934077263,0.03415999934077263
4,17.412502765655518,0.13237348419821998,0.1989922365297851,0.08817504664546323
5,17.412502765655518,0.13237348419821998,0,0.13237348419821998,-0.7942409051893199
6,17.412502765655518,0.13237348419821998,-0.7942409051893199,False,False,0
0,17.439857959747314,0.00019195862114429474,-0.00199568341486156,-0.0004229508340358734
1,17.439857959747314,-0.9808799624443054,0.0026839999482035637,0.034648001194000244
4,17.439857959747314,0.13233729089106805,0.15677910786670593,0.08751214008252571
5,17.439857959747314,0.13233729089106805,0,0.13233729089106805,-0.7940237453464083
6,17.439857959747314,0.13233729089106805,-0.7940237453464083,False,False,0
0,17.474199295043945,0.0005010003224015236,-0.0028300629928708076,0.00048699742183089256
1,17.474199295043945,-0.981611967086792,0.0024399999529123306,0.03391600027680397
4,17.474199295043945,0.13352363177449422,0.14242023943245297,0.08847036282087604
5,17.474199295043945,0.13352363177449422,0,0.13352363177449422,-0.8011417906469653
6,17.474199295043945,0.13352363177449422,-0.8011417906469653,False,False,0
0,17.501452922821045,0.0020110327750444412,-0.0012493790127336979,-0.0016313297674059868
1,17.501452922821045,-0.9811239838600159,0.00317199993878603,0.031964000314474106
4,17.501452922821045,0.13233282754346162,0.1852381338996113,0.08592301227301909
5,17.501452922821045,0.13233282754346162,0,0.13233282754346162,-0.7939969652607697
6,17.501452922821045,0.13233282754346162,-0.7939969652607697,False,False,0
0,17.528725385665894,0.0007377592846751213,-0.0030246730893850327,-0.0010015922598540783
1,17.528725385665894,-0.9801479578018188,0.0029279999434947968,0.03245199844241142
4,17.528725385665894,0.13177753399969971,0.171159403852026,0.08435792719458214
5,17.528725385665894,0.13177753399969971,0,0.13177753399969971,-0.7906652039981983
6,17.528725385665894,0.13177753399969971,-0.7906652039981983,False,False,0
0,17.55599355697632,-0.00047288648784160614,-0.0014375023311004043,-0.0003726566210389137
1,17.55599355697632,-0.9833199977874756,0.0014639999717473984,0.033427998423576355
4,17.55599355697632,0.13004802630890994,0.08530382561079282,0.08377570670118001
5,17.55599355697632,0.13004802630890994,0,0.13004802630890994,-0.7802881578534596
6,17.55599355697632,0.13004802630890994,-0.7802881578534596,False,False,0
0,17.586774349212646,-0.0010678181424736977,-0.001969999400898814,-7.002986967563629e-05
1,17.586774349212646,-0.9830759763717651,0.0026839999482035637,0.03415999934077263
4,17.586774349212646,0.13058713027828495,0.15642889343782376,0.083652201358772
5,17.586774349212646,0.13058713027828495,0,0.13058713027828495,-0.7835227816697097
6,17.586774349212646,0.13058713027828495,-0.7835227816697097,False,False,0
0,17.61405301094055,0.0007594749331474304,-0.002209683880209923,-0.0009635468013584614
1,17.61405301094055,-0.9811239838600159,0.0026839999482035637,0.032207999378442764
4,17.61405301094055,0.12977262674363832,0.15674011455944778,0.08214622377756613
5,17.61405301094055,0.12977262674363832,0,0.12977262674363832,-0.7786357604618299
6,17.61405301094055,0.12977262674363832,-0.7786357604618299,False,False,0
0,17.641337156295776,0.00015375018119812012,-0.0006244422402232885,-2.043880522251129e-05
1,17.641337156295776,-0.9808799624443054,0.0029279999434947968,0.03513599932193756
4,17.641337156295776,0.1307729503829348,0.17103167289770516,0.08211427248058643
5,17.641337156295776,0.1307729503829348,0,0.1307729503829348,-0.7846377022976088
6,17.641337156295776,0.1307729503829348,-0.7846377022976088,False,False,0
0,17.668643474578857,0.0016955453902482986,-0.001178992330096662,-0.0009055142290890217
1,17.668643474578857,-0.9818559885025024,0.0024399999529123306,0.0348920002579689
4,17.668643474578857,0.12968195514894215,0.14238484376775506,0.08069756215380369
5,17.668643474578857,0.12968195514894215,0,0.12968195514894215,-0.7780917308936529
6,17.668643474578857,0.12968195514894215,-0.7780917308936529,False,False,0
0,17.703072786331177,0.001989801414310932,-0.0014147593174129725,3.3015385270118713e-07
1,17.703072786331177,-0.9823439717292786,0.0024399999529123306,0.033427998423576355
4,17.703072786331177,0.12999839411334305,0.1423141138282866,0.08069821343320602
5,17.703072786331177,0.12999839411334305,0,0.12999839411334305,-0.7799903646800583
6,17.703072786331177,0.12999839411334305,-0.7799903646800583,False,False,0
0,17.73039174079895,0.0022540614008903503,-0.0019328733906149864,0.0009163576178252697
1,17.73039174079895,-0.9811239838600159,0.0029279999434947968,0.03415999934077263
4,17.73039174079895,0.13242164281474153,0.17098913480485867,0.08213255208357588
5,17.73039174079895,0.13242164281474153,0,0.13242164281474153,-0.7945298568884491
6,17.73039174079895,0.13242164281474153,-0.7945298568884491,False,False,0
0,17.76474618911743,-0.0004884330555796623,-0.001542914193123579,-0.00028005288913846016
1,17.76474618911743,-0.9806360006332397,0.0024399999529123306,0.033427998423576355
4,17.76474618911743,0.1321376861481553,0.14256198091705968,0.08158130580753055
5,17.76474618911743,0.1321376861481553,0,0.1321376861481553,-0.7928261168889318
6,17.76474618911743,0.1321376861481553,-0.7928261168889318,False,False,0
0,17.799057245254517,7.292721420526505e-05,-5.131994839757681e-06,-0.0005710171535611153
1,17.799057245254517,-0.9850279688835144,0.0012199999764561653,0.03415999934077263
4,17.799057245254517,0.12951383925050589,0.07096327832585267,0.0804587553438466
5,17.799057245254517,0.12951383925050589,0,0.12951383925050589,-0.7770830355030354
6,17.799057245254517,0.12951383925050589,-0.7770830355030354,False,False,0
0,17.826319694519043,-0.0011508893221616745,-0.001191016985103488,0.0006189304403960705
1,17.826319694519043,-0.9835639595985413,0.0024399999529123306,0.03269600123167038
4,17.826319694519043,0.13077204722626612,0.142137591724133,0.0814255391017128
5,17.826319694519043,0.13077204722626612,0,0.13077204722626612,-0.7846322833575967
6,17.826319694519043,0.13077204722626612,-0.7846322833575967,False,False,0
0,17.860748767852783,-0.0017181746661663055,-0.0017519178800284863,0.0006184889934957027
1,17.860748767852783,-0.9811239838600159,0.0024399999529123306,0.033427998423576355
4,17.860748767852783,0.13225457800222398,0.14249107492587829,0.08264559559757699
5,17.860748767852783,0.13225457800222398,0,0.13225457800222398,-0.793527468013344
6,17.860748767852783,0.13225457800222398,-0.793527468013344,False,False,0
0,17.89508605003357,-0.0011107781901955605,-0.0010979732032865286,0.0008931262418627739
1,17.89508605003357,-0.9813680052757263,0.0021959999576210976,0.033427998423576355
4,17.89508605003357,0.13386665871083347,0.12821012983859217,0.08440271550803884
5,17.89508605003357,0.13386665871083347,0,0.13386665871083347,-0.8031999522650008
6,17.89508605003357,0.13386665871083347,-0.8031999522650008,False,False,0
0,17.922511100769043,0.00042774155735969543,-0.002578014275059104,-0.0012084557674825191
1,17.922511100769043,-0.9828319549560547,0.0021959999576210976,0.033427998423576355
4,17.922511100769043,0.1318690490971376,0.12801915868376343,0.08250382103314743
5,17.922511100769043,0.1318690490971376,0,0.1318690490971376,-0.7912142945828256
6,17.922511100769043,0.1318690490971376,-0.7912142945828256,False,False,0
0,17.961187839508057,-0.000792759470641613,0.07496999204158783,-0.0017889635637402534
1,17.961187839508057,-0.982587993144989,0.0026839999482035637,0.03245199844241142
4,17.961187839508057,0.12861972846806927,0.1565065804206685,0.07853945291811504
5,17.961187839508057,0.12861972846806927,0,0.12861972846806927,-0.7717183708084157
6,17.961187839508057,0.12861972846806927,-0.7717183708084157,False,False,0
0,17.996078729629517,0.00012446660548448563,-0.0034187547862529755,3.2084062695503235e-05
1,17.996078729629517,-0.9823439717292786,0.0026839999482035637,0.0348920002579689
4,17.996078729629517,0.1293804074883545,0.1565454576046071,0.0786035921918297
5,17.996078729629517,0.1293804074883545,0,0.1293804074883545,-0.776282444930127
6,17.996078729629517,0.1293804074883545,-0.776282444930127,False,False,0
0,18.031664609909058,0.0019624903798103333,-0.0026840174105018377,0.0006316131912171841
1,18.031664609909058,-0.9796599745750427,0.0021959999576210976,0.0331839993596077
4,18.031664609909058,0.13061235287696643,0.12843366260573516,0.07989140143355017
5,18.031664609909058,0.13061235287696643,0,0.13061235287696643,-0.7836741172617986
6,18.031664609909058,0.13061235287696643,-0.7836741172617986,False,False,0
0,18.06670641899109,0.00010032951831817627,-0.0028898087330162525,0.0002951202914118767
1,18.06670641899109,-0.9801479578018188,0.0029279999434947968,0.03367199748754501
4,18.06670641899109,0.13220374307974178,0.171159403852026,0.0804839285396003
5,18.06670641899109,0.13220374307974178,0,0.13220374307974178,-0.7932224584784506
6,18.06670641899109,0.13220374307974178,-0.7932224584784506,False,False,0
0,18.103114366531372,-0.0014196522533893585,-0.0028035826981067657,-0.0012010717764496803
1,18.103114366531372,-0.981611967086792,0.0026839999482035637,0.033427998423576355
4,18.103114366531372,0.13037237910824284,0.15666219561783215,0.07797846670888112
5,18.103114366531372,0.13037237910824284,0,0.13037237910824284,-0.782234274649457
6,18.103114366531372,0.13037237910824284,-0.782234274649457,False,False,0
0,18.13849401473999,0.0016306592151522636,-0.0021196319721639156,-0.00027528218924999237
1,18.13849401473999,-0.9828319549560547,0.0024399999529123306,0.031964000314474106
4,18.13849401473999,0.1301250808569831,0.14224345412424563,0.07742044093794798
5,18.13849401473999,0.1301250808569831,0,0.1301250808569831,-0.7807504851418986
6,18.13849401473999,0.1301250808569831,-0.7807504851418986,False,False,0
0,18.17345690727234,-0.0016815606504678726,-0.0017486833967268467,3.4193042665719986e-05
1,18.17345690727234,-0.9823439717292786,0.0019519999623298645,0.033427998423576355
4,18.17345690727234,0.1297850222076861,0.11385137535144067,0.07748893733624701
5,18.17345690727234,0.1297850222076861,0,0.1297850222076861,-0.7787101332461166
6,18.17345690727234,0.1297850222076861,-0.7787101332461166,False,False,0
0,18.208515882492065,-0.0004747863858938217,-0.0028613130562007427,0.0006336518563330173
1,18.208515882492065,-0.981611967086792,0.0026839999482035637,0.03391600027680397
4,18.208515882492065,0.13169796696086938,0.15666219561783215,0.07876177366232866
5,18.208515882492065,0.13169796696086938,0,0.13169796696086938,-0.7901878017652163
6,18.208515882492065,0.13169796696086938,-0.7901878017652163,False,False,0
0,18.243504285812378,0.0004267944023013115,-0.0024807844310998917,1.6980338841676712e-05
1,18.243504285812378,-0.9811239838600159,0.0026839999482035637,0.032207999378442764
4,18.243504285812378,0.13235720992269465,0.15674011455944778,0.07879581394116024
5,18.243504285812378,0.13235720992269465,0,0.13235720992269465,-0.7941432595361679
6,18.243504285812378,0.13235720992269465,-0.7941432595361679,False,False,0
0,18.279152154922485,-0.00016279425472021103,-0.0014871055027469993,-0.00028388528153300285
1,18.279152154922485,-0.9818559885025024,0.0026839999482035637,0.033427998423576355
4,18.279152154922485,0.13239852901610252,0.15662326043717137,0.07821598607505355
5,18.279152154922485,0.13239852901610252,0,0.13239852901610252,-0.7943911740966152
6,18.279152154922485,0.13239852901610252,-0.7943911740966152,False,False,0
0,18.318095445632935,0.001664615236222744,-0.0014526799786835909,-0.0008750217966735363
1,18.318095445632935,-0.9803919792175293,0.0029279999434947968,0.03391600027680397
4,18.318095445632935,0.13146287238938933,0.1711168022064216,0.07626356201713443
5,18.318095445632935,0.13146287238938933,0,0.13146287238938933,-0.788777234336336
6,18.318095445632935,0.13146287238938933,-0.788777234336336,False,False,0
0,18.353248119354248,0.0004281233996152878,-0.0022900174371898174,0.0006354521028697491
1,18.353248119354248,-0.9818559885025024,0.0017079999670386314,0.0348920002579689
4,18.353248119354248,0.13191590534256756,0.09966949527635371,0.07754342599765146
5,18.353248119354248,0.13191590534256756,0,0.13191590534256756,-0.7914954320554053
6,18.353248119354248,0.13191590534256756,-0.7914954320554053,False,False,0
0,18.388273239135742,-0.00017160270363092422,-0.07699326425790787,-0.0011723833158612251
1,18.388273239135742,-0.981611967086792,0.0021959999576210976,0.03367199748754501
4,18.388273239135742,0.1295285536528063,0.12817826564770238,0.07519069707725186
5,18.388273239135742,0.1295285536528063,0,0.1295285536528063,-0.7771713219168378
6,18.388273239135742,0.1295285536528063,-0.7771713219168378,False,False,0
0,18.42341113090515,-0.0010516410693526268,-0.0016157764475792646,3.7608202546834946e-05
1,18.42341113090515,-0.9821000099182129,0.003903999924659729,0.03415999934077263
4,18.42341113090515,0.1320581221153705,0.22775841406548408,0.07526641190006954
5,18.42341113090515,0.1320581221153705,0,0.1320581221153705,-0.792348732692223
6,18.42341113090515,0.1320581221153705,-0.792348732692223,False,False,0
0,18.45849108695984,0.0007751127704977989,-0.0003405356837902218,4.140147939324379e-05
1,18.45849108695984,-0.9813680052757263,0.0026839999482035637,0.03147599846124649
4,18.45849108695984,0.1327553314405235,0.15670114064375484,0.0753496261174474
5,18.45849108695984,0.1327553314405235,0,0.1327553314405235,-0.796531988643141
