1,6.143918514251709,0.023667998611927032,-0.048555999994277954,0.9938119649887085
2,6.143918514251709,0.5029240250587463,20.804006576538086,37.8843994140625
7,6.143918514251709,28.72740936279297
0,6.200544595718384,0.0006730128079652786,-0.0016840510070323944,-0.0004701055586338043
1,6.200544595718384,0.024399999529123306,-0.048555999994277954,0.9947879910469055
2,6.200544595718384,0.168654203414917,20.87625503540039,37.958683013916016
7,6.200544595718384,28.709636688232422
0,6.255047559738159,0.000674976035952568,-0.0016109049320220947,-0.0004016272723674774
1,6.255047559738159,0.023667998611927032,-0.04782399907708168,0.9943000078201294
2,6.255047559738159,-0.12485037744045258,21.012266159057617,37.633872985839844
7,6.255047559738159,28.709636688232422
0,6.3131749629974365,0.0033995546400547028,-0.0003900676965713501,-0.002138342708349228
1,6.3131749629974365,0.023180000483989716,-0.048555999994277954,0.9935680031776428
2,6.3131749629974365,-0.31940802931785583,20.86298370361328,37.75352096557617
7,6.3131749629974365,28.709636688232422
0,6.370391368865967,0.0006582699716091156,-0.0006812922656536102,-0.0014524273574352264
1,6.370391368865967,0.021959999576210976,-0.04879999905824661,0.9945439696311951
2,6.370391368865967,-0.40108925104141235,20.465543746948242,37.84225082397461
7,6.370391368865967,28.816265106201172
0,6.4246461391448975,0.0012159692123532295,0.0007989741861820221,0.0009666271507740021
1,6.4246461391448975,0.023180000483989716,-0.04904399812221527,0.9952759742736816
2,6.4246461391448975,-0.5041695237159729,20.423736572265625,37.6522102355957
7,6.4246461391448975,28.709636688232422
0,6.482702970504761,-0.0017970921471714973,0.0011194609105587006,-0.0017595142126083374
1,6.482702970504761,0.023180000483989716,-0.04879999905824661,0.9955199956893921
2,6.482702970504761,-0.38576486706733704,20.308086395263672,37.25170135498047
7,6.482702970504761,28.709636688232422
0,6.538911581039429,0.00031856168061494827,0.00021276995539665222,7.921084761619568e-05
1,6.538911581039429,0.023667998611927032,-0.049775999039411545,0.9952759742736816
2,6.538911581039429,-0.3014183044433594,20.370439529418945,37.738826751708984
7,6.538911581039429,28.798492431640625
0,6.593386173248291,-0.0009237490594387054,-0.0013144202530384064,0.0009662583470344543
1,6.593386173248291,0.022935999557375908,-0.04806799814105034,0.9945439696311951
2,6.593386173248291,-0.3154858648777008,20.253421783447266,37.60818862915039
7,6.593386173248291,28.762950897216797
0,6.651504993438721,-4.703458398580551e-05,0.002008780837059021,0.0027953460812568665
1,6.651504993438721,0.022935999557375908,-0.04879999905824661,0.9952759742736816
2,6.651504993438721,-0.2977510094642639,20.40415382385254,37.531494140625
7,6.651504993438721,28.762950897216797
0,6.704023838043213,-1.929793506860733e-05,-0.0016395635902881622,-0.0005709938704967499
1,6.704023838043213,0.023667998611927032,-0.048555999994277954,0.9943000078201294
2,6.704023838043213,-0.28489768505096436,20.319904327392578,37.23922348022461
7,6.704023838043213,28.72740936279297
0,6.763439416885376,-0.0015102531760931015,0.00046391040086746216,0.0015445202589035034
1,6.763439416885376,0.02391199953854084,-0.04806799814105034,0.9952759742736816
2,6.763439416885376,-0.19310668110847473,20.59853172302246,37.16264724731445
7,6.763439416885376,28.72740936279297
0,6.8225367069244385,-2.8757378458976746e-05,0.001086171716451645,0.0006117112934589386
1,6.8225367069244385,0.0226919986307621,-0.04758000001311302,0.9947879910469055
2,6.8225367069244385,-0.1392025649547577,20.920421600341797,37.14841842651367
7,6.8225367069244385,28.74517822265625
0,6.877373695373535,0.0002527795732021332,0.0013875439763069153,0.002103067934513092
1,6.877373695373535,0.02391199953854084,-0.048312000930309296,0.9945439696311951
2,6.877373695373535,-0.00808761641383171,21.10205078125,37.04899597167969
7,6.877373695373535,28.74517822265625
0,6.933979749679565,0.0008510248735547066,0.0010785944759845734,0.0005226247012615204
1,6.933979749679565,0.022447999566793442,-0.049531999975442886,0.9950319528579712
2,6.933979749679565,0.20731569826602936,21.179235458374023,36.48345184326172
7,6.933979749679565,28.709636688232422
0,6.988449811935425,-0.0015232423320412636,0.0007545948028564453,-0.0013149194419384003
1,6.988449811935425,0.022935999557375908,-0.04928799718618393,0.9945439696311951
2,6.988449811935425,0.03236104175448418,21.103330612182617,37.155250549316406
7,6.988449811935425,28.65632438659668
0,7.0466485023498535,0.0011997073888778687,0.00016107410192489624,0.0005671195685863495
1,7.0466485023498535,0.023180000483989716,-0.04928799718618393,0.9943000078201294
2,7.0466485023498535,0.2292393147945404,20.96675682067871,37.490360260009766
7,7.0466485023498535,28.65632438659668
0,7.103291988372803,0.0015008393675088882,-0.0004472583532333374,0.0005194097757339478
1,7.103291988372803,0.023667998611927032,-0.049531999975442886,0.9950319528579712
2,7.103291988372803,0.20277126133441925,20.99570655822754,37.84910583496094
7,7.103291988372803,28.798492431640625
0,7.157708168029785,-0.0014815162867307663,0.0019270926713943481,-0.00045761838555336
1,7.157708168029785,0.022935999557375908,-0.04904399812221527,0.9945439696311951
2,7.157708168029785,0.1165778860449791,20.831130981445312,37.72422409057617
7,7.157708168029785,28.691865921020508
0,7.216052770614624,3.8761645555496216e-05,0.0015915632247924805,-0.00012454017996788025
1,7.216052770614624,0.022204000502824783,-0.048312000930309296,0.9945439696311951
2,7.216052770614624,-0.07948212325572968,20.88286781311035,37.57234191894531
7,7.216052770614624,28.691865921020508
0,7.272510528564453,-0.0008743209764361382,0.001272585242986679,-0.0022202879190444946
1,7.272510528564453,0.024399999529123306,-0.04782399907708168,0.994055986404419
2,7.272510528564453,-0.3551589548587799,20.51590347290039,37.53684997558594
7,7.272510528564453,28.74517822265625
0,7.327296018600464,-0.0005510328337550163,-0.0002517104148864746,-0.00042895227670669556
1,7.327296018600464,0.023180000483989716,-0.04782399907708168,0.9955199956893921
2,7.327296018600464,-0.32939672470092773,20.174680709838867,37.4991569519043
7,7.327296018600464,28.709636688232422
0,7.385491847991943,-0.0014400072395801544,0.0006362609565258026,-0.0007581152021884918
1,7.385491847991943,0.024156000465154648,-0.047091998159885406,0.9947879910469055
2,7.385491847991943,-0.6132516860961914,20.172319412231445,37.76334762573242
7,7.385491847991943,28.709636688232422
0,7.438123941421509,-0.0008027525618672371,0.0006243959069252014,-0.002567324787378311
1,7.438123941421509,0.023180000483989716,-0.048555999994277954,0.9945439696311951
2,7.438123941421509,-0.6531394720077515,20.230802536010742,37.6679573059082
7,7.438123941421509,28.816265106201172
0,7.496232032775879,-0.0004828423261642456,0.0009437836706638336,0.0007729083299636841
1,7.496232032775879,0.024156000465154648,-0.04928799718618393,0.9957639575004578
2,7.496232032775879,-0.3877536356449127,20.234846115112305,37.47817611694336
7,7.496232032775879,28.72740936279297
0,7.550423622131348,-0.00017836876213550568,0.0012520477175712585,0.0006892494857311249
1,7.550423622131348,0.023667998611927032,-0.048555999994277954,0.9950319528579712
2,7.550423622131348,-0.1594640165567398,20.299997329711914,37.423946380615234
7,7.550423622131348,28.72740936279297
0,7.606923341751099,-0.00043954234570264816,0.0020858198404312134,0.0003694966435432434
1,7.606923341751099,0.02391199953854084,-0.04806799814105034,0.9943000078201294
2,7.606923341751099,-0.05031263828277588,20.392173767089844,36.93285369873047
7,7.606923341751099,28.74517822265625
0,7.661322832107544,0.0001777149736881256,0.0008411891758441925,0.002728421241044998
1,7.661322832107544,0.023180000483989716,-0.048312000930309296,0.9957639575004578
2,7.661322832107544,-0.12501764297485352,20.25091552734375,37.467735290527344
7,7.661322832107544,28.62078094482422
0,7.7194273471832275,-0.000371638685464859,-0.0010025687515735626,-0.0013010650873184204
1,7.7194273471832275,0.0226919986307621,-0.04928799718618393,0.9952759742736816
2,7.7194273471832275,0.1584923416376114,20.484798431396484,37.40737533569336
7,7.7194273471832275,28.762950897216797
0,7.790715217590332,0.00026244018226861954,0.0008437149226665497,-0.0003962293267250061
1,7.790715217590332,0.0226919986307621,-0.04758000001311302,0.9943000078201294
2,7.790715217590332,0.13076317310333252,20.564571380615234,36.47676467895508
7,7.790715217590332,28.72740936279297
0,7.86323356628418,-2.622883766889572e-05,0.0007967539131641388,-0.0009729824960231781
1,7.86323356628418,0.0226919986307621,-0.04782399907708168,0.9957639575004578
2,7.86323356628418,0.15653644502162933,20.690452575683594,36.626773834228516
7,7.86323356628418,28.72740936279297
0,7.916027069091797,-0.0021223165094852448,0.0013883039355278015,0.002023071050643921
1,7.916027069091797,0.023423999547958374,-0.04928799718618393,0.9964959621429443
2,7.916027069091797,-0.2636924982070923,20.948551177978516,36.900203704833984
7,7.916027069091797,28.816265106201172
0,7.974406480789185,-0.0005752323195338249,0.0010492093861103058,-0.001080639660358429
1,7.974406480789185,0.022204000502824783,-0.048312000930309296,0.9952759742736816
2,7.974406480789185,-0.21879053115844727,20.873443603515625,37.234066009521484
7,7.974406480789185,28.691865921020508
0,8.029606819152832,0.0030668871477246284,0.0006715692579746246,-0.0007669739425182343
1,8.029606819152832,0.022935999557375908,-0.048555999994277954,0.9964959621429443
2,8.029606819152832,-0.35680583119392395,20.922517776489258,37.28165054321289
7,8.029606819152832,28.691865921020508
0,8.086290836334229,0.0015187356621026993,2.2701919078826904e-05,-0.0001531653106212616
1,8.086290836334229,0.022935999557375908,-0.049775999039411545,0.9952759742736816
2,8.086290836334229,-0.3205120861530304,20.976594924926758,37.41752243041992
7,8.086290836334229,28.65632438659668
0,8.144386053085327,-0.0021148119121789932,0.0002667829394340515,0.00103064626455307
1,8.144386053085327,0.023180000483989716,-0.048555999994277954,0.9952759742736816
2,8.144386053085327,-0.538594663143158,20.632904052734375,37.64979934692383
7,8.144386053085327,28.78072166442871
0,8.198619604110718,0.0012031598016619682,0.0002437196671962738,-0.0010922625660896301
1,8.198619604110718,0.024399999529123306,-0.049531999975442886,0.9952759742736816
2,8.198619604110718,-0.6836429834365845,20.686166763305664,37.636531829833984
7,8.198619604110718,28.78072166442871
0,8.255125045776367,0.0005682306364178658,-4.8644840717315674e-05,0.002505425363779068
1,8.255125045776367,0.023180000483989716,-0.04928799718618393,0.9962520003318787
2,8.255125045776367,-0.6269838213920593,20.371068954467773,37.773948669433594
7,8.255125045776367,28.816265106201172
0,8.30951714515686,0.0008454062044620514,0.0011046603322029114,-0.0005665160715579987
1,8.30951714515686,0.022935999557375908,-0.048555999994277954,0.9952759742736816
2,8.30951714515686,-0.6879996657371521,20.270729064941406,37.383541107177734
7,8.30951714515686,28.762950897216797
0,8.36781358718872,0.00023796875029802322,-0.0016477517783641815,-0.0017244815826416016
1,8.36781358718872,0.0226919986307621,-0.048312000930309296,0.9955199956893921
2,8.36781358718872,-0.6081358194351196,20.463592529296875,37.01411437988281
7,8.36781358718872,28.762950897216797
0,8.42440390586853,0.00019597355276346207,-0.0019164904952049255,0.0010337606072425842
1,8.42440390586853,0.023423999547958374,-0.047335997223854065,0.9950319528579712
2,8.42440390586853,-0.6075134873390198,20.556835174560547,37.039634704589844
7,8.42440390586853,28.851806640625
0,8.478794813156128,-0.000369255430996418,-0.001005273312330246,-0.0016802288591861725
1,8.478794813156128,0.024156000465154648,-0.04879999905824661,0.9960079789161682
2,8.478794813156128,-0.3623986542224884,20.96051025390625,36.7983512878418
7,8.478794813156128,28.709636688232422
0,8.537225008010864,0.00024409405887126923,0.00023070350289344788,0.0004700906574726105
1,8.537225008010864,0.024156000465154648,-0.04782399907708168,0.9950319528579712
2,8.537225008010864,-0.2827042043209076,21.02711296081543,37.08075714111328
7,8.537225008010864,28.798492431640625
0,8.590819120407104,0.0005769515410065651,-0.0003960542380809784,-0.00010864436626434326
1,8.590819120407104,0.023423999547958374,-0.04904399812221527,0.9957639575004578
2,8.590819120407104,-0.24041679501533508,21.18040657043457,37.372230529785156
7,8.590819120407104,28.798492431640625
0,8.64820671081543,-0.00061811413615942,0.0008094720542430878,-0.00013311579823493958
1,8.64820671081543,0.023180000483989716,-0.049531999975442886,0.9947879910469055
2,8.64820671081543,0.3623359203338623,21.242353439331055,37.04432678222656
7,8.64820671081543,28.78072166442871
0,8.702759981155396,-0.0006021028384566307,0.0007492378354072571,0.0010397769510746002
1,8.702759981155396,0.02391199953854084,-0.048312000930309296,0.9952759742736816
2,8.702759981155396,-0.013431253843009472,21.453824996948242,37.109825134277344
7,8.702759981155396,28.709636688232422
0,8.761300563812256,0.0002683354541659355,0.0013527274131774902,0.0004576928913593292
1,8.761300563812256,0.02391199953854084,-0.048555999994277954,0.9960079789161682
2,8.761300563812256,-0.10125114768743515,20.995391845703125,36.76036071777344
7,8.761300563812256,28.709636688232422
0,8.834679126739502,0.0023574670776724815,-0.0010618902742862701,-0.0019821077585220337
1,8.834679126739502,0.02391199953854084,-0.048312000930309296,0.9960079789161682
2,8.834679126739502,-0.24348308145999908,20.688169479370117,37.0189094543457
7,8.834679126739502,28.869577407836914
0,8.889918088912964,-0.00034165289252996445,-0.00045860931277275085,-0.0007424391806125641
1,8.889918088912964,0.023180000483989716,-0.04806799814105034,0.9950319528579712
2,8.889918088912964,-0.232442706823349,20.28644561767578,37.38911056518555
7,8.889918088912964,28.74517822265625
0,8.948343753814697,0.0011919224634766579,0.0025419704616069794,0.00016540661454200745
1,8.948343753814697,0.02391199953854084,-0.04879999905824661,0.9967399835586548
2,8.948343753814697,-0.4431069791316986,20.696521759033203,37.59267044067383
7,8.948343753814697,28.762950897216797
0,9.007034540176392,0.0002668369561433792,-0.0007821172475814819,-0.001314256340265274
1,9.007034540176392,0.024887999519705772,-0.048555999994277954,0.9957639575004578
2,9.007034540176392,-0.48590087890625,20.608030319213867,37.76316452026367
7,9.007034540176392,28.762950897216797
0,9.0599045753479,0.0011594677343964577,-0.0001675523817539215,0.00014717131853103638
1,9.0599045753479,0.0226919986307621,-0.047091998159885406,0.9962520003318787
2,9.0599045753479,-0.41170743107795715,20.60669708251953,37.865257263183594
7,9.0599045753479,28.72740936279297
0,9.118102788925171,0.0011220024898648262,0.00045102089643478394,-0.0003802254796028137
1,9.118102788925171,0.022204000502824783,-0.04928799718618393,0.9960079789161682
2,9.118102788925171,-0.5702935457229614,20.64164924621582,37.76311111450195
7,9.118102788925171,28.762950897216797
0,9.1725332736969,-6.484054028987885e-05,0.001630108803510666,0.0023063309490680695
1,9.1725332736969,0.022204000502824783,-0.048555999994277954,0.9974719882011414
2,9.1725332736969,-0.7949296236038208,20.614755630493164,37.50928497314453
7,9.1725332736969,28.762950897216797
0,9.229089498519897,-0.0015281317755579948,-0.000767979770898819,-0.0016313157975673676
1,9.229089498519897,0.0226919986307621,-0.04879999905824661,0.9967399835586548
2,9.229089498519897,-0.4837455749511719,20.556320190429688,38.1057243347168
7,9.229089498519897,28.72740936279297
0,9.283451557159424,-0.0015122564509510994,-0.0007049217820167542,0.002278592437505722
1,9.283451557159424,0.021715998649597168,-0.04806799814105034,0.9955199956893921
2,9.283451557159424,-0.32521796226501465,20.677766799926758,37.40623474121094
7,9.283451557159424,28.762950897216797
0,9.341680526733398,0.0009503951296210289,0.0007611177861690521,-0.0013773143291473389
1,9.341680526733398,0.0226919986307621,-0.04879999905824661,0.9974719882011414
2,9.341680526733398,-0.3720116913318634,20.7431697845459,37.623268127441406
7,9.341680526733398,28.762950897216797
0,9.398210048675537,-0.0011340547353029251,0.00013262033462524414,-0.002915244549512863
1,9.398210048675537,0.022935999557375908,-0.049775999039411545,0.9967399835586548
2,9.398210048675537,-0.19643989205360413,21.19540023803711,37.63187026977539
7,9.398210048675537,28.816265106201172
0,9.452633380889893,-0.00021141394972801208,-0.001971174031496048,0.003666222095489502
1,9.452633380889893,0.020983999595046043,-0.04928799718618393,0.9962520003318787
2,9.452633380889893,-0.09648119658231735,21.17668342590332,37.030799865722656
7,9.452633380889893,28.834033966064453
0,9.510855674743652,0.0003545815125107765,0.002015724778175354,-0.0005849897861480713
1,9.510855674743652,0.02122800052165985,-0.049531999975442886,0.9960079789161682
2,9.510855674743652,0.08673301339149475,21.067533493041992,37.03046417236328
7,9.510855674743652,28.834033966064453
0,9.567342042922974,-0.0011295890435576439,-0.0024882666766643524,-0.001456715166568756
1,9.567342042922974,0.024643998593091965,-0.048555999994277954,0.9969840049743652
2,9.567342042922974,0.21269068121910095,20.894689559936523,36.8208122253418
7,9.567342042922974,28.74517822265625
0,9.621814966201782,-0.0005028462037444115,0.0014689229428768158,-0.0008138418197631836
1,9.621814966201782,0.0226919986307621,-0.04806799814105034,0.9979599714279175
2,9.621814966201782,0.03915777802467346,20.830848693847656,37.515960693359375
7,9.621814966201782,28.62078094482422
0,9.680082082748413,-0.0004827938973903656,0.0020118355751037598,8.231773972511292e-05
1,9.680082082748413,0.023180000483989716,-0.04806799814105034,0.9969840049743652
2,9.680082082748413,0.4795662462711334,20.8747501373291,37.8001708984375
7,9.680082082748413,28.62078094482422
0,9.732800245285034,0.001573086716234684,0.0010916069149971008,-0.00026722997426986694
1,9.732800245285034,0.023667998611927032,-0.048555999994277954,0.9962520003318787
2,9.732800245285034,0.4442249834537506,20.631635665893555,38.06748580932617
7,9.732800245285034,28.816265106201172
0,9.79120683670044,-0.0008520334959030151,0.0019388943910598755,-0.0014800690114498138
1,9.79120683670044,0.0226919986307621,-0.04758000001311302,0.9960079789161682
2,9.79120683670044,0.31378692388534546,20.484739303588867,37.91657638549805
7,9.79120683670044,28.74517822265625
0,9.85929560661316,-0.0014751534909009933,-0.0016905032098293304,-0.0020973719656467438
1,9.85929560661316,0.024399999529123306,-0.048312000930309296,0.9957639575004578
2,9.85929560661316,-0.16027221083641052,20.471725463867188,38.785465240478516
7,9.85929560661316,28.709636688232422
0,9.928778648376465,0.0009902818128466606,0.0004452727735042572,0.0006142556667327881
1,9.928778648376465,0.024399999529123306,-0.04684799909591675,0.9964959621429443
2,9.928778648376465,-0.24700480699539185,20.4773006439209,37.70798110961914
7,9.928778648376465,28.74517822265625
0,9.987267017364502,-0.0007854988798499107,-0.0010734200477600098,-0.0006019137799739838
1,9.987267017364502,0.023667998611927032,-0.048312000930309296,0.9957639575004578
2,9.987267017364502,-0.3607131242752075,20.441835403442383,37.30732727050781
7,9.987267017364502,28.74517822265625
0,10.04012417793274,0.0004547256976366043,0.001011233776807785,0.0030116774141788483
1,10.04012417793274,0.0226919986307621,-0.048555999994277954,0.9960079789161682
2,10.04012417793274,-0.35204774141311646,20.477142333984375,37.543365478515625
7,10.04012417793274,28.816265106201172
0,10.098527431488037,-0.00043860357254743576,0.000976070761680603,0.0032627545297145844
1,10.098527431488037,0.0226919986307621,-0.049531999975442886,0.9974719882011414
2,10.098527431488037,-0.40666401386260986,20.63023567199707,37.361087799072266
7,10.098527431488037,28.709636688232422
0,10.152876615524292,-0.00011630449444055557,-0.001730017364025116,0.0008688382804393768
1,10.152876615524292,0.023423999547958374,-0.048312000930309296,0.9964959621429443
2,10.152876615524292,-0.44026169180870056,20.356069564819336,37.54909896850586
7,10.152876615524292,28.709636688232422
0,10.209581851959229,-0.0007112221792340279,-0.0008131600916385651,0.0020015574991703033
1,10.209581851959229,0.024643998593091965,-0.048312000930309296,0.9952759742736816
2,10.209581851959229,-0.14773167669773102,20.607751846313477,37.377628326416016
7,10.209581851959229,28.65632438659668
0,10.264187097549438,-0.0016523106023669243,-0.00019782036542892456,-0.0010355599224567413
1,10.264187097549438,0.022935999557375908,-0.04879999905824661,0.9991799592971802
2,10.264187097549438,0.12777720391750336,20.751344680786133,37.58913040161133
7,10.264187097549438,28.798492431640625
0,10.322615623474121,-0.0007546162232756615,-0.0016992650926113129,0.0004719346761703491
1,10.322615623474121,0.0226919986307621,-0.04879999905824661,0.9957639575004578
2,10.322615623474121,-0.14117121696472168,20.7105770111084,37.77164077758789
7,10.322615623474121,28.798492431640625
0,10.379364013671875,-0.0004073195159435272,-0.0016853436827659607,-0.0007227994501590729
1,10.379364013671875,0.02391199953854084,-0.048555999994277954,0.9969840049743652
2,10.379364013671875,0.020465537905693054,20.843570709228516,37.452152252197266
7,10.379364013671875,28.691865921020508
0,10.433836936950684,-9.17874276638031e-05,-0.0010511502623558044,-0.0012225396931171417
1,10.433836936950684,0.023180000483989716,-0.049775999039411545,0.9967399835586548
2,10.433836936950684,0.22737738490104675,20.89426612854004,37.292667388916016
7,10.433836936950684,28.709636688232422
0,10.492139339447021,0.00017302576452493668,0.0001572445034980774,-0.0027229711413383484
1,10.492139339447021,0.023180000483989716,-0.04879999905824661,0.9962520003318787
2,10.492139339447021,0.21607676148414612,21.158164978027344,37.46104049682617
7,10.492139339447021,28.709636688232422
0,10.548699378967285,0.00041966140270233154,-0.00012082606554031372,-0.0002659112215042114
1,10.548699378967285,0.0226919986307621,-0.048555999994277954,0.9964959621429443
2,10.548699378967285,0.07578276097774506,21.096351623535156,37.656166076660156
7,10.548699378967285,28.74517822265625
0,10.603511571884155,-0.0011076880618929863,-0.0006949082016944885,-0.001413881778717041
1,10.603511571884155,0.023667998611927032,-0.047335997223854065,0.9952759742736816
2,10.603511571884155,-0.24300631880760193,21.10867691040039,38.09415817260742
7,10.603511571884155,28.762950897216797
0,10.66176986694336,-0.0020291199907660484,-0.00012496113777160645,0.0012588128447532654
1,10.66176986694336,0.023667998611927032,-0.04879999905824661,0.9960079789161682
2,10.66176986694336,-0.36296188831329346,20.758909225463867,37.61086654663086
7,10.66176986694336,28.762950897216797
0,10.714370250701904,-0.000141865573823452,0.00017143785953521729,-0.003888580948114395
1,10.714370250701904,0.02025200054049492,-0.05050799995660782,0.9930799603462219
2,10.714370250701904,-0.4666575789451599,20.61288070678711,38.15980911254883
7,10.714370250701904,28.78072166442871
0,10.772562503814697,0.0025577666237950325,0.0013741441071033478,0.0006583854556083679
1,10.772562503814697,0.008295999839901924,-0.04391999915242195,0.9982039928436279
2,10.772562503814697,-0.9866774678230286,20.43196678161621,38.0781364440918
7,10.772562503814697,28.798492431640625
0,10.827139139175415,0.0010440824553370476,0.00015498697757720947,0.00033162161707878113
1,10.827139139175415,0.025619998574256897,-0.050995998084545135,0.9960079789161682
2,10.827139139175415,-0.7464839220046997,20.655696868896484,37.41559600830078
7,10.827139139175415,28.74517822265625
0,10.892054796218872,-0.00045938510447740555,-0.00042806193232536316,0.0009157806634902954
1,10.892054796218872,0.022447999566793442,-0.04782399907708168,0.9972279667854309
2,10.892054796218872,-0.7034907937049866,21.076881408691406,37.05742263793945
7,10.892054796218872,28.74517822265625
0,10.945565223693848,0.00042895879596471786,-0.00010123848915100098,0.0009005777537822723
1,10.945565223693848,0.023180000483989716,-0.04928799718618393,0.9967399835586548
2,10.945565223693848,-0.808763861656189,21.035757064819336,37.02301025390625
7,10.945565223693848,28.798492431640625
0,11.003713607788086,0.0006879735738039017,0.0023109689354896545,-0.0003604106605052948
1,11.003713607788086,0.0226919986307621,-0.048555999994277954,0.9974719882011414
2,11.003713607788086,-0.680799663066864,21.04072380065918,37.183624267578125
7,11.003713607788086,28.674095153808594
0,11.05806827545166,0.00067910086363554,-0.0001356750726699829,0.0002531781792640686
1,11.05806827545166,0.023180000483989716,-0.04879999905824661,0.9957639575004578
2,11.05806827545166,-0.5935620069503784,21.298254013061523,36.88250732421875
7,11.05806827545166,28.674095153808594
0,11.114487409591675,0.0003000488504767418,0.0007367879152297974,-0.0021567195653915405
1,11.114487409591675,0.02391199953854084,-0.049531999975442886,0.9964959621429443
2,11.114487409591675,-0.5038743019104004,21.0841007232666,36.513519287109375
7,11.114487409591675,28.816265106201172
0,11.168772459030151,-0.00031559448689222336,0.0007455125451087952,0.0015136711299419403
1,11.168772459030151,0.023423999547958374,-0.047335997223854065,0.9962520003318787
2,11.168772459030151,-0.5746721029281616,21.141061782836914,36.498897552490234
7,11.168772459030151,28.869577407836914
0,11.226946353912354,-0.002677107695490122,0.00167001411318779,0.001473449170589447
1,11.226946353912354,0.023180000483989716,-0.048312000930309296,0.9969840049743652
2,11.226946353912354,-0.6235975027084351,21.04642105102539,36.701175689697266
7,11.226946353912354,28.869577407836914
0,11.283356189727783,-0.00021154433488845825,0.0016269981861114502,0.0011498071253299713
1,11.283356189727783,0.023423999547958374,-0.04782399907708168,0.9955199956893921
2,11.283356189727783,-0.4369344413280487,20.861509323120117,36.84162902832031
7,11.283356189727783,28.691865921020508
0,11.337810039520264,-0.00023074448108673096,-0.0007810294628143311,-4.32915985584259e-05
1,11.337810039520264,0.0226919986307621,-0.04806799814105034,0.9952759742736816
2,11.337810039520264,-0.37256816029548645,20.861120223999023,37.16973114013672
7,11.337810039520264,28.816265106201172
0,11.395991086959839,-0.0005444996058940887,0.0007535479962825775,-0.0006916187703609467
1,11.395991086959839,0.022935999557375908,-0.04758000001311302,0.9962520003318787
2,11.395991086959839,-0.22744235396385193,21.045696258544922,36.989410400390625
7,11.395991086959839,28.816265106201172
0,11.450767993927002,-0.0008405623957514763,-0.00018046796321868896,-0.001056905835866928
1,11.450767993927002,0.023423999547958374,-0.048312000930309296,0.9957639575004578
2,11.450767993927002,-0.08593035489320755,21.014007568359375,37.474220275878906
7,11.450767993927002,28.798492431640625
0,11.508899450302124,0.0016028787940740585,0.0004302375018596649,-0.0025839582085609436
1,11.508899450302124,0.024887999519705772,-0.048312000930309296,0.9972279667854309
2,11.508899450302124,-0.45062747597694397,20.917491912841797,37.206260681152344
7,11.508899450302124,28.709636688232422
0,11.566976547241211,0.0012974794954061508,-0.0004859641194343567,-0.001667417585849762
1,11.566976547241211,0.023667998611927032,-0.048312000930309296,0.9947879910469055
2,11.566976547241211,-0.4226891100406647,20.79521942138672,36.745338439941406
7,11.566976547241211,28.691865921020508
0,11.621341943740845,-0.0005350587889552116,-0.00018053874373435974,-0.001361563801765442
1,11.621341943740845,0.026839999482035637,-0.04806799814105034,0.9962520003318787
2,11.621341943740845,-0.527521550655365,20.55368423461914,36.723236083984375
7,11.621341943740845,28.691865921020508
