0,16.439356327056885,0.00035813450813293457,-0.0001193059142678976,-0.0004822751507163048
1,16.439356327056885,-0.9799039959907532,0.003659999929368496,0.033427998423576355
4,16.439356327056885,0.13132075044577743,0.21400216212342066,0.11775968168548394
5,16.439356327056885,0.13132075044577743,0,0.13132075044577743,-3.939622513373323
6,16.439356327056885,0.13132075044577743,-3.939622513373323,False,False,0
0,16.466724395751953,0.0009367014281451702,0.0022668768651783466,0.0007299496792256832
1,16.466724395751953,-0.9830759763717651,0.0019519999623298645,0.037087999284267426
4,16.466724395751953,0.131997897038418,0.11376660111406595,0.11890429740438994
5,16.466724395751953,0.131997897038418,0,0.131997897038418,-3.95993691115254
6,16.466724395751953,0.131997897038418,-3.95993691115254,False,False,0
0,16.50102996826172,0.001480843871831894,0.0007150583551265299,0.0004103672690689564
1,16.50102996826172,-0.9818559885025024,0.0024399999529123306,0.03635599836707115
4,16.50102996826172,0.13304400896673205,0.14238484376775506,0.1197109007480624
5,16.50102996826172,0.13304400896673205,0,0.13304400896673205,-3.9913202690019616
6,16.50102996826172,0.13304400896673205,-3.9913202690019616,False,False,0
0,16.52829098701477,-6.49644061923027e-05,0.000766930403187871,0.00011153146624565125
1,16.52829098701477,-0.9808799624443054,0.00317199993878603,0.034648001194000244
4,16.52829098701477,0.13451986462706492,0.1852842167622569,0.11988510635364678
5,16.52829098701477,0.13451986462706492,0,0.13451986462706492,-4.035595938811947
6,16.52829098701477,0.13451986462706492,-4.035595938811947,False,False,0
0,16.559102058410645,0.0011283038184046745,0.002237817272543907,-0.002284486312419176
1,16.559102058410645,-0.981611967086792,0.0024399999529123306,0.03611199930310249
4,16.559102058410645,0.13078529161076424,0.14242023943245297,0.1158522013419182
5,16.559102058410645,0.13078529161076424,0,0.13078529161076424,-3.923558748322927
6,16.559102058410645,0.13078529161076424,-3.923558748322927,False,False,0
0,16.586312294006348,0.0008004908449947834,0.0003917149733752012,-0.000737127847969532
1,16.586312294006348,-0.9811239838600159,0.0021959999576210976,0.0331839993596077
4,16.586312294006348,0.12960123425160272,0.12824201766666435,0.11470299569006279
5,16.586312294006348,0.12960123425160272,0,0.12960123425160272,-3.888037027548082
6,16.586312294006348,0.12960123425160272,-3.888037027548082,False,False,0
0,16.61359429359436,0.001975006889551878,0.003376604989171028,0.00017319805920124054
1,16.61359429359436,-0.9806360006332397,0.003659999929368496,0.037331998348236084
4,16.61359429359436,0.13197122896273525,0.213842419751324,0.11497372909892381
5,16.61359429359436,0.13197122896273525,0,0.13197122896273525,-3.9591368688820574
6,16.61359429359436,0.13197122896273525,-3.9591368688820574,False,False,0
0,16.640843629837036,-0.00048816949129104614,0.0008717590244486928,0.0004778183065354824
1,16.640843629837036,-0.981611967086792,0.0026839999482035637,0.03440399840474129
4,16.640843629837036,0.13331585734555887,0.15666219561783215,0.11571973342348398
5,16.640843629837036,0.13331585734555887,0,0.13331585734555887,-3.999475720366766
6,16.640843629837036,0.13331585734555887,-3.999475720366766,False,False,0
0,16.67545771598816,-0.0001867394894361496,0.002944797510281205,-0.0007241638377308846
1,16.67545771598816,-0.9821000099182129,0.0024399999529123306,0.03391600027680397
4,16.67545771598816,0.13214141089186232,0.14234946569239998,0.11428354197490186
5,16.67545771598816,0.13214141089186232,0,0.13214141089186232,-3.9642423267558695
6,16.67545771598816,0.13214141089186232,-3.9642423267558695,False,False,0
0,16.710177183151245,-0.0016820114105939865,0.0016757296398282051,0.00022610649466514587
1,16.710177183151245,-0.9801479578018188,0.0019519999623298645,0.03562399744987488
4,16.710177183151245,0.13212908122949904,0.11410645780465252,0.11473333086189362
5,16.710177183151245,0.13212908122949904,0,0.13212908122949904,-3.963872436884971
6,16.710177183151245,0.13212908122949904,-3.963872436884971,False,False,0
0,16.73739790916443,-0.00047017447650432587,0.002821073168888688,-6.658816710114479e-05
1,16.73739790916443,-0.9828319549560547,0.0029279999434947968,0.03611199930310249
4,16.73739790916443,0.13299189720821353,0.17069199065012355,0.11462947777799502
5,16.73739790916443,0.13299189720821353,0,0.13299189720821353,-3.9897569162464057
6,16.73739790916443,0.13299189720821353,-3.9897569162464057,False,False,0
0,16.771782875061035,-0.001050054095685482,-0.00026080780662596226,-7.446296513080597e-05
1,16.771782875061035,-0.9821000099182129,0.00317199993878603,0.03537999838590622
4,16.771782875061035,0.1341504178699743,0.18505404268092684,0.11448277729075702
5,16.771782875061035,0.1341504178699743,0,0.1341504178699743,-4.0245125360992295
6,16.771782875061035,0.1341504178699743,-4.0245125360992295,False,False,0
0,16.806153774261475,0.0004612067714333534,-0.0002773499581962824,0.0002384125255048275
1,16.806153774261475,-0.9821000099182129,0.0019519999623298645,0.03660000115633011
4,16.806153774261475,0.13410141872229633,0.11387965690556084,0.11495228485632868
5,16.806153774261475,0.13410141872229633,0,0.13410141872229633,-4.02304256166889
6,16.806153774261475,0.13410141872229633,-4.02304256166889,False,False,0
0,16.83345651626587,0.0019624722190201283,0.0015185491647571325,0.000505529809743166
1,16.83345651626587,-0.9833199977874756,0.0026839999482035637,0.03537999838590622
4,16.83345651626587,0.1354296810979473,0.15639007412111872,0.11574310125702653
5,16.83345651626587,0.1354296810979473,0,0.1354296810979473,-4.06289043293842
6,16.83345651626587,0.1354296810979473,-4.06289043293842,False,False,0
0,16.870425939559937,-0.0016611069440841675,-2.8515001758933067e-05,0.0008041202090680599
1,16.870425939559937,-0.982587993144989,0.0026839999482035637,0.03537999838590622
4,16.870425939559937,0.13761730249186685,0.1565065804206685,0.11744638219123318
5,16.870425939559937,0.13761730249186685,0,0.13761730249186685,-4.128519074756006
6,16.870425939559937,0.13761730249186685,-4.128519074756006,False,False,0
0,16.905354976654053,0.0001506321132183075,0.0017489960882812738,-0.0006938963197171688
1,16.905354976654053,-0.982587993144989,0.004147999919950962,0.03537999838590622
4,16.905354976654053,0.1388697260599944,0.24187297087081755,0.11605769691805755
5,16.905354976654053,0.1388697260599944,0,0.1388697260599944,-4.166091781799832
6,16.905354976654053,0.1388697260599944,-4.166091781799832,False,False,0
0,16.9401957988739,0.0013316674157977104,0.000794849474914372,-0.0009862086735665798
1,16.9401957988739,-0.9818559885025024,0.0021959999576210976,0.03562399744987488
4,16.9401957988739,0.1366821593009168,0.12814640951208595,0.11408899553818073
5,16.9401957988739,0.1366821593009168,0,0.1366821593009168,-4.1004647790275035
6,16.9401957988739,0.1366821593009168,-4.1004647790275035,False,False,0
0,16.975154638290405,-0.002000870183110237,0.0007885444210842252,-0.0003779735416173935
1,16.975154638290405,-0.9811239838600159,0.00317199993878603,0.034648001194000244
4,16.975154638290405,0.1371579069147609,0.1852381338996113,0.11333191681907996
5,16.975154638290405,0.1371579069147609,0,0.1371579069147609,-4.114737207442827
6,16.975154638290405,0.1371579069147609,-4.114737207442827,False,False,0
0,17.010053157806396,0.000707950908690691,0.0007572144968435168,0.001436420250684023
1,17.010053157806396,-0.9823439717292786,0.0026839999482035637,0.03537999838590622
4,17.010053157806396,0.14044296796660727,0.1565454576046071,0.11620409352123405
5,17.010053157806396,0.14044296796660727,0,0.14044296796660727,-4.213289038998218
6,17.010053157806396,0.14044296796660727,-4.213289038998218,False,False,0
0,17.045003652572632,-0.0007868604734539986,0.0019180318340659142,-7.76238739490509e-05
1,17.045003652572632,-0.9823439717292786,0.0026839999482035637,0.03415999934077263
4,17.045003652572632,0.14069397324618943,0.1565454576046071,0.11604865048393372
5,17.045003652572632,0.14069397324618943,0,0.14069397324618943,-4.220819197385683
6,17.045003652572632,0.14069397324618943,-4.220819197385683,False,False,0
0,17.08152151107788,-0.0007707281038165092,0.0024647945538163185,-0.0009506996721029282
1,17.08152151107788,-0.9808799624443054,0.0029279999434947968,0.0348920002579689
4,17.08152151107788,0.13951297776808036,0.17103167289770516,0.11405948333583425
5,17.08152151107788,0.13951297776808036,0,0.13951297776808036,-4.18538933304241
6,17.08152151107788,0.13951297776808036,-4.18538933304241,False,False,0
0,17.116899967193604,0.0010416153818368912,0.0020066355355083942,-0.0006389007903635502
1,17.116899967193604,-0.9811239838600159,0.0029279999434947968,0.03513599932193756
4,17.116899967193604,0.13903718352632513,0.17098913480485867,0.11276440829206533
5,17.116899967193604,0.13903718352632513,0,0.13903718352632513,-4.1711155057897535
6,17.116899967193604,0.13903718352632513,-4.1711155057897535,False,False,0
0,17.15180492401123,0.00011609401553869247,-0.0010178172960877419,-2.7101021260023117e-05
1,17.15180492401123,-0.9818559885025024,0.0024399999529123306,0.03415999934077263
4,17.15180492401123,0.1390680305059587,0.14238484376775506,0.1127102087778067
5,17.15180492401123,0.1390680305059587,0,0.1390680305059587,-4.172040915178761
6,17.15180492401123,0.1390680305059587,-4.172040915178761,False,False,0
0,17.17931294441223,0.0003923363983631134,-0.00011327682295814157,0.0011800467036664486
1,17.17931294441223,-0.9835639595985413,0.0024399999529123306,0.033427998423576355
4,17.17931294441223,0.1409581368447568,0.142137591724133,0.1145700726838003
5,17.17931294441223,0.1409581368447568,0,0.1409581368447568,-4.228744105342704
6,17.17931294441223,0.1409581368447568,-4.228744105342704,False,False,0
0,17.206626892089844,-0.0005216393619775772,-0.0028273360803723335,0.0008454625494778156
1,17.206626892089844,-0.9811239838600159,0.0019519999623298645,0.03513599932193756
4,17.206626892089844,0.14157405570961532,0.11399294454433304,0.11589319952725578
5,17.206626892089844,0.14157405570961532,0,0.14157405570961532,-4.247221671288459
6,17.206626892089844,0.14157405570961532,-4.247221671288459,False,False,0
0,17.240987300872803,-0.001990607939660549,-0.07634175568819046,0.0014229281805455685
1,17.240987300872803,-0.981611967086792,0.0021959999576210976,0.03440399840474129
4,17.240987300872803,0.14397045558623342,0.12817826564770238,0.11869452735101568
5,17.240987300872803,0.14397045558623342,0,0.14397045558623342,-4.319113667587002
6,17.240987300872803,0.14397045558623342,-4.319113667587002,False,False,0
0,17.268249988555908,0.0010282639414072037,0.001507255365140736,-0.0007165004499256611
1,17.268249988555908,-0.982587993144989,0.004635999910533428,0.03635599836707115
4,17.268249988555908,0.14603817938973646,0.27032821443623456,0.1175753271789675
5,17.268249988555908,0.14603817938973646,0,0.14603817938973646,-4.381145381692094
6,17.268249988555908,0.14603817938973646,-4.381145381692094,False,False,0
0,17.295445203781128,0.0001233760267496109,0.000540978042408824,-0.0012831236235797405
1,17.295445203781128,-0.9818559885025024,0.0012199999764561653,0.03513599932193756
4,17.295445203781128,0.14221769526152678,0.07119253179881264,0.11557600108826331
5,17.295445203781128,0.14221769526152678,0,0.14221769526152678,-4.266530857845804
6,17.295445203781128,0.14221769526152678,-4.266530857845804,False,False,0
0,17.3231360912323,0.00041451677680015564,0.0017392849549651146,-3.915885463356972e-05
1,17.3231360912323,-0.9823439717292786,0.0029279999434947968,0.03537999838590622
4,17.3231360912323,0.14287109733672562,0.170776782064914,0.11551387278581632
5,17.3231360912323,0.14287109733672562,0,0.14287109733672562,-4.286132920101768
6,17.3231360912323,0.14287109733672562,-4.286132920101768,False,False,0
0,17.353981494903564,0.000400700606405735,0.0025872578844428062,0.0002725399099290371
1,17.353981494903564,-0.9823439717292786,0.0019519999623298645,0.034648001194000244
4,17.353981494903564,0.14261522561730774,0.11385137535144067,0.11599553568860015
5,17.353981494903564,0.14261522561730774,0,0.14261522561730774,-4.2784567685192325
6,17.353981494903564,0.14261522561730774,-4.2784567685192325,False,False,0
0,17.3812575340271,-0.0007835701107978821,0.0016102181980386376,-0.00032200152054429054
1,17.3812575340271,-0.9799039959907532,0.004147999919950962,0.03562399744987488
4,17.3812575340271,0.1446225875694325,0.24253546293509248,0.11549231109288745
5,17.3812575340271,0.1446225875694325,0,0.1446225875694325,-4.3386776270829746
6,17.3812575340271,0.1446225875694325,-4.3386776270829746,False,False,0
0,17.415544033050537,0.00042860303074121475,-0.0014060685643926263,0.0008697402663528919
1,17.415544033050537,-0.9755119681358337,0.004147999919950962,0.03513599932193756
4,17.415544033050537,0.14876357381452077,0.24362741232463808,0.11720089122233168
5,17.415544033050537,0.14876357381452077,0,0.14876357381452077,-4.4629072144356225
6,17.415544033050537,0.14876357381452077,-4.4629072144356225,False,False,0
0,17.442779302597046,0.00014934688806533813,0.0016084606759250164,0.0008256100118160248
1,17.442779302597046,-0.9786840081214905,0.0026839999482035637,0.03537999838590622
4,17.442779302597046,0.15022888452134342,0.15713088436708522,0.11848922757413534
5,17.442779302597046,0.15022888452134342,0,0.15022888452134342,-4.506866535640302
6,17.442779302597046,0.15022888452134342,-4.506866535640302,False,False,0
0,17.47003746032715,-0.0013318927958607674,-0.002028554445132613,0.0008435146883130074
1,17.47003746032715,-0.9835639595985413,0.062219999730587006,0.03269600123167038
4,17.47003746032715,0.23824992997755967,3.6196927980324527,0.11980660974689279
5,17.47003746032715,0.23824992997755967,0,0.23824992997755967,-7.14749789932679
6,17.47003746032715,0.23824992997755967,-7.14749789932679,False,False,0
0,17.497233867645264,-0.0019427584484219551,-0.0011122564319521189,-0.0009890813380479813
1,17.497233867645264,-0.9850279688835144,0.0009759999811649323,0.03562399744987488
4,17.497233867645264,0.23221025272414117,0.056770633110939606,0.11826538427842818
5,17.497233867645264,0.23221025272414117,0,0.23221025272414117,-6.9663075817242355
6,17.497233867645264,0.23221025272414117,-6.9663075817242355,False,False,0
0,17.528057098388672,-0.0004118373617529869,8.058990351855755e-05,0.00022489484399557114
1,17.528057098388672,-0.981611967086792,0.003415999934077263,0.03562399744987488
4,17.528057098388672,0.2317769391149549,0.19938794097894572,0.11866255780093446
5,17.528057098388672,0.2317769391149549,0,0.2317769391149549,-6.953308173448647
6,17.528057098388672,0.2317769391149549,-6.953308173448647,False,False,0
0,17.555278301239014,-0.0009684264659881592,0.07603848725557327,0.00021739862859249115
1,17.555278301239014,-0.9799039959907532,0.004147999919950962,0.03562399744987488
4,17.555278301239014,0.23237649346465877,0.24253546293509248,0.11900162575396052
5,17.555278301239014,0.23237649346465877,0,0.23237649346465877,-6.971294803939763
6,17.555278301239014,0.23237649346465877,-6.971294803939763,False,False,0
0,17.582494020462036,-0.0009765243157744408,-0.0011998186819255352,-9.014690294861794e-05
1,17.582494020462036,-0.9779520034790039,0.0017079999670386314,0.03440399840474129
4,17.582494020462036,0.22893170956314354,0.10006737515776758,0.11886105555514724
5,17.582494020462036,0.22893170956314354,0,0.22893170956314354,-6.867951286894306
6,17.582494020462036,0.22893170956314354,-6.867951286894306,False,False,0
0,17.60978412628174,-4.307832568883896e-05,-0.0005693230777978897,0.0011090077459812164
1,17.60978412628174,-0.9791719913482666,0.0024399999529123306,0.03537999838590622
4,17.60978412628174,0.22846849704036842,0.14277513162217792,0.12059510881232574
5,17.60978412628174,0.22846849704036842,0,0.22846849704036842,-6.854054911211053
6,17.60978412628174,0.22846849704036842,-6.854054911211053,False,False,0
0,17.637016773223877,-2.1453946828842163e-05,-0.000540252891369164,-0.0004193587228655815
1,17.637016773223877,-0.982587993144989,0.0021959999576210976,0.03537999838590622
4,17.637016773223877,0.22532008449612012,0.1280509438083897,0.11994077679853207
5,17.637016773223877,0.22532008449612012,0,0.22532008449612012,-6.759602534883603
6,17.637016773223877,0.22532008449612012,-6.759602534883603,False,False,0
0,17.667834043502808,-0.0005910545587539673,-0.0005222457693889737,-0.00042052241042256355
1,17.667834043502808,-0.982587993144989,0.00317199993878603,0.0348920002579689
4,17.667834043502808,0.2235871825653323,0.18496213982645682,0.11919826057899749
5,17.667834043502808,0.2235871825653323,0,0.2235871825653323,-6.707615476959969
6,17.667834043502808,0.2235871825653323,-6.707615476959969,False,False,0
0,17.695109844207764,0.0006197495386004448,9.57598676905036e-05,0.00021428056061267853
1,17.695109844207764,-0.9835639595985413,0.0026839999482035637,0.03562399744987488
4,17.695109844207764,0.22223278835626697,0.1563512835412971,0.11953313572416217
5,17.695109844207764,0.22223278835626697,0,0.22223278835626697,-6.666983650688009
6,17.695109844207764,0.22223278835626697,-6.666983650688009,False,False,0
0,17.72238063812256,5.401112139225006e-05,0.0003928673977497965,-0.0012842640280723572
1,17.72238063812256,-0.9799039959907532,0.0019519999623298645,0.03562399744987488
4,17.72238063812256,0.21757384257610396,0.11413486624525518,0.1175264713883799
5,17.72238063812256,0.21757384257610396,0,0.21757384257610396,-6.527215277283119
6,17.72238063812256,0.21757384257610396,-6.527215277283119,False,False,0
0,17.749638319015503,0.0015587545931339264,-0.0010964884422719479,-0.0009310650639235973
1,17.749638319015503,-0.9833199977874756,0.0026839999482035637,0.0348920002579689
4,17.749638319015503,0.21462650970512404,0.15639007412111872,0.11607238045545142
5,17.749638319015503,0.21462650970512404,0,0.21462650970512404,-6.438795291153721
6,17.749638319015503,0.21462650970512404,-6.438795291153721,False,False,0
0,17.7839298248291,-0.0029522664844989777,-0.0013551937881857157,-3.951042890548706e-05
1,17.7839298248291,-0.9821000099182129,0.003903999924659729,0.03415999934077263
4,17.7839298248291,0.21487911957221054,0.22775841406548408,0.11599475200219755
5,17.7839298248291,0.21487911957221054,0,0.21487911957221054,-6.446373587166316
6,17.7839298248291,0.21487911957221054,-6.446373587166316,False,False,0
0,17.811185359954834,-0.00048679858446121216,-0.0012948827352374792,-4.828721284866333e-05
1,17.811185359954834,-0.9818559885025024,0.004391999915242195,0.03537999838590622
4,17.811185359954834,0.21584090855152027,0.25629153698967,0.11591934538052909
5,17.811185359954834,0.21584090855152027,0,0.21584090855152027,-6.475227256545608
6,17.811185359954834,0.21584090855152027,-6.475227256545608,False,False,0
0,17.845451831817627,-0.0010610772296786308,-0.0006157950847409666,0.0005488735623657703
1,17.845451831817627,-0.9799039959907532,0.0019519999623298645,0.03562399744987488
4,17.845451831817627,0.21434893383175563,0.11413486624525518,0.11699696213734138
5,17.845451831817627,0.21434893383175563,0,0.21434893383175563,-6.430468014952669
6,17.845451831817627,0.21434893383175563,-6.430468014952669,False,False,0
0,17.87886643409729,-0.0007203640416264534,-0.0009107104269787669,-0.0006605242379009724
1,17.87886643409729,-0.9803919792175293,0.0021959999576210976,0.0348920002579689
4,17.87886643409729,0.21096568528747436,0.12833776859120333,0.11573237812373371
5,17.87886643409729,0.21096568528747436,0,0.21096568528747436,-6.328970558624231
6,17.87886643409729,0.21096568528747436,-6.328970558624231,False,False,0
0,17.914268016815186,0.0016808053478598595,-0.003002638928592205,0.0005475478246808052
1,17.914268016815186,-0.9808799624443054,0.004635999910533428,0.03635599836707115
4,17.914268016815186,0.21354437575755683,0.2707989366826538,0.11684300292907011
5,17.914268016815186,0.21354437575755683,0,0.21354437575755683,-6.406331272726705
6,17.914268016815186,0.21354437575755683,-6.406331272726705,False,False,0
0,17.953107357025146,-0.0001366371288895607,-0.0010957152117043734,-0.00035141175612807274
1,17.953107357025146,-0.9803919792175293,0.0012199999764561653,0.03367199748754501
4,17.953107357025146,0.20922578039402587,0.07129884276653295,0.11606099570983384
5,17.953107357025146,0.20922578039402587,0,0.20922578039402587,-6.276773411820776
6,17.953107357025146,0.20922578039402587,-6.276773411820776,False,False,0
0,17.988072395324707,0.001374460756778717,-0.0010541467927396297,-0.0012405971065163612
1,17.988072395324707,-0.9835639595985413,0.0009759999811649323,0.03513599932193756
4,17.988072395324707,0.20299329885099168,0.05685513466130466,0.11357564658191988
5,17.988072395324707,0.20299329885099168,0,0.20299329885099168,-6.08979896552975
6,17.988072395324707,0.20299329885099168,-6.08979896552975,False,False,0
0,18.02308464050293,-0.00013751909136772156,-0.0007237587706185877,-0.0003084428608417511
1,18.02308464050293,-0.9806360006332397,0.003659999929368496,0.03635599836707115
4,18.02308464050293,0.20266124270069702,0.213842419751324,0.11295689358417324
5,18.02308464050293,0.20266124270069702,0,0.20266124270069702,-6.079837281020911
6,18.02308464050293,0.20266124270069702,-6.079837281020911,False,False,0
0,18.058013677597046,-0.001324038952589035,-7.380143506452441e-05,-0.0017895647324621677
1,18.058013677597046,-0.9799039959907532,0.00317199993878603,0.03611199930310249
4,18.058013677597046,0.19873953472644076,0.18546875516406525,0.10937546200895225
5,18.058013677597046,0.19873953472644076,0,0.19873953472644076,-5.962186041793223
6,18.058013677597046,0.19873953472644076,-5.962186041793223,False,False,0
0,18.09431791305542,-0.0010048439726233482,-0.0024838298559188843,-0.0011444594711065292
1,18.09431791305542,-0.9803919792175293,0.0019519999623298645,0.03367199748754501
4,18.09431791305542,0.19430194528836786,0.11407805656681243,0.10699489535861156
5,18.09431791305542,0.19430194528836786,0,0.19430194528836786,-5.829058358651036
6,18.09431791305542,0.19430194528836786,-5.829058358651036,False,False,0
0,18.129611015319824,-0.0003909403458237648,-0.0012503147590905428,9.993091225624084e-05
1,18.129611015319824,-0.9813680052757263,0.0017079999670386314,0.03367199748754501
4,18.129611015319824,0.19213439605006521,0.09971905562829309,0.1071969702336877
5,18.129611015319824,0.19213439605006521,0,0.19213439605006521,-5.764031881501957
6,18.129611015319824,0.19213439605006521,-5.764031881501957,False,False,0
0,18.163591861724854,-0.0010087909176945686,-0.0024148847442120314,-0.0019348366186022758
1,18.163591861724854,-0.9862479567527771,0.004147999919950962,0.03513599932193756
4,18.163591861724854,0.189682549400481,0.24097539150825426,0.10342992250441697
5,18.163591861724854,0.189682549400481,0,0.189682549400481,-5.69047648201443
6,18.163591861724854,0.189682549400481,-5.69047648201443,False,False,0
0,18.19458532333374,0.002628424670547247,-0.004171519540250301,-0.0042575993575155735
1,18.19458532333374,-0.9850279688835144,0.005367999896407127,0.03513599932193756
4,18.19458532333374,0.18537476683870935,0.31223549338703516,0.09586930080038056
5,18.19458532333374,0.18537476683870935,0,0.18537476683870935,-5.5612430051612805
6,18.19458532333374,0.18537476683870935,-5.5612430051612805,False,False,0
0,18.221986055374146,-0.00013159587979316711,-0.004953564610332251,-0.011852812953293324
1,18.221986055374146,-0.9925919771194458,0.0019519999623298645,0.030988000333309174
4,18.221986055374146,0.1654142228328622,0.11267592107485032,0.07726102094217474
5,18.221986055374146,0.1654142228328622,0,0.1654142228328622,-4.962426684985866
6,18.221986055374146,0.1654142228328622,-4.962426684985866,False,False,0
0,18.253791570663452,-0.008060364983975887,-0.014500421471893787,-0.006699950899928808
1,18.253791570663452,-0.9725840091705322,0.0012199999764561653,0.037331998348236084
4,18.253791570663452,0.1511714182517156,0.07187123408883318,0.06505155441648668
5,18.253791570663452,0.1511714182517156,30,-29.848828581748286,895.4648574524485
6,18.253791570663452,-29.848828581748286,895.4648574524485,True,False,100
0,18.28130340576172,-0.00402100570499897,-0.003445942886173725,-0.004485251381993294
1,18.28130340576172,-0.9703879952430725,0.06197600066661835,0.040748000144958496
4,18.28130340576172,0.23185772636582916,3.654359816908417,0.05798139867053389
5,18.28130340576172,0.23185772636582916,30,-29.768142273634172,893.0442682090252
6,18.28130340576172,-29.768142273634172,893.0442682090252,True,False,100
0,18.30883026123047,-0.0015510311350226402,0.0023176586255431175,0.015109585598111153
1,18.30883026123047,-0.9474520087242126,0.004879999905824661,0.0348920002579689
4,18.30883026123047,0.25667365443925416,0.2951082730686025,0.08181182370218079
