4,17.485325813293457,-2.0797511008277585,-2.0698587852222894,-2.11714202195875
0,17.5246741771698,-0.0008243508636951447,0.001468511763960123,0.0004987930878996849
1,17.5246741771698,-0.977463960647583,-0.0348920002579689,0.014639999717473984
4,17.5246741771698,-2.077770616871386,-2.044388280476585,-2.116017495345834
0,17.565869331359863,0.0019007720984518528,-9.70729161053896e-05,-0.001604786142706871
1,17.565869331359863,-0.9796599745750427,-0.03513599932193756,0.012931999750435352
4,17.565869331359863,-2.0808709872371325,-2.0540616087269155,-2.119805285673381
0,17.60196828842163,0.0003510620445013046,0.0007919194176793098,-8.008256554603577e-05
1,17.60196828842163,-0.9781959652900696,-0.035868000239133835,0.01268799975514412
4,17.60196828842163,-2.0815095123889673,-2.099952181410988,-2.1199709218759333
0,17.645259618759155,0.004278580658137798,0.004459962248802185,0.0005585132166743279
1,17.645259618759155,-0.9794159531593323,-0.03513599932193756,0.015371999703347683
4,17.645259618759155,-2.0794853895608223,-2.0545729394860053,-2.1185855798189377
0,17.68507981300354,0.0017941417172551155,-0.07493238151073456,-0.0003256704658269882
1,17.68507981300354,-0.97843998670578,-0.0348920002579689,0.012443999759852886
4,17.68507981300354,-2.079281472387206,-2.0423506638553826,-2.11932860645383
0,17.723511934280396,-0.0012434166856110096,0.004045619163662195,1.0719522833824158e-05
1,17.723511934280396,-0.9786840081214905,-0.035868000239133835,0.012931999750435352
4,17.723511934280396,-2.07974906955982,-2.0989059297826076,-2.1193050020822706
0,17.766087770462036,0.00027428893372416496,0.0048268139362335205,-0.00028993748128414154
1,17.766087770462036,-0.9791719913482666,-0.0348920002579689,0.012199999764561653
4,17.766087770462036,-2.0794655675403533,-2.0408251448166568,-2.120012280132642
0,17.803807735443115,-0.0018218071199953556,0.0026143065188080072,-0.0005906671285629272
1,17.803807735443115,-0.97843998670578,-0.03537999838590622,0.013907999731600285
4,17.803807735443115,-2.0804958164004175,-2.070890199672234,-2.121288826857531
0,17.8458571434021,0.0005807448178529739,0.003738460596650839,-0.0011715777218341827
1,17.8458571434021,-0.97843998670578,-0.03415999934077263,0.013663999736309052
4,17.8458571434021,-2.0812239642848565,-1.999539245538439,-2.124111454709827
0,17.882569551467896,-0.0009552496485412121,0.003318601520732045,0.0006490787491202354
1,17.882569551467896,-0.9781959652900696,-0.035868000239133835,0.013419999741017818
4,17.882569551467896,-2.08036098748591,-2.099952181410988,-2.1227461396051095
0,17.923457622528076,-0.0006432989612221718,0.0016459282487630844,3.1892210245132446e-05
1,17.923457622528076,-0.9789279699325562,-0.03415999934077263,0.013663999736309052
4,17.923457622528076,-2.0782426990569514,-1.998543308978233,-2.1226714252807333
0,17.966376304626465,-0.00036193476989865303,0.002161384094506502,-0.0002442356199026108
1,17.966376304626465,-0.9779520034790039,-0.03367199748754501,0.013175999745726585
4,17.966376304626465,-2.076171699336671,-1.9719797047747833,-2.1232720151646034
0,18.002307653427124,0.0017370828427374363,0.0021347664296627045,-0.0005414411425590515
1,18.002307653427124,-0.9781959652900696,-0.035868000239133835,0.013907999731600285
4,18.002307653427124,-2.0778530173744443,-2.099952181410988,-2.1243866879706705
0,18.045428037643433,0.0010937266051769257,-0.00035896990448236465,0.0015736538916826248
1,18.045428037643433,-0.9806360006332397,-0.03611199930310249,0.012443999759852886
4,18.045428037643433,-2.074840212317597,-2.108968701578525,-2.120498793445594
0,18.08173370361328,-0.001910391729325056,0.0014446965651586652,-0.0005707982927560806
1,18.08173370361328,-0.9791719913482666,-0.03440399840474129,0.014151999726891518
4,18.08173370361328,-2.0744345172935157,-2.0123056601758993,-2.121686146039913
0,18.12516498565674,0.00025537796318531036,0.00020039326045662165,0.000359218567609787
1,18.12516498565674,-0.9786840081214905,-0.03367199748754501,0.014639999717473984
4,18.12516498565674,-2.0709647598992738,-1.9705059299025869,-2.120792256081484
0,18.160938262939453,-0.0009492840617895126,0.0031916601583361626,-0.0014444570988416672
1,18.160938262939453,-0.97843998670578,-0.0348920002579689,0.013419999741017818
4,18.160938262939453,-2.0731360341993725,-2.0423506638553826,-2.1237528988519414
0,18.20161008834839,-0.0009529725648462772,0.001313765300437808,0.00039539113640785217
1,18.20161008834839,-0.9803919792175293,-0.035868000239133835,0.013175999745726585
4,18.20161008834839,-2.072790594222839,-2.095252622956391,-2.1228315094207013
0,18.241085290908813,-5.170237272977829e-06,0.0015601813793182373,-0.0002183876931667328
1,18.241085290908813,-0.9794159531593323,-0.034648001194000244,0.013907999731600285
4,18.241085290908813,-2.0721039534935284,-2.0260612623324508,-2.1233254505160337
0,18.28094220161438,-0.0003153909929096699,0.0012078797444701195,0.0006696013733744621
1,18.28094220161438,-0.9791719913482666,-0.0348920002579689,0.012199999764561653
4,18.28094220161438,-2.0698310877299066,-2.0408251448166568,-2.1217963268783926
0,18.32050633430481,-0.0002947845496237278,-0.0006392229115590453,0.0006624246016144753
1,18.32050633430481,-0.9781959652900696,-0.03367199748754501,0.013419999741017818
4,18.32050633430481,-2.0659084357488764,-1.971488281717712,-2.120294704487905
0,18.360216856002808,0.0002954513765871525,-0.0009333575144410133,0.0003249049186706543
1,18.360216856002808,-0.9779520034790039,-0.03537999838590622,0.013175999745726585
4,18.360216856002808,-2.0653380334795823,-2.0719226420977677,-2.119555466100196
0,18.403859615325928,-0.0009155930019915104,0.000553825288079679,3.682449460029602e-06
1,18.403859615325928,-0.977463960647583,-0.03562399744987488,0.012199999764561653
4,18.403859615325928,-2.0658766005738807,-2.0872398344758065,-2.1195462579662396
0,18.441513538360596,-0.0009002164006233215,0.0008356650942005217,0.00032404810190200806
1,18.441513538360596,-0.9794159531593323,-0.0348920002579689,0.014151999726891518
4,18.441513538360596,-2.06455598896571,-2.0403172272727117,-2.1188471530681463
0,18.481215000152588,4.582758992910385e-05,0.003566022962331772,2.304278314113617e-05
1,18.481215000152588,-0.9796599745750427,-0.03513599932193756,0.01268799975514412
4,18.481215000152588,-2.064242523837745,-2.0540616087269155,-2.118794737045587
0,18.520763874053955,0.0006751813925802708,0.0004340767627581954,-0.0014539863914251328
1,18.520763874053955,-0.9786840081214905,-0.035868000239133835,0.012443999759852886
4,18.520763874053955,-2.0683214505129577,-2.0989059297826076,-2.1220894463036295
0,18.560646057128906,0.0009378348477184772,0.0028724735602736473,-0.00023965537548065186
1,18.560646057128906,-0.9786840081214905,-0.034648001194000244,0.013663999736309052
4,18.560646057128906,-2.0678367369157704,-2.02757526293694,-2.1226370781930792
0,18.604379415512085,0.0003362596035003662,0.0018405037699267268,0.000979623757302761
1,18.604379415512085,-0.97843998670578,-0.03611199930310249,0.014883999712765217
4,18.604379415512085,-2.066589950851608,-2.1136977892687514,-2.12018239883617
0,18.642416954040527,-0.00086605129763484,0.0023545213043689728,6.62636011838913e-05
1,18.642416954040527,-0.9786840081214905,-0.03562399744987488,0.012199999764561653
4,18.642416954040527,-2.066900401574315,-2.084640135808805,-2.120037984578506
0,18.682056665420532,4.352442920207977e-05,0.002586435992270708,-0.00024129264056682587
1,18.682056665420532,-0.9789279699325562,-0.03440399840474129,0.013907999731600285
4,18.682056665420532,-2.066082383583422,-2.0128068633628957,-2.120586005567626
0,18.721802473068237,0.0018640579655766487,0.0012737951474264264,-0.0005537383258342743
1,18.721802473068237,-0.9789279699325562,-0.03513599932193756,0.014151999726891518
4,18.721802473068237,-2.0670497147699467,-2.0555962397367558,-2.1218470156011557
0,18.763293266296387,0.000335759948939085,0.0038886084221303463,0.0009611668065190315
1,18.763293266296387,-0.9786840081214905,-0.03513599932193756,0.015371999703347683
4,18.763293266296387,-2.0645483691839748,-2.0561082094840812,-2.1195620843664633
0,18.80315923690796,9.128358215093613e-06,0.0035041216760873795,2.8232112526893616e-05
1,18.80315923690796,-0.97843998670578,-0.03513599932193756,0.014639999717473984
4,18.80315923690796,-2.0642872996674546,-2.05662055938691,-2.11949759793406
0,18.84273386001587,-0.0017778296023607254,0.003107214579358697,0.001218392513692379
1,18.84273386001587,-0.9777079820632935,-0.03537999838590622,0.014151999726891518
4,18.84273386001587,-2.061797511434452,-2.0724393123981892,-2.1167349430096793
0,18.882331371307373,0.0012440434657037258,0.002102750353515148,0.00029707327485084534
1,18.882331371307373,-0.9803919792175293,-0.03537999838590622,0.013663999736309052
4,18.882331371307373,-2.0612646966296104,-2.0667705688586446,-2.116060951993837
0,18.92101788520813,-0.0017499439418315887,0.0020175224635750055,-1.3129785656929016e-05
1,18.92101788520813,-0.9777079820632935,-0.03391600027680397,0.012931999750435352
4,18.92101788520813,-2.059430292664948,-1.9867535155392049,-2.1160900551349635
0,18.96355700492859,-0.0011162534356117249,0.002530686790123582,0.00027751363813877106
1,18.96355700492859,-0.9794159531593323,-0.03513599932193756,0.012443999759852886
4,18.96355700492859,-2.0586493811915414,-2.0545729394860053,-2.115413667807853
0,19.005160093307495,-0.00014786748215556145,0.00426832027733326,-0.0006528235971927643
1,19.005160093307495,-0.9791719913482666,-0.0348920002579689,0.013663999736309052
4,19.005160093307495,-2.0597209956481457,-2.0408251448166568,-2.116969791260136
0,19.042303323745728,-0.0010640253312885761,0.002054240321740508,-0.0009515509009361267
1,19.042303323745728,-0.9791719913482666,-0.03513599932193756,0.010979999788105488
4,19.042303323745728,-2.0615794980420934,-2.0550843997861183,-2.1189948346350063
0,19.08511972427368,0.00013730768114328384,0.000999072683043778,0.000266222283244133
1,19.08511972427368,-0.9791719913482666,-0.034648001194000244,0.014151999726891518
4,19.08511972427368,-2.0600673826698035,-2.0265656369315987,-2.118341738384209
0,19.121251583099365,0.001313740387558937,0.0003449857758823782,-0.00033315643668174744
1,19.121251583099365,-0.9781959652900696,-0.03440399840474129,0.014883999712765217
4,19.121251583099365,-2.059595953246789,-2.0143118487997347,-2.119031439844452
0,19.164242029190063,-0.0008018603548407555,-0.000262064510025084,-0.0006324462592601776
1,19.164242029190063,-0.9789279699325562,-0.034648001194000244,0.010735999792814255
4,19.164242029190063,-2.060301691840861,-2.0270703859305566,-2.120589263205455
0,19.20405912399292,-0.001085527241230011,0.0756971538066864,0.0005696425214409828
1,19.20405912399292,-0.9796599745750427,-0.03440399840474129,0.014639999717473984
4,19.20405912399292,-2.0578096867084215,-2.011304124212211,-2.1192897083934312
0,19.243356943130493,0.00134295504540205,-0.004328357055783272,0.0005607502534985542
1,19.243356943130493,-0.9786840081214905,-0.034648001194000244,0.01195599976927042
4,19.243356943130493,-2.05582280592309,-2.02757526293694,-2.1180271235821038
0,19.28305697441101,-0.0023205396719276905,-3.541610203683376e-05,-0.0018351003527641296
1,19.28305697441101,-0.9794159531593323,-0.0348920002579689,0.01268799975514412
4,19.28305697441101,-2.059505011890938,-2.0403172272727117,-2.1222013240273423
0,19.322952032089233,0.00011377688497304916,-0.0018107963260263205,0.000883336178958416
1,19.322952032089233,-0.9789279699325562,-0.035868000239133835,0.01268799975514412
4,19.322952032089233,-2.058508302187753,-2.098383322300375,-2.120182177911013
0,19.36443519592285,-0.00108616566285491,-0.003317548893392086,0.0017648842185735703
1,19.36443519592285,-0.9786840081214905,-0.03635599836707115,0.013663999736309052
4,19.36443519592285,-2.0561415771596465,-2.127436299338124,-2.1159873830834584
0,19.40017032623291,-0.00046450458467006683,-0.0023111209738999605,-0.00035565905272960663
1,19.40017032623291,-0.97843998670578,-0.03513599932193756,0.013663999736309052
4,19.40017032623291,-2.0568635486695532,-2.05662055938691,-2.116715585087792
0,19.443370819091797,0.0003812168724834919,-0.002534388331696391,-2.331659197807312e-05
1,19.443370819091797,-0.9786840081214905,-0.03611199930310249,0.013175999745726585
4,19.443370819091797,-2.0583275116252975,-2.113171245611626,-2.1167732984541434
0,19.47911810874939,0.0006688102148473263,-0.003946363925933838,-0.0003329329192638397
1,19.47911810874939,-0.9779520034790039,-0.03513599932193756,0.01195599976927042
4,19.47911810874939,-2.0589753265895205,-2.0576458999598413,-2.117455201280666
0,19.51998543739319,-0.0002543800510466099,-0.002858412452042103,0.0002838093787431717
1,19.51998543739319,-0.9794159531593323,-0.035868000239133835,0.012199999764561653
4,19.51998543739319,-2.0592864792087346,-2.09733875981982,-2.1167906543970316
0,19.55946660041809,0.0033526429906487465,-0.001271736342459917,0.0002995859831571579
1,19.55946660041809,-0.9794159531593323,-0.03537999838590622,0.012443999759852886
4,19.55946660041809,-2.058864274870909,-2.0688283972140717,-2.1161129597427144
0,19.599421501159668,0.0002782796509563923,-0.0025163451209664345,0.0014756564050912857
1,19.599421501159668,-0.9789279699325562,-0.0348920002579689,0.013175999745726585
4,19.599421501159668,-2.05513231527155,-2.0413334393858857,-2.1127348174737572
0,19.642773389816284,0.000274051446467638,-0.003048212733119726,-3.9694830775260925e-05
1,19.642773389816284,-0.9794159531593323,-0.034648001194000244,0.013175999745726585
4,19.642773389816284,-2.0545016712242608,-2.0260612623324508,-2.1128334146801038
0,19.67851948738098,-0.0012517203576862812,-0.0032671005465090275,-0.0006288774311542511
1,19.67851948738098,-0.9786840081214905,-0.03537999838590622,0.012931999750435352
4,19.67851948738098,-2.0561542910617265,-2.070374301055268,-2.1141214188767097
0,19.71954917907715,0.0003066384233534336,-0.07884877175092697,-0.0009132642298936844
1,19.71954917907715,-0.9779520034790039,-0.034648001194000244,0.013907999731600285
4,19.71954917907715,-2.057570979144712,-2.0290916505666305,-2.116268346154005
0,19.758937120437622,3.649480640888214e-05,-0.0034094383008778095,0.001794634386897087
1,19.758937120437622,-0.9786840081214905,-0.03440399840474129,0.012443999759852886
4,19.758937120437622,-2.052515596980393,-2.013308193662461,-2.112218282023479
0,19.798914670944214,-0.0005905549041926861,-0.0018397255335003138,0.0005689496174454689
1,19.798914670944214,-0.9796599745750427,-0.03611199930310249,0.012199999764561653
4,19.798914670944214,-2.05270878119632,-2.1110679471849574,-2.1109150773679026
0,19.838386058807373,0.0009306250140070915,-0.001167713082395494,0.0005701733753085136
1,19.838386058807373,-0.97843998670578,-0.03440399840474129,0.010979999788105488
4,19.838386058807373,-2.050479073736219,-2.0138098962306272,-2.109625605228458
0,19.878111124038696,0.0008844654075801373,-0.002645429689437151,0.0011669090017676353
1,19.878111124038696,-0.9786840081214905,-0.0348920002579689,0.013175999745726585
4,19.878111124038696,-2.0476735662966563,-2.041841862857243,-2.106969628646316
0,19.917577505111694,0.00023924559354782104,-0.0022468618117272854,0.0005627451464533806
1,19.917577505111694,-0.9777079820632935,-0.03562399744987488,0.013175999745726585
4,19.917577505111694,-2.047409012259223,-2.0867193509584605,-2.105697117206338
0,19.957438230514526,-1.3510696589946747e-05,-0.0030930577777326107,-3.6422163248062134e-05
1,19.957438230514526,-0.9794159531593323,-0.03611199930310249,0.013419999741017818
4,19.957438230514526,-2.0490947262772212,-2.11159344354056,-2.105780300012456
0,20.001352548599243,0.0008827908895909786,-0.0005875685019418597,0.0005653901025652885
1,20.001352548599243,-0.9794159531593323,-0.03513599932193756,0.01268799975514412
4,20.001352548599243,-2.04784466521737,-2.0545729394860053,-2.1043577190995633
0,20.03938889503479,0.0023649572394788265,-0.001168582821264863,0.0011521903797984123
1,20.03938889503479,-0.9789279699325562,-0.03611199930310249,0.012199999764561653
4,20.03938889503479,-2.047016456772169,-2.1126450926225493,-2.1018467251197372
0,20.07930016517639,-0.0009919260628521442,-0.0005037990631535649,0.0005434686318039894
1,20.07930016517639,-0.9772199988365173,-0.03562399744987488,0.012931999750435352
4,20.07930016517639,-2.0468233505530224,-2.0877604503595797,-2.1006039496747815
0,20.11789298057556,0.00023728562518954277,-0.001958221197128296,-0.0006506070494651794
1,20.11789298057556,-0.9791719913482666,-0.03537999838590622,0.014151999726891518
4,20.11789298057556,-2.048789011993315,-2.069343400080416,-2.102042575523097
0,20.157477140426636,-0.0003863628953695297,-0.0013832001714035869,0.0005672285333275795
1,20.157477140426636,-0.9779520034790039,-0.0348920002579689,0.013907999731600285
4,20.157477140426636,-2.0473991938641776,-2.043368902194086,-2.1007560982060136
0,20.195114135742188,0.0014030751772224903,-0.0016172077739611268,-0.0012282375246286392
1,20.195114135742188,-0.9791719913482666,-0.035868000239133835,0.013175999745726585
4,20.195114135742188,-2.0512431413941643,-2.0978608472976643,-2.1034047199436032
0,20.234806299209595,-0.0007356912828981876,-0.07841469347476959,-6.288290023803711e-06
1,20.234806299209595,-0.9796599745750427,-0.03440399840474129,0.012931999750435352
4,20.234806299209595,-2.050258609232878,-2.011304124212211,-2.1034190207315646
0,20.273249864578247,-0.0007162168622016907,-0.001987988594919443,-0.0005965828895568848
1,20.273249864578247,-0.97843998670578,-0.0331839993596077,0.013907999731600285
4,20.273249864578247,-2.0488447070892417,-1.9424539606065143,-2.10473308644646
0,20.312825441360474,-0.0019086827524006367,-0.0007558591314591467,0.0003191530704498291
1,20.312825441360474,-0.9777079820632935,-0.03513599932193756,0.01439599972218275
4,20.312825441360474,-2.048371973013223,-2.0581590162517163,-2.1040094025438134
0,20.34934425354004,0.0008424874395132065,0.074959896504879,-0.0006125699728727341
1,20.34934425354004,-0.9794159531593323,-0.03562399744987488,0.011467999778687954
4,20.34934425354004,-2.050489445889624,-2.0830835986988396,-2.105291127912286
0,20.38515615463257,-0.001868098508566618,-0.003143352922052145,-0.0009277798235416412
1,20.38515615463257,-0.9786840081214905,-0.035868000239133835,0.012931999750435352
4,20.38515615463257,-2.053555950197481,-2.0989059297826076,-2.1071948122307806
0,20.42170476913452,0.0017826175317168236,0.000575103797018528,0.0002639666199684143
1,20.42170476913452,-0.9789279699325562,-0.03415999934077263,0.013419999741017818
4,20.42170476913452,-2.0516416857784363,-1.998543308978233,-2.106642044652767
0,20.46116590499878,0.00021665776148438454,-0.07776666432619095,0.0002753566950559616
1,20.46116590499878,-0.977463960647583,-0.03562399744987488,0.01439599972218275
4,20.46116590499878,-2.051924634213414,-2.0872398344758065,-2.1060194751322987
0,20.49708867073059,-0.00011105136945843697,0.07491950690746307,-0.0015406645834445953
1,20.49708867073059,-0.9786840081214905,-0.03537999838590622,0.013907999731600285
4,20.49708867073059,-2.0554776311803824,-2.070374301055268,-2.1091905062050396
0,20.532740592956543,-0.0003773667849600315,-0.002872004872187972,0.001758461818099022
1,20.532740592956543,-0.9796599745750427,-0.03684400022029877,0.013907999731600285
4,20.532740592956543,-2.0544339731203536,-2.1538200176733646,-2.1055984880282668
0,20.568992853164673,0.0011367076076567173,-0.004002710804343224,-0.0006672143936157227
1,20.568992853164673,-0.977463960647583,-0.035868000239133835,0.014639999717473984
4,20.568992853164673,-2.056962433693313,-2.1015233871432093,-2.106984360051229
0,20.60476326942444,0.0017347480170428753,-0.0014921373222023249,0.00022564083337783813
1,20.60476326942444,-0.9779520034790039,-0.0348920002579689,0.01439599972218275
4,20.60476326942444,-2.0561717071357393,-2.043368902194086,-2.106521910543441
0,20.64486312866211,0.00048582442104816437,-0.0026486471761018038,0.0008439542725682259
1,20.64486312866211,-0.9799039959907532,-0.03513599932193756,0.014883999712765217
4,20.64486312866211,-2.054215624088359,-2.053550532309882,-2.1045828811314062
