6,16.20905327796936,11.249002711437685,-46.573244207243704,False,True,46.573244207243704
0,16.23649787902832,-0.008590754121541977,-0.02060801163315773,-0.4479255974292755
1,16.23649787902832,-1.035048007965088,0.27840399742126465,0.03635599836707115
4,16.23649787902832,10.657414377766344,15.054924377060209,10.567832694236838
5,16.23649787902832,10.657414377766344,0,10.657414377766344,-201.13971536477035
6,16.23649787902832,10.657414377766344,-201.13971536477035,False,True,100
0,16.27090072631836,-0.009201617911458015,-0.0019766204059123993,-0.41982582211494446
1,16.27090072631836,-1.0311440229415894,0.14395999908447266,0.04904399812221527
4,16.27090072631836,9.782827808125655,7.947801444545683,9.740298082636661
5,16.27090072631836,9.782827808125655,0,9.782827808125655,-23.184769223151363
6,16.27090072631836,9.782827808125655,-23.184769223151363,False,True,23.184769223151363
0,16.29830050468445,0.0011830907315015793,-0.001060322392731905,-0.48182862997055054
1,16.29830050468445,-0.9962520003318787,0.13761599361896515,0.05270399898290634
4,16.29830050468445,8.997366562166569,7.864709131072337,8.98387933491076
5,16.29830050468445,8.997366562166569,0,8.997366562166569,-60.54447896232469
6,16.29830050468445,8.997366562166569,-60.54447896232469,False,True,60.54447896232469
0,16.32917857170105,-0.003703831695020199,0.0001614079810678959,-0.47052761912345886
1,16.32917857170105,-1.0140639543533325,0.13078400492668152,0.030988000333309174
4,16.32917857170105,8.144516218037934,7.348880447710569,8.151429907970007
5,16.32917857170105,8.144516218037934,0,8.144516218037934,22.478673956611146
6,16.32917857170105,8.144516218037934,22.478673956611146,True,False,22.478673956611146
0,16.356921434402466,-0.002176668494939804,0.008102656342089176,-0.3929477334022522
1,16.356921434402466,-1.0272400379180908,0.12029200047254562,0.016103999689221382
4,16.356921434402466,7.498884879192968,6.67903920279365,7.52682025313528
5,16.356921434402466,7.498884879192968,0,7.498884879192968,-25.76649948978084
6,16.356921434402466,7.498884879192968,-25.76649948978084,False,True,25.76649948978084
0,16.384191036224365,0.0011830907315015793,0.0013831384712830186,-0.40608134865760803
1,16.384191036224365,-1.0025960206985474,0.18251200020313263,0.031231999397277832
4,16.384191036224365,6.950727605119431,10.317116488656389,6.892345315381308
5,16.384191036224365,6.950727605119431,0,6.950727605119431,-41.48869893743384
6,16.384191036224365,6.950727605119431,-41.48869893743384,False,True,41.48869893743384
0,16.41136384010315,-0.004620129242539406,-0.00014402461238205433,-0.2466455101966858
1,16.41136384010315,-1.0011320114135742,0.019763998687267303,0.059779997915029526
4,16.41136384010315,6.430834370336514,1.1309663683192135,6.508346131932169
5,16.41136384010315,6.430834370336514,0,6.430834370336514,-73.63459902647006
6,16.41136384010315,6.430834370336514,-73.63459902647006,False,True,73.63459902647006
0,16.4456844329834,0.00240482110530138,0.0026048689614981413,-0.39478033781051636
1,16.4456844329834,-0.9691680073738098,0.1117519959807396,0.03367199748754501
4,16.4456844329834,5.677604291594912,6.577564210963658,5.732040157822137
5,16.4456844329834,5.677604291594912,0,5.677604291594912,20.370681612475778
6,16.4456844329834,5.677604291594912,20.370681612475778,True,False,20.370681612475778
0,16.48006582260132,0.00240482110530138,0.009018953889608383,-0.37462177872657776
1,16.48006582260132,-0.9977160096168518,0.12614800035953522,0.014151999726891518
4,16.48006582260132,4.996294240681862,7.206056952977325,4.994069524542537
5,16.48006582260132,4.996294240681862,0,4.996294240681862,73.65526377096464
6,16.48006582260132,4.996294240681862,73.65526377096464,True,False,73.65526377096464
0,16.507488012313843,-0.00492556206882,0.004437464755028486,-0.2603899836540222
1,16.507488012313843,-0.9855159521102905,0.037331998348236084,0.02781599946320057
4,16.507488012313843,4.526730543976255,2.169364912103331,4.584951100449056
5,16.507488012313843,4.526730543976255,0,4.526730543976255,-6.2442306201166105
6,16.507488012313843,4.526730543976255,-6.2442306201166105,False,False,0
0,16.538326263427734,-0.00033828988671302795,0.004362885374575853,-0.18033824861049652
1,16.538326263427734,-0.9479399919509888,0.03391600027680397,0.05538799986243248
4,16.538326263427734,4.154115602588077,2.0490908048234813,4.266311153875355
5,16.538326263427734,4.154115602588077,0,4.154115602588077,-9.280099119305987
6,16.538326263427734,4.154115602588077,-9.280099119305987,False,False,0
0,16.565701723098755,-0.0009491555392742157,0.004057453013956547,0.07439254969358444
1,16.565701723098755,-0.9901520013809204,0.024399999529123306,0.02903600037097931
4,16.565701723098755,4.199321083086704,1.4116358971741065,4.382995741705074
5,16.565701723098755,4.199321083086704,0,4.199321083086704,-163.52902261263478
6,16.565701723098755,4.199321083086704,-163.52902261263478,False,True,100
0,16.593014001846313,0.002105170860886574,0.0074172113090753555,0.04690361022949219
1,16.593014001846313,-0.8923079967498779,0.12956400215625763,0.020983999595046043
4,16.593014001846313,4.372443174399076,8.261665501781128,4.456394183597395
5,16.593014001846313,4.372443174399076,0,4.372443174399076,-216.19124023227909
6,16.593014001846313,4.372443174399076,-216.19124023227909,False,True,100
0,16.620425701141357,0.006075795274227858,-0.0011349015403538942,-0.023345893248915672
1,16.620425701141357,-1.0140639543533325,0.18055999279022217,0.06831999868154526
4,16.620425701141357,4.4797832890387115,10.096040042902235,4.4197277148046314
5,16.620425701141357,4.4797832890387115,0,4.4797832890387115,-187.9525405406883
6,16.620425701141357,4.4797832890387115,-187.9525405406883,False,True,100
0,16.654876470565796,-0.021107707172632217,-0.020988021045923233,-0.2505877614021301
1,16.654876470565796,-0.9903959631919861,0.0024399999529123306,0.05392399802803993
4,16.654876470565796,3.889052316650682,0.1411570943973329,3.9250966199102777
5,16.654876470565796,3.889052316650682,0,3.889052316650682,77.57608726880068
6,16.654876470565796,3.889052316650682,77.57608726880068,True,False,77.57608726880068
0,16.682542085647583,-0.006752374581992626,-0.007854418829083443,-0.47080469131469727
1,16.682542085647583,-1.1143479347229004,0.052947998046875,0.013907999731600285
4,16.682542085647583,3.132208517026751,2.7203504416035207,3.1788132837587373
5,16.682542085647583,3.132208517026751,0,3.132208517026751,124.0600993862563
6,16.682542085647583,3.132208517026751,124.0600993862563,True,False,100
0,16.714909553527832,0.005464930087327957,-0.011214178055524826,-0.35076966881752014
1,16.714909553527832,-1.0372439622879028,0.08857199549674988,0.004635999910533428
4,16.714909553527832,2.541675468407634,4.880742320562389,2.5283041620074473
5,16.714909553527832,2.541675468407634,0,2.541675468407634,127.81101527108875
6,16.714909553527832,2.541675468407634,127.81101527108875,True,False,100
0,16.74214768409729,0.0011888733133673668,0.012609566561877728,0.07286538183689117
1,16.74214768409729,-0.9921039938926697,-0.025619998574256897,0.0021959999576210976
4,16.74214768409729,2.552024780721474,-1.479271954908646,2.6420200572861625
5,16.74214768409729,2.552024780721474,0,2.552024780721474,-93.04951427290467
6,16.74214768409729,2.552024780721474,-93.04951427290467,False,True,93.04951427290467
0,16.769914627075195,0.015562726184725761,0.012864773161709309,0.2907463312149048
1,16.769914627075195,-1.0043039321899414,0.003903999924659729,0.044895999133586884
4,16.769914627075195,2.944784985804445,0.22272300751148147,3.1045767233510047
5,16.769914627075195,2.944784985804445,0,2.944784985804445,-229.74621669570305
6,16.769914627075195,2.944784985804445,-229.74621669570305,False,True,100
0,16.80091142654419,0.012202966958284378,-0.004850319586694241,0.23760104179382324
1,16.80091142654419,-0.8857199549674988,0.20666798949241638,0.07954400032758713
4,16.80091142654419,3.610942590419993,13.134022306396323,3.5265527967876724
5,16.80091142654419,3.610942590419993,0,3.610942590419993,-365.76095760061685
6,16.80091142654419,3.610942590419993,-365.76095760061685,False,True,100
0,16.828734397888184,-0.015629660338163376,-0.005969998426735401,-0.08651131391525269
1,16.828734397888184,-0.8898679614067078,0.1751919984817505,0.056120000779628754
4,16.828734397888184,3.664646251463836,11.137619782434912,3.38864175190918
5,16.828734397888184,3.664646251463836,0,3.664646251463836,-147.2436234553481
6,16.828734397888184,3.664646251463836,-147.2436234553481,False,True,100
0,16.857033014297485,-0.0043286532163619995,-0.0047482680529356,-0.37575599551200867
1,16.857033014297485,-1.0299240350723267,0.07515199482440948,0.015615999698638916
4,16.857033014297485,3.0833485279598527,4.173389690517801,2.779394255006275
5,16.857033014297485,3.0833485279598527,0,3.0833485279598527,80.59630265285837
6,16.857033014297485,3.0833485279598527,80.59630265285837,True,False,80.59630265285837
0,16.887872457504272,-0.04067513346672058,-0.009940622374415398,-0.393776535987854
1,16.887872457504272,-0.933788001537323,-0.02537599951028824,-0.010491999797523022
4,16.887872457504272,2.2889520771730596,-1.5566487453443234,2.0836029535147995
5,16.887872457504272,2.2889520771730596,0,2.2889520771730596,152.30762423743602
6,16.887872457504272,2.2889520771730596,152.30762423743602,True,False,100
0,16.92218565940857,0.012775573879480362,0.0010549520375207067,-0.3045901954174042
1,16.92218565940857,-0.9996680021286011,0.01781199872493744,0.027327999472618103
4,16.92218565940857,1.673393650668464,1.0207832690757324,1.4847781265382225
5,16.92218565940857,1.673393650668464,0,1.673393650668464,115.57976160280909
6,16.92218565940857,1.673393650668464,115.57976160280909,True,False,100
0,16.957531213760376,0.012164708226919174,0.02151893824338913,0.1865454465150833
1,16.957531213760376,-1.0106480121612549,0.009271999821066856,0.05270399898290634
4,16.957531213760376,2.0130378204389654,0.5256345899896949,1.8625608406792182
5,16.957531213760376,2.0130378204389654,0,2.0130378204389654,-166.77554399413765
6,16.957531213760376,2.0130378204389654,-166.77554399413765,False,True,100
0,16.99285888671875,0.004223459865897894,0.00807990226894617,0.2564895451068878
1,16.99285888671875,-0.9313479661941528,0.13224799931049347,0.062463998794555664
4,16.99285888671875,2.6709440528217017,8.081762386500364,2.381728141429168
5,16.99285888671875,2.6709440528217017,0,2.6709440528217017,-279.111425832335
6,16.99285888671875,2.6709440528217017,-279.111425832335,False,True,100
0,17.02823281288147,0.003307162318378687,-0.02796114608645439,0.2176995724439621
1,17.02823281288147,-0.8796199560165405,0.03757599741220474,0.024643998593091965
4,17.02823281288147,3.09552064248664,2.4460994406043737,2.8229565567833954
5,17.02823281288147,3.09552064248664,0,3.09552064248664,-228.89502543569978
6,17.02823281288147,3.09552064248664,-228.89502543569978,False,True,100
0,17.064810752868652,0.0002528363838791847,-0.010856919921934605,-0.2367841750383377
1,17.064810752868652,-0.9450119733810425,0.07637199759483337,0.024399999529123306
4,17.064810752868652,2.649804749246145,4.62036884996556,2.3267133789090697
5,17.064810752868652,2.649804749246145,0,2.649804749246145,16.17162616079345
6,17.064810752868652,2.649804749246145,16.17162616079345,True,False,16.17162616079345
0,17.104437112808228,-0.022349176928400993,-0.0007776436395943165,-0.3733125329017639
1,17.104437112808228,-0.8405799865722656,-0.07246799767017365,0.0424560010433197
4,17.104437112808228,1.633986774797556,-4.9273945042192775,1.4791359500762968
5,17.104437112808228,1.633986774797556,0,1.633986774797556,227.79038980869203
6,17.104437112808228,1.633986774797556,227.79038980869203,True,False,100
0,17.140092372894287,0.009415814653038979,-0.059115275740623474,-0.36689844727516174
1,17.140092372894287,-0.9745360016822815,0.12809999287128448,0.025619998574256897
4,17.140092372894287,1.0495510312686094,7.488435337687186,0.7296006089468737
5,17.140092372894287,1.0495510312686094,0,1.0495510312686094,127.34429439706678
6,17.140092372894287,1.0495510312686094,127.34429439706678,True,False,100
0,17.175649642944336,0.005954273510724306,-0.007971757091581821,-0.032504964619874954
1,17.175649642944336,-1.0167479515075684,0.015615999698638916,0.01512799970805645
4,17.175649642944336,0.9807441266885457,0.8799236142965274,0.6633788457101952
5,17.175649642944336,0.9807441266885457,0,0.9807441266885457,-14.756691523906163
6,17.175649642944336,0.9807441266885457,-14.756691523906163,False,True,14.756691523906163
0,17.210814952850342,0.005648840684443712,0.02043347805738449,0.1816033124923706
1,17.210814952850342,-0.9415959715843201,-0.0954039990901947,0.033427998423576355
4,17.210814952850342,1.1683378657959167,-5.78555498331198,1.0292775296664867
5,17.210814952850342,1.1683378657959167,0,1.1683378657959167,-94.10890524178268
6,17.210814952850342,1.1683378657959167,-94.10890524178268,False,True,94.10890524178268
0,17.246094465255737,0.01847701147198677,-0.0006413743831217289,0.23841378092765808
1,17.246094465255737,-1.0328519344329834,0.11443600058555603,0.049531999975442886
4,17.246094465255737,1.767062270531824,6.322364313944454,1.5111993179046344
5,17.246094465255737,1.767062270531824,0,1.767062270531824,-232.11405987118454
6,17.246094465255737,1.767062270531824,-232.11405987118454,False,True,100
0,17.281214475631714,-0.019702067598700523,-0.012247813865542412,0.024000070989131927
1,17.281214475631714,-0.9977160096168518,0.14761999249458313,0.04782399907708168
4,17.281214475631714,1.9803795950980425,8.416303926917918,1.5594929416549586
5,17.281214475631714,1.9803795950980425,0,1.9803795950980425,-130.1275506067047
6,17.281214475631714,1.9803795950980425,-130.1275506067047,False,True,100
0,17.316295623779297,-0.0053467340767383575,-0.0018631047569215298,-0.1913299262523651
1,17.316295623779297,-0.9852719902992249,-0.044652000069618225,0.035868000239133835
4,17.316295623779297,1.4910399944637707,-2.5948386073215524,1.1749194590151821
5,17.316295623779297,1.4910399944637707,0,1.4910399944637707,87.39067720307312
6,17.316295623779297,1.4910399944637707,87.39067720307312,True,False,87.39067720307312
0,17.352073192596436,-0.025199854746460915,-0.004001133143901825,-0.36084502935409546
1,17.352073192596436,-0.9747799634933472,-0.07075999677181244,0.0017079999670386314
4,17.352073192596436,0.6287623621963895,-4.151860502999697,0.43522190021436735
5,17.352073192596436,0.6287623621963895,0,0.6287623621963895,217.22168894170065
6,17.352073192596436,0.6287623621963895,217.22168894170065,True,False,100
0,17.387401819229126,0.08536675572395325,-0.012553246691823006,-0.20812872052192688
1,17.387401819229126,-0.994055986404419,-0.04391999915242195,0.021959999576210976
4,17.387401819229126,0.1390395051376231,-2.5298324163806525,0.013931656527864433
5,17.387401819229126,0.1390395051376231,0,0.1390395051376231,121.02516783826434
6,17.387401819229126,0.1390395051376231,121.02516783826434,True,False,100
0,17.426302433013916,0.01114662829786539,0.011575930751860142,0.18801739811897278
1,17.426302433013916,-1.0055240392684937,-0.0954039990901947,0.04367600008845329
4,17.426302433013916,0.4086480905240666,-5.419991548542924,0.4329925403519231
5,17.426302433013916,0.4086480905240666,0,0.4086480905240666,-91.00018980638936
6,17.426302433013916,0.4086480905240666,-91.00018980638936,False,True,91.00018980638936
0,17.46145510673523,0.013895520940423012,0.012797661125659943,0.30041658878326416
1,17.46145510673523,-0.9799039959907532,0.057583998888731,0.05416800081729889
4,17.46145510673523,1.072452049010984,3.3631152641568534,1.0380615446043309
5,17.46145510673523,1.072452049010984,0,1.072452049010984,-226.23983331183507
6,17.46145510673523,1.072452049010984,-226.23983331183507,False,True,100
0,17.49662685394287,-0.013593414798378944,-0.013774977065622807,0.2536854147911072
1,17.49662685394287,-0.8613199591636658,0.048555999994277954,0.03684400022029877
4,17.49662685394287,1.6247494549218116,3.2265737082393895,1.5492865337634258
5,17.49662685394287,1.6247494549218116,0,1.6247494549218116,-213.47560508066468
6,17.49662685394287,1.6247494549218116,-213.47560508066468,False,True,100
0,17.53189706802368,-0.0010706773027777672,-0.06753112375736237,-0.12199671566486359
1,17.53189706802368,-1.0987319946289062,0.1466439962387085,0.023423999547958374
4,17.53189706802368,1.5338125386834103,7.602144078288154,1.3027513729197748
5,17.53189706802368,1.5338125386834103,0,1.5338125386834103,-27.8905791444046
6,17.53189706802368,1.5338125386834103,-27.8905791444046,False,True,27.8905791444046
0,17.567153453826904,-0.02336725778877735,-0.024770550429821014,-0.3486277163028717
1,17.567153453826904,-1.0260199308395386,-0.17372798919677734,0.029279999434947968
4,17.567153453826904,0.5685731539666535,-9.610298847054588,0.5985087061779218
5,17.567153453826904,0.5685731539666535,0,0.5685731539666535,254.41322006778128
6,17.567153453826904,0.5685731539666535,254.41322006778128,True,False,100
0,17.602332592010498,-0.011455386877059937,0.0754113420844078,-0.4237641394138336
1,17.602332592010498,-0.9901520013809204,-0.013907999731600285,0.02757199853658676
4,17.602332592010498,-0.2985519295319884,-0.8047423869232366,-0.2556371348235086
5,17.602332592010498,-0.2985519295319884,0,-0.2985519295319884,256.7791587236667
6,17.602332592010498,-0.2985519295319884,256.7791587236667,True,False,100
0,17.637539863586426,0.010841195471584797,-0.06936372071504593,-0.20507439970970154
1,17.637539863586426,-0.8618080019950867,0.0287919994443655,0.0348920002579689
4,17.637539863586426,-0.646591085287239,1.9134734218112064,-0.6693189702479501
5,17.637539863586426,-0.646591085287239,0,-0.646591085287239,122.0058937864959
6,17.637539863586426,-0.646591085287239,122.0058937864959,True,False,100
0,17.672550916671753,0.008092301897704601,0.020738910883665085,0.16877514123916626
1,17.672550916671753,-1.0452959537506104,-0.06709999591112137,0.022447999566793442
4,17.672550916671753,-0.3921525938867566,-3.672910900687734,-0.330758470980776
5,17.672550916671753,-0.3921525938867566,0,-0.3921525938867566,-58.627175653736586
6,17.672550916671753,-0.3921525938867566,-58.627175653736586,False,True,58.627175653736586
0,17.70774269104004,0.012673791497945786,0.005772710777819157,0.2982785701751709
1,17.70774269104004,-0.9779520034790039,0.0756400004029274,0.03537999838590622
4,17.70774269104004,0.31461536037698024,4.422754416006416,0.2706725844206676
5,17.70774269104004,0.31461536037698024,0,0.31461536037698024,-212.30712910343703
6,17.70774269104004,0.31461536037698024,-212.30712910343703,False,True,100
0,17.742839097976685,-0.008401060476899147,-0.011636949144303799,0.318131685256958
1,17.742839097976685,-0.9869799613952637,0.07881199568510056,0.05685199797153473
4,17.742839097976685,1.0446171703077765,4.565476379528012,0.9103959530894066
5,17.742839097976685,1.0446171703077765,0,1.0446171703077765,-245.06344034790044
6,17.742839097976685,1.0446171703077765,-245.06344034790044,False,True,100
0,17.77784824371338,0.00259451474994421,-0.07150174677371979,-0.08106875419616699
1,17.77784824371338,-0.8762039542198181,0.028547998517751694,0.03879600018262863
4,17.77784824371338,0.9066061871431993,1.8661196439328336,0.7477820607763772
5,17.77784824371338,0.9066061871431993,0,0.9066061871431993,7.536159139783411
6,17.77784824371338,0.9066061871431993,7.536159139783411,False,False,0
0,17.812988996505737,-0.008095627650618553,-0.019272763282060623,-0.3031182587146759
1,17.812988996505737,-1.0021079778671265,-0.12151199579238892,0.01439599972218275
4,17.812988996505737,0.11605204591390084,-6.913726794486327,0.1374786590445205
5,17.812988996505737,0.11605204591390084,0,0.11605204591390084,221.20563970451258
6,17.812988996505737,0.11605204591390084,221.20563970451258,True,False,100
0,17.848092317581177,-0.022145526483654976,-0.0033902679570019245,-0.2689098119735718
1,17.848092317581177,-1.0245559215545654,-0.010247999802231789,0.01195599976927042
4,17.848092317581177,-0.42850567828460084,-0.573075167863635,-0.4033721551647752
5,17.848092317581177,-0.42850567828460084,0,-0.42850567828460084,169.87416192603817
6,17.848092317581177,-0.42850567828460084,169.87416192603817,True,False,100
0,17.88325786590576,0.0013727843761444092,0.0033292495645582676,-0.18002891540527344
1,17.88325786590576,-0.9808799624443054,0.028060000389814377,0.04147999733686447
4,17.88325786590576,-0.730488532456961,1.6386115615963686,-0.7661011655949133
5,17.88325786590576,-0.730488532456961,0,-0.730488532456961,111.60389419537515
6,17.88325786590576,-0.730488532456961,111.60389419537515,True,False,100
0,17.91838526725769,0.007176003884524107,0.021349772810935974,0.16846971213817596
1,17.91838526725769,-1.0216280221939087,-0.1134599968791008,0.043431997299194336
4,17.91838526725769,-0.5400619036913001,-6.33718756839974,-0.4270302890162154
5,17.91838526725769,-0.5400619036913001,0,-0.5400619036913001,-35.299652799564825
6,17.91838526725769,-0.5400619036913001,-35.299652799564825,False,True,35.299652799564825
0,17.95347762107849,0.012368358671665192,0.006383575964719057,0.3080524206161499
1,17.95347762107849,-0.9525759816169739,0.09345199912786484,0.028060000389814377
4,17.95347762107849,0.21741484984323445,5.603044738924593,0.19235339043931
5,17.95347762107849,0.21741484984323445,0,0.21741484984323445,-223.09149404317589
6,17.95347762107849,0.21741484984323445,-223.09149404317589,False,True,100
0,17.988636016845703,0.0001510540023446083,-0.017134737223386765,0.29644596576690674
1,17.988636016845703,-0.9928359985351562,-0.004879999905824661,0.03391600027680397
4,17.988636016845703,0.7871787505410788,-0.28161866350307185,0.7895223530357224
5,17.988636016845703,0.7871787505410788,0,0.7871787505410788,-189.36722873396923
6,17.988636016845703,0.7871787505410788,-189.36722873396923,False,True,100
0,18.023850917816162,-0.0053467340767383575,-0.013469544239342213,0.07195299863815308
1,18.023850917816162,-1.0482239723205566,0.0680759996175766,0.048312000930309296
4,18.023850917816162,1.0019420823403167,3.7158066239551055,0.9346994145371452
5,18.023850917816162,1.0019420823403167,0,1.0019420823403167,-96.27783552529772
6,18.023850917816162,1.0019420823403167,-96.27783552529772,False,True,96.27783552529772
0,18.059681177139282,-0.011760817840695381,0.0069944411516189575,-0.21148847043514252
1,18.059681177139282,-0.9555040001869202,0.024156000465154648,0.026839999482035637
4,18.059681177139282,0.5897828074969107,1.4481803658744863,0.5005299458891861
5,18.059681177139282,0.5897828074969107,0,0.5897828074969107,83.09063034906542
6,18.059681177139282,0.5897828074969107,83.09063034906542,True,False,83.09063034906542
0,18.100233793258667,-0.026116153225302696,-0.016218438744544983,-0.30098024010658264
1,18.100233793258667,-0.9835639595985413,-0.0331839993596077,0.013419999741017818
4,18.100233793258667,-0.15511288352502878,-1.932342247922365,-0.19879576143025757
5,18.100233793258667,-0.15511288352502878,0,-0.15511288352502878,207.16841953465945
6,18.100233793258667,-0.15511288352502878,207.16841953465945,True,False,100
0,18.135608434677124,0.003816245123744011,-0.007360892370343208,-0.2741021513938904
1,18.135608434677124,-1.016503930091858,-0.03952799737453461,0.0378200002014637
4,18.135608434677124,-0.7485736239351077,-2.2268943901936584,-0.7543508411670404
5,18.135608434677124,-0.7485736239351077,0,-0.7485736239351077,192.90054746403592
6,18.135608434677124,-0.7485736239351077,192.90054746403592,True,False,100
0,18.171245098114014,0.009008599445223808,0.03265077993273735,0.17030230164527893
1,18.171245098114014,-0.9879559874534607,-0.11980399489402771,0.027327999472618103
4,18.171245098114014,-0.5636787021454566,-6.91418507537458,-0.40662242262792453
5,18.171245098114014,-0.5636787021454566,0,-0.5636787021454566,-32.69399829560191
6,18.171245098114014,-0.5636787021454566,-32.69399829560191,False,True,32.69399829560191
0,18.206485748291016,0.013284656219184399,0.008216171525418758,0.2634592652320862
1,18.206485748291016,-0.9350079894065857,0.07978799939155579,0.03440399840474129
4,18.206485748291016,0.09101210144298272,4.877463582148099,0.1253388558142297
5,18.206485748291016,0.09101210144298272,0,0.09101210144298272,-254.14019971359974
6,18.206485748291016,0.09101210144298272,-254.14019971359974,False,True,100
0,18.232415914535522,0.020920472219586372,0.012186795473098755,0.3447043299674988
1,18.232415914535522,-0.9049959778785706,0.045871999114751816,0.04806799814105034
4,18.232415914535522,0.6605996106329403,2.901697467472899,0.6374623173929064
5,18.232415914535522,0.6605996106329403,0,0.6605996106329403,-231.65637927254534
6,18.232415914535522,0.6605996106329403,-231.65637927254534,False,True,100
0,18.25972318649292,-0.005652165971696377,-0.010720650665462017,0.11685158312320709
1,18.25972318649292,-1.0982439517974854,-0.024887999519705772,0.05685199797153473
4,18.25972318649292,0.7898841408211488,-1.2981936322306444,0.8202873033003917
5,18.25972318649292,0.7898841408211488,0,0.7898841408211488,-65.28475842133915
6,18.25972318649292,0.7898841408211488,-65.28475842133915,False,True,65.28475842133915
0,18.294100284576416,-0.002292407676577568,-0.0021685375832021236,-0.17605829238891602
1,18.294100284576416,-1.124351978302002,0.09564799815416336,0.021715998649597168
4,18.294100284576416,0.5535913144095987,4.862413228303016,0.47351186371208737
5,18.294100284576416,0.5535913144095987,0,0.5535913144095987,67.08897051017422
6,18.294100284576416,0.5535913144095987,67.08897051017422,True,False,67.08897051017422
0,18.321409940719604,-0.029781343415379524,-0.019578196108341217,-0.29517701268196106
1,18.321409940719604,-1.040903925895691,0.018543999642133713,0.015615999698638916
4,18.321409940719604,0.11494239382511753,1.0206326477827863,0.011640116103050546
5,18.321409940719604,0.11494239382511753,0,0.11494239382511753,157.07564781746692
6,18.321409940719604,0.11494239382511753,157.07564781746692,True,False,100
0,18.34861946105957,-0.010539088398218155,-0.018051035702228546,-0.2380611151456833
1,18.34861946105957,-0.9950319528579712,-0.0936959981918335,0.03415999934077263
4,18.34861946105957,-0.3842710250030472,-5.379327045837233,-0.3594949432165454
5,18.34861946105957,-0.3842710250030472,0,-0.3842710250030472,196.5714217730835
6,18.34861946105957,-0.3842710250030472,196.5714217730835,True,False,100
0,18.375887870788574,0.01426258310675621,0.006576587911695242,0.10497782379388809
1,18.375887870788574,-0.9503799676895142,-0.047335997223854065,0.01659199967980385
4,18.375887870788574,-0.28603593497722357,-2.8513999995628034,-0.19548128743211715
5,18.375887870788574,-0.28603593497722357,0,-0.28603593497722357,-21.90760497474766
6,18.375887870788574,-0.28603593497722357,-21.90760497474766,False,True,21.90760497474766
0,18.406665802001953,0.008448087610304356,0.025197546929121017,0.20974017679691315
1,18.406665802001953,-0.937936007976532,-0.07832399755716324,0.017324000597000122
4,18.406665802001953,-0.03760402911728551,-4.7735096635840195,0.17438409623466025
5,18.406665802001953,-0.03760402911728551,0,-0.03760402911728551,-89.71436877637858
6,18.406665802001953,-0.03760402911728551,-89.71436877637858,False,True,89.71436877637858
0,18.433960676193237,0.024025151506066322,-0.06887570023536682,0.32611000537872314
1,18.433960676193237,-1.054811954498291,0.09272000193595886,0.11419199407100677
4,18.433960676193237,0.5861708482627497,5.0234974653638576,0.6843813680480003
5,18.433960676193237,0.5861708482627497,0,0.5861708482627497,-249.44979807657057
6,18.433960676193237,0.5861708482627497,-249.44979807657057,False,True,100
0,18.461198091506958,-0.010183301754295826,-0.022144509479403496,0.12269187718629837
1,18.461198091506958,-0.9796599745750427,0.03269600123167038,0.07588399946689606
4,18.461198091506958,0.805989582150171,1.9115283166264854,0.8758529548975674
5,18.461198091506958,0.805989582150171,0,0.805989582150171,-108.66994088616427
