0,16.031247854232788,-0.00019721966236829758,-0.0008961958228610456,-0.0003375774249434471
1,16.031247854232788,-0.9579439759254456,0.2134999930858612,0.03903999924659729
4,16.031247854232788,12.534941778701526,12.564343236268034,12.53418789517418
5,16.031247854232788,12.534941778701526,0,12.534941778701526,-626.7470889350764
6,16.031247854232788,12.534941778701526,-626.7470889350764,False,True,100
0,16.07063388824463,-0.0010965913534164429,-0.0014517821837216616,-0.007243303582072258
1,16.07063388824463,-0.9764879941940308,0.18251200020313263,0.04782399907708168
4,16.07063388824463,12.470301354643107,10.58680425101633,12.517842268644651
5,16.07063388824463,12.470301354643107,0,12.470301354643107,-623.5150677321553
6,16.07063388824463,12.470301354643107,-623.5150677321553,False,True,100
0,16.116869926452637,-0.0053439512848854065,-0.012330557219684124,-0.1414734274148941
1,16.116869926452637,-0.8051999807357788,-0.05197199806571007,0.04391999915242195
4,16.116869926452637,11.700805398174069,-3.693059197803597,12.143060788995554
5,16.116869926452637,11.700805398174069,0,11.700805398174069,-585.0402699087034
6,16.116869926452637,11.700805398174069,-585.0402699087034,False,True,100
0,16.152229070663452,0.038027480244636536,-0.006221904419362545,-0.3696316182613373
1,16.152229070663452,-0.9325679540634155,-0.049531999975442886,0.04367600008845329
4,16.152229070663452,10.60215062672484,-3.0403257541971627,11.394213104236634
5,16.152229070663452,10.60215062672484,0,10.60215062672484,-530.107531336242
6,16.152229070663452,10.60215062672484,-530.107531336242,False,True,100
0,16.181965112686157,-0.006565681658685207,0.0026356412563472986,-0.4539310038089752
1,16.181965112686157,-1.0348039865493774,0.11101999878883362,0.04318799823522568
4,16.181965112686157,9.736136987663649,6.123612844797335,10.620828289351504
5,16.181965112686157,9.736136987663649,0,9.736136987663649,-486.80684938318245
6,16.181965112686157,9.736136987663649,-486.80684938318245,False,True,100
0,16.216354608535767,0.0032081622630357742,-0.05417482554912567,-0.43285617232322693
1,16.216354608535767,-1.0104039907455444,0.14908400177955627,0.03294000029563904
4,16.216354608535767,8.871001896509245,8.393369343178502,9.767940186744044
5,16.216354608535767,8.871001896509245,0,8.871001896509245,-443.5500948254623
6,16.216354608535767,8.871001896509245,-443.5500948254623,False,True,100
0,16.243770360946655,-0.005649384111166,-0.012941421940922737,-0.44812777638435364
1,16.243770360946655,-0.8530240058898926,0.23838800191879272,0.03269600123167038
4,16.243770360946655,8.353244479648572,15.613671240873519,9.064017981134013
5,16.243770360946655,8.353244479648572,0,8.353244479648572,-417.6622239824286
6,16.243770360946655,8.353244479648572,-417.6622239824286,False,True,100
