0,0.6756706237792969,0.00041590863838791847,0.0006095538847148418,-0.00019881129264831543
1,0.6756706237792969,-0.9853678941726685,-0.07116164267063141,-0.02771828882396221
2,0.6756706237792969,-80.89419555664062,-46.74116516113281,-31.80750846862793
0,0.735459566116333,0.0010111983865499496,0.0009296794887632132,0.00011630542576313019
1,0.735459566116333,-0.9866021275520325,-0.0704379603266716,-0.02771828882396221
2,0.735459566116333,-80.97962951660156,-46.6225471496582,-31.6851806640625
0,0.7903873920440674,-0.0008005229756236076,-0.0006279174704104662,8.059665560722351e-05
1,0.7903873920440674,-0.9868488907814026,-0.07116164267063141,-0.027477258816361427
2,0.7903873920440674,-81.29036712646484,-46.62541580200195,-31.52568244934082
0,0.8490009307861328,0.00040108803659677505,-0.0003466184716671705,-0.000523911789059639
1,0.8490009307861328,-0.9866021275520325,-0.07140286266803741,-0.028441373258829117
2,0.8490009307861328,-81.55618286132812,-46.5810661315918,-31.03862953186035
0,0.905256986618042,-0.0019710599444806576,-0.00036930153146386147,-0.0014388728886842728
1,0.905256986618042,-0.9861084222793579,-0.07164409011602402,-0.0286824032664299
2,0.905256986618042,-81.6332778930664,-46.72715377807617,-30.64470672607422
0,0.9641566276550293,0.0010847384110093117,0.0005049908068031073,0.0013047903776168823
1,0.9641566276550293,-0.987589418888092,-0.07116164267063141,-0.027236228808760643
2,0.9641566276550293,-81.48606872558594,-46.66006088256836,-31.272605895996094
0,1.0228731632232666,-0.0007403837516903877,-0.00011105882003903389,0.00036906078457832336
1,1.0228731632232666,-0.9856147170066833,-0.07140286266803741,-0.028923431411385536
2,1.0228731632232666,-81.31781768798828,-46.80161666870117,-31.35039710998535
0,1.077709436416626,-0.0010289577767252922,-0.00010546809062361717,2.565421164035797e-05
1,1.077709436416626,-0.9861084222793579,-0.07164409011602402,-0.02771828882396221
2,1.077709436416626,-81.35578918457031,-46.548606872558594,-32.177894592285156
0,1.1365342140197754,-0.001003009732812643,0.0016966791590675712,-2.0362436771392822e-05
1,1.1365342140197754,-0.9848742485046387,-0.07116164267063141,-0.026513144373893738
2,1.1365342140197754,-81.30457305908203,-46.56399917602539,-31.851213455200195
0,1.1914560794830322,-0.0012587993405759335,-0.00013430998660624027,0.0011767987161874771
1,1.1914560794830322,-0.9853678941726685,-0.0706791877746582,-0.02771828882396221
2,1.1914560794830322,-81.20297241210938,-46.515960693359375,-32.32781982421875
0,1.2505676746368408,-0.0018920348957180977,0.002560070948675275,-4.270486533641815e-05
1,1.2505676746368408,-0.9848742485046387,-0.07188531756401062,-0.027959316968917847
2,1.2505676746368408,-81.38048553466797,-46.640113830566406,-32.30808639526367
0,1.3057198524475098,-0.001618213951587677,8.080084808170795e-05,-0.000385969877243042
1,1.3057198524475098,-0.9856147170066833,-0.07140286266803741,-0.027959316968917847
2,1.3057198524475098,-81.50408172607422,-46.612030029296875,-32.47719192504883
0,1.3645222187042236,0.0005240705795586109,-0.0005088320467621088,0.00020861253142356873
1,1.3645222187042236,-0.9861084222793579,-0.07164409011602402,-0.027959316968917847
2,1.3645222187042236,-81.51500701904297,-46.68556213378906,-32.518245697021484
0,1.4192066192626953,0.00024312781170010567,-0.0011040526442229748,0.0014095623046159744
1,1.4192066192626953,-0.9866021275520325,-0.07188531756401062,-0.028200343251228333
2,1.4192066192626953,-81.21514892578125,-46.77497863769531,-32.10665512084961
0,1.4779999256134033,-0.0006951433606445789,-0.00019350252114236355,0.0016550347208976746
1,1.4779999256134033,-0.985861599445343,-0.0709204152226448,-0.027477258816361427
2,1.4779999256134033,-81.28614807128906,-46.98484420776367,-31.581754684448242
0,1.5328576564788818,0.00022011436522006989,-0.00020350352860987186,-0.0004741046577692032
1,1.5328576564788818,-0.9856147170066833,-0.07140286266803741,-0.026513144373893738
2,1.5328576564788818,-81.39981842041016,-46.85997772216797,-31.429365158081055
0,1.5916566848754883,0.00045474711805582047,-0.0005487222224473953,0.00072527676820755
1,1.5916566848754883,-0.9863552451133728,-0.07164409011602402,-0.026272114366292953
2,1.5916566848754883,-81.46615600585938,-46.92486572265625,-31.062992095947266
0,1.6467866897583008,-0.0016550063155591488,3.921310417354107e-05,-0.00018163584172725677
1,1.6467866897583008,-0.9863552451133728,-0.0709204152226448,-0.02771828882396221
2,1.6467866897583008,-81.18804168701172,-46.954864501953125,-30.25486183166504
0,1.7049880027770996,-9.669410064816475e-05,4.727835766971111e-05,0.00012783892452716827
1,1.7049880027770996,-0.985861599445343,-0.07188531756401062,-0.027959316968917847
2,1.7049880027770996,-81.25167083740234,-46.89582824707031,-30.690399169921875
0,1.7592217922210693,-0.00195862865075469,2.987799234688282e-05,0.0016330070793628693
1,1.7592217922210693,-0.9851210713386536,-0.0709204152226448,-0.026754174381494522
2,1.7592217922210693,-81.02381896972656,-46.882041931152344,-31.264142990112305
0,1.817162036895752,0.0025984742678701878,-0.0008725859224796295,-0.001085713505744934
1,1.817162036895752,-0.985861599445343,-0.07188531756401062,-0.0286824032664299
2,1.817162036895752,-81.2347183227539,-46.55451965332031,-31.37933921813965
0,1.8712728023529053,-0.0004581473767757416,4.1629886254668236e-05,0.0010552369058132172
1,1.8712728023529053,-0.9843806028366089,-0.07140286266803741,-0.027959316968917847
2,1.8712728023529053,-81.57695770263672,-46.549415588378906,-31.556068420410156
0,1.926081657409668,0.0007562628015875816,4.9235764890909195e-05,-0.0007737241685390472
1,1.926081657409668,-0.9843806028366089,-0.07116164267063141,-0.028200343251228333
2,1.926081657409668,-81.41371154785156,-46.56150436401367,-31.76161766052246
0,1.9969472885131836,-0.0004778052680194378,0.001242944854311645,0.00043084099888801575
1,1.9969472885131836,-0.985861599445343,-0.07116164267063141,-0.02771828882396221
2,1.9969472885131836,-81.31718444824219,-46.44020080566406,-32.185333251953125
0,2.05562162399292,0.0006869398057460785,-0.0003253903705626726,0.0022212862968444824
1,2.05562162399292,-0.9848742485046387,-0.0709204152226448,-0.02771828882396221
2,2.05562162399292,-81.23339080810547,-46.58747863769531,-31.92156410217285
0,2.1144909858703613,0.0009833797812461853,0.0002462558913975954,0.001255260780453682
1,2.1144909858703613,-0.9838868975639343,-0.07164409011602402,-0.028200343251228333
2,2.1144909858703613,-81.4626235961914,-46.52420425415039,-32.19681167602539
0,2.1693027019500732,-0.00176285021007061,0.00020393426530063152,0.0003124028444290161
1,2.1693027019500732,-0.9841337203979492,-0.0706791877746582,-0.027959316968917847
2,2.1693027019500732,-81.49153900146484,-46.47997283935547,-32.13628387451172
0,2.2282087802886963,0.000971808098256588,0.0008095633238554001,-0.0008992347866296768
1,2.2282087802886963,-0.9853678941726685,-0.07140286266803741,-0.026995202526450157
2,2.2282087802886963,-81.12510681152344,-46.581520080566406,-32.438987731933594
0,2.283003330230713,-0.0017492068000137806,-0.0006971638649702072,0.0008969269692897797
1,2.283003330230713,-0.9848742485046387,-0.0709204152226448,-0.02771828882396221
2,2.283003330230713,-80.94962310791016,-46.37825393676758,-32.708133697509766
0,2.3417110443115234,-0.0014425157569348812,-0.0016085824463516474,-0.0008942410349845886
1,2.3417110443115234,-0.9856147170066833,-0.0709204152226448,-0.027236228808760643
2,2.3417110443115234,-81.17758178710938,-46.3490104675293,-32.888206481933594
0,2.396657943725586,0.0009464435279369354,0.0005429796874523163,0.0005662981420755386
1,2.396657943725586,-0.9836400747299194,-0.07140286266803741,-0.026995202526450157
2,2.396657943725586,-81.15304565429688,-46.56593704223633,-32.78902816772461
0,2.4555766582489014,-0.0016881925985217094,-0.0012711882591247559,-0.00039236433804035187
1,2.4555766582489014,-0.9863552451133728,-0.0706791877746582,-0.027236228808760643
2,2.4555766582489014,-81.01129150390625,-46.680667877197266,-32.81536102294922
0,2.5105628967285156,-0.0010887645184993744,-4.221335984766483e-05,-0.00037804432213306427
1,2.5105628967285156,-0.9851210713386536,-0.07188531756401062,-0.0286824032664299
2,2.5105628967285156,-81.1068344116211,-46.95039749145508,-32.48192596435547
0,2.56954026222229,-0.00014885980635881424,-3.498862497508526e-05,0.00051148422062397
1,2.56954026222229,-0.984627366065979,-0.07164409011602402,-0.026995202526450157
2,2.56954026222229,-81.35553741455078,-47.015113830566406,-31.564416885375977
0,2.624415874481201,0.0013998840004205704,0.0011627267813310027,0.0007768403738737106
1,2.624415874481201,-0.9863552451133728,-0.0704379603266716,-0.025790059939026833
2,2.624415874481201,-81.41143798828125,-46.99299240112305,-31.796798706054688
0,2.683086395263672,0.00016478262841701508,0.0005546140018850565,0.0007484219968318939
1,2.683086395263672,-0.9841337203979492,-0.07188531756401062,-0.026995202526450157
2,2.683086395263672,-81.57246398925781,-46.7461051940918,-31.877120971679688
0,2.73812198638916,-0.0016550221480429173,0.0014477797085419297,-0.0004746541380882263
1,2.73812198638916,-0.9856147170066833,-0.07188531756401062,-0.0286824032664299
2,2.73812198638916,-81.4497299194336,-46.524269104003906,-32.24827575683594
0,2.796937942504883,-0.0007372600957751274,-0.0003955960273742676,0.0007201321423053741
1,2.796937942504883,-0.987589418888092,-0.07116164267063141,-0.0286824032664299
2,2.796937942504883,-81.72686767578125,-46.554443359375,-32.248077392578125
0,2.851792573928833,0.0019865892827510834,-0.0009416770190000534,0.0019053928554058075
1,2.851792573928833,-0.9866021275520325,-0.0709204152226448,-0.026995202526450157
2,2.851792573928833,-81.67596435546875,-46.49931335449219,-32.214778900146484
0,2.910632371902466,0.000202130526304245,-3.387569449841976e-05,-0.0008264090865850449
1,2.910632371902466,-0.9853678941726685,-0.07188531756401062,-0.028923431411385536
2,2.910632371902466,-81.88876342773438,-46.46550750732422,-32.07837677001953
0,2.9657251834869385,-0.001284067053347826,-0.0003525142092257738,-0.00020494312047958374
1,2.9657251834869385,-0.9878363013267517,-0.07188531756401062,-0.027477258816361427
2,2.9657251834869385,-81.971435546875,-46.51499938964844,-32.179100036621094
0,3.0236527919769287,0.0007915212772786617,-0.0010008236858993769,-0.0001846887171268463
1,3.0236527919769287,-0.9833931922912598,-0.07188531756401062,-0.027959316968917847
2,3.0236527919769287,-81.74540710449219,-46.42040252685547,-32.3279914855957
0,3.0779054164886475,-0.0016353973187506199,-0.0003757572267204523,0.0013408511877059937
1,3.0779054164886475,-0.9866021275520325,-0.0706791877746582,-0.027959316968917847
2,3.0779054164886475,-81.53040313720703,-46.46158218383789,-32.0327262878418
0,3.13596773147583,0.0004626549780368805,-0.00038715614937245846,-0.0011078305542469025
1,3.13596773147583,-0.9878363013267517,-0.0699555054306984,-0.026513144373893738
2,3.13596773147583,-81.5608139038086,-46.751564025878906,-31.524412155151367
0,3.1901464462280273,0.0007449793629348278,-0.0003828485496342182,-0.00045727193355560303
1,3.1901464462280273,-0.9853678941726685,-0.07188531756401062,-0.0286824032664299
2,3.1901464462280273,-81.6083984375,-46.4860954284668,-31.571182250976562
0,3.2451083660125732,0.0022644647397100925,0.0011126477038487792,0.0016523543745279312
1,3.2451083660125732,-0.9856147170066833,-0.0706791877746582,-0.028441373258829117
2,3.2451083660125732,-81.520263671875,-46.666954040527344,-31.9541015625
0,3.3041164875030518,-0.0008009178563952446,-0.00010855216532945633,-0.0007617250084877014
1,3.3041164875030518,-0.985861599445343,-0.07116164267063141,-0.025790059939026833
2,3.3041164875030518,-81.52954864501953,-46.70382308959961,-32.13035202026367
0,3.3588740825653076,0.0007200981490314007,-0.0004736194387078285,-0.00044351257383823395
1,3.3588740825653076,-0.9853678941726685,-0.07212653756141663,-0.026995202526450157
2,3.3588740825653076,-81.28439331054688,-46.542842864990234,-32.003257751464844
0,3.417307138442993,-0.0005518742837011814,-0.000805700896307826,0.0004293285310268402
1,3.417307138442993,-0.984627366065979,-0.07140286266803741,-0.027477258816361427
2,3.417307138442993,-81.31856536865234,-46.538944244384766,-31.746639251708984
0,3.4722681045532227,-0.0002490254119038582,0.00011991546489298344,-0.0002326779067516327
1,3.4722681045532227,-0.9861084222793579,-0.07116164267063141,-0.029405487701296806
2,3.4722681045532227,-81.44734954833984,-46.41442108154297,-32.365604400634766
0,3.530677080154419,-0.0011027571745216846,0.0019410864915698767,0.001600164920091629
1,3.530677080154419,-0.985861599445343,-0.07116164267063141,-0.027959316968917847
2,3.530677080154419,-81.49765014648438,-46.31752014160156,-32.32439422607422
0,3.585207223892212,0.0007089655846357346,-0.001108009833842516,0.0009603556245565414
1,3.585207223892212,-0.9861084222793579,-0.07212653756141663,-0.027236228808760643
2,3.585207223892212,-81.57872009277344,-46.49249267578125,-32.313209533691406
0,3.6436707973480225,0.0009946436621248722,-0.0005224589258432388,-0.0005588959902524948
1,3.6436707973480225,-0.9861084222793579,-0.07140286266803741,-0.026272114366292953
2,3.6436707973480225,-81.46548461914062,-46.74212646484375,-32.23347854614258
0,3.6981699466705322,-0.00024072406813502312,-0.0010921084322035313,0.00035482458770275116
1,3.6981699466705322,-0.9861084222793579,-0.0709204152226448,-0.026272114366292953
2,3.6981699466705322,-81.30949401855469,-46.93779373168945,-31.996662139892578
0,3.756664514541626,0.00035187508910894394,9.804544970393181e-05,-0.0002483930438756943
1,3.756664514541626,-0.9861084222793579,-0.07140286266803741,-0.02554902993142605
2,3.756664514541626,-81.58146667480469,-46.6197509765625,-32.28483581542969
0,3.8115129470825195,0.0015459759160876274,-0.002685723826289177,0.00033962540328502655
1,3.8115129470825195,-0.9853678941726685,-0.0706791877746582,-0.026272114366292953
2,3.8115129470825195,-81.36048126220703,-46.570289611816406,-33.02781677246094
0,3.8700649738311768,-0.001783660613000393,-0.0008357284823432565,0.00032757967710494995
1,3.8700649738311768,-0.9851210713386536,-0.070196732878685,-0.026513144373893738
2,3.8700649738311768,-81.61360168457031,-46.57941818237305,-32.43830490112305
0,3.925351858139038,0.0012376965023577213,-0.001114358427003026,-0.00029960833489894867
1,3.925351858139038,-0.985861599445343,-0.07140286266803741,-0.027236228808760643
2,3.925351858139038,-81.35469055175781,-46.81025314331055,-32.1174201965332
0,3.9838736057281494,0.0003204355016350746,-0.00045859755482524633,-0.0002998132258653641
1,3.9838736057281494,-0.9863552451133728,-0.07164409011602402,-0.025790059939026833
2,3.9838736057281494,-81.4705810546875,-46.70380401611328,-31.989856719970703
0,4.038309574127197,-0.002428172156214714,-0.0013365896884351969,0.0003005079925060272
1,4.038309574127197,-0.9863552451133728,-0.07236777245998383,-0.02771828882396221
2,4.038309574127197,-81.35753631591797,-46.594905853271484,-31.664796829223633
0,4.093383312225342,-0.0011817044578492641,-0.000954884453676641,-0.0008858144283294678
1,4.093383312225342,-0.984627366065979,-0.0706791877746582,-0.028200343251228333
2,4.093383312225342,-81.58738708496094,-46.48749923706055,-31.108375549316406
0,4.151759386062622,-0.0011579389683902264,-6.645685061812401e-06,0.0006194766610860825
1,4.151759386062622,-0.9853678941726685,-0.0699555054306984,-0.026995202526450157
2,4.151759386062622,-81.9180679321289,-46.497291564941406,-31.320798873901367
0,4.206758737564087,-0.00023924605920910835,-0.0015128598315641284,0.0009190067648887634
1,4.206758737564087,-0.9868488907814026,-0.07140286266803741,-0.026513144373893738
2,4.206758737564087,-81.70560455322266,-46.32948684692383,-31.448694229125977
0,4.265299320220947,-0.00028761010617017746,0.00033425120636820793,-7.6051801443099976e-06
1,4.265299320220947,-0.985861599445343,-0.0706791877746582,-0.027477258816361427
2,4.265299320220947,-81.46260070800781,-46.28742218017578,-31.376707077026367
0,4.319678068161011,-0.0012142015621066093,-0.00203466834500432,-0.0003275461494922638
1,4.319678068161011,-0.9861084222793579,-0.0699555054306984,-0.026754174381494522
2,4.319678068161011,-81.37794494628906,-46.344764709472656,-32.31635665893555
0,4.377901077270508,0.0011633536778390408,-0.0014032605104148388,0.000895107164978981
1,4.377901077270508,-0.9851210713386536,-0.07212653756141663,-0.02964651770889759
2,4.377901077270508,-81.23966217041016,-46.43115997314453,-32.58779525756836
0,4.432518720626831,0.0005505867302417755,-0.0007628651801496744,-0.0009258296340703964
1,4.432518720626831,-0.9861084222793579,-0.07188531756401062,-0.027477258816361427
2,4.432518720626831,-81.42756652832031,-46.52175521850586,-32.413055419921875
0,4.4909141063690186,-0.0012832987122237682,-0.0010353527031838894,0.0008518006652593613
1,4.4909141063690186,-0.9861084222793579,-0.0704379603266716,-0.027236228808760643
2,4.4909141063690186,-81.22893524169922,-46.560916900634766,-32.18169021606445
0,4.545796871185303,-0.0009295553900301456,0.0011480154935270548,-0.00038683414459228516
1,4.545796871185303,-0.9863552451133728,-0.07116164267063141,-0.0286824032664299
2,4.545796871185303,-81.57950592041016,-46.70170974731445,-32.15298080444336
0,4.604431629180908,1.2719538062810898e-05,-0.0024525211192667484,-0.00039785541594028473
1,4.604431629180908,-0.9838868975639343,-0.07164409011602402,-0.026513144373893738
2,4.604431629180908,-81.90624237060547,-46.717979431152344,-31.858570098876953
0,4.659199953079224,-0.0009388551115989685,0.0008773155277594924,0.0005079656839370728
1,4.659199953079224,-0.9853678941726685,-0.0704379603266716,-0.027477258816361427
2,4.659199953079224,-81.86871337890625,-46.735260009765625,-31.742698669433594
0,4.717575550079346,-0.0027293493039906025,-0.0009180987253785133,0.0007681101560592651
1,4.717575550079346,-0.9861084222793579,-0.07212653756141663,-0.027959316968917847
2,4.717575550079346,-81.76783752441406,-46.76589584350586,-31.438243865966797
0,4.772175550460815,0.002681402023881674,2.8146430850028992e-05,-0.00044139474630355835
1,4.772175550460815,-0.9856147170066833,-0.07188531756401062,-0.02771828882396221
2,4.772175550460815,-81.60308074951172,-46.660499572753906,-31.096508026123047
0,4.830714702606201,0.00024120090529322624,-0.0008240155875682831,0.0010770242661237717
1,4.830714702606201,-0.9868488907814026,-0.07140286266803741,-0.026272114366292953
2,4.830714702606201,-81.34097290039062,-46.45764923095703,-31.278160095214844
0,4.885624647140503,-0.0004060063511133194,-0.0007632293272763491,0.000428246334195137
1,4.885624647140503,-0.985861599445343,-0.0704379603266716,-0.029164457693696022
2,4.885624647140503,-81.2280502319336,-46.283203125,-31.859739303588867
0,4.9441306591033936,0.00044016260653734207,-0.00017980020493268967,-0.0004890058189630508
1,4.9441306591033936,-0.9853678941726685,-0.0709204152226448,-0.02771828882396221
2,4.9441306591033936,-81.24092864990234,-46.22102355957031,-31.945240020751953
0,4.998849153518677,0.0016092737205326557,-0.0001361505128443241,-0.00016967952251434326
1,4.998849153518677,-0.984627366065979,-0.07140286266803741,-0.02771828882396221
2,4.998849153518677,-81.45367431640625,-46.529747009277344,-32.05790710449219
0,5.053499221801758,4.792725667357445e-05,0.00048129225615411997,-0.0007821395993232727
1,5.053499221801758,-0.9856147170066833,-0.07116164267063141,-0.026272114366292953
2,5.053499221801758,-81.32199096679688,-46.634342193603516,-32.09535217285156
0,5.112085819244385,0.0018269889988005161,0.001718090265057981,0.00014247745275497437
1,5.112085819244385,-0.985861599445343,-0.070196732878685,-0.026754174381494522
2,5.112085819244385,-81.47964477539062,-46.67502212524414,-32.30108642578125
0,5.166839599609375,-1.029064878821373e-05,-0.0004537031054496765,-0.00015470758080482483
1,5.166839599609375,-0.9866021275520325,-0.0709204152226448,-0.028200343251228333
2,5.166839599609375,-81.3500747680664,-46.98188018798828,-32.74492263793945
0,5.225586652755737,-0.0006606797687709332,0.0013206247240304947,-0.0013134125620126724
1,5.225586652755737,-0.9870957732200623,-0.07116164267063141,-0.026031088083982468
2,5.225586652755737,-81.3340835571289,-47.19142150878906,-33.05556869506836
0,5.28023886680603,0.0002426905557513237,0.0009599840268492699,0.0007938258349895477
1,5.28023886680603,-0.9856147170066833,-0.06971428543329239,-0.026995202526450157
2,5.28023886680603,-81.4422378540039,-47.058441162109375,-32.80807876586914
0,5.338793516159058,0.0014568367041647434,0.001202765153720975,0.00015403889119625092
1,5.338793516159058,-0.9863552451133728,-0.07140286266803741,-0.026272114366292953
2,5.338793516159058,-81.64604187011719,-46.83036804199219,-32.76554870605469
0,5.393472909927368,-0.0015580728650093079,0.0029551098123192787,0.0007620565593242645
1,5.393472909927368,-0.9853678941726685,-0.07116164267063141,-0.025307999923825264
2,5.393472909927368,-81.61174011230469,-47.174129486083984,-31.942832946777344
0,5.452013731002808,-0.0006451164372265339,-0.00015426822938024998,-0.00012640655040740967
1,5.452013731002808,-0.9851210713386536,-0.070196732878685,-0.026754174381494522
2,5.452013731002808,-81.69428253173828,-47.08744812011719,-31.51293182373047
0,5.506802558898926,-0.000342522282153368,0.0013399050803855062,0.00077066570520401
1,5.506802558898926,-0.9856147170066833,-0.07188531756401062,-0.026995202526450157
2,5.506802558898926,-81.7088851928711,-47.33078384399414,-31.756942749023438
0,5.565573215484619,-0.0003207484260201454,0.0009928557556122541,0.00013185851275920868
1,5.565573215484619,-0.985861599445343,-0.07116164267063141,-0.026754174381494522
2,5.565573215484619,-81.42118835449219,-47.251766204833984,-31.538475036621094
0,5.620375156402588,-0.0006202016957104206,-0.0002826303243637085,-0.0010610725730657578
1,5.620375156402588,-0.9861084222793579,-0.0709204152226448,-0.025066973641514778
2,5.620375156402588,-81.43292999267578,-46.99655532836914,-31.242115020751953
0,5.67926025390625,-0.0006242739036679268,-0.0006039924919605255,0.0013437960296869278
1,5.67926025390625,-0.9848742485046387,-0.07260899990797043,-0.026513144373893738
2,5.67926025390625,-81.63217163085938,-46.849952697753906,-31.758214950561523
0,5.733757257461548,0.0005723745562136173,0.00028681266121566296,0.00012097693979740143
1,5.733757257461548,-0.9863552451133728,-0.070196732878685,-0.026513144373893738
2,5.733757257461548,-81.49604797363281,-46.78654861450195,-31.995498657226562
0,5.792161703109741,0.0014650840312242508,0.0011584347812458873,-0.0008059367537498474
1,5.792161703109741,-0.9856147170066833,-0.07236777245998383,-0.027477258816361427
2,5.792161703109741,-81.48023986816406,-46.63331985473633,-32.064395904541016
0,5.846952438354492,0.0017529730685055256,-0.0003704661503434181,8.008070290088654e-05
1,5.846952438354492,-0.9856147170066833,-0.07140286266803741,-0.026754174381494522
2,5.846952438354492,-81.39006805419922,-46.775238037109375,-32.7263069152832
0,5.90581750869751,0.00021444540470838547,-0.0009476509876549244,-0.00022444315254688263
1,5.90581750869751,-0.9861084222793579,-0.0706791877746582,-0.027477258816361427
2,5.90581750869751,-81.71622467041016,-47.01577377319336,-32.43595886230469
0,5.960399150848389,-0.0006573018617928028,-2.441229298710823e-05,-0.00023838132619857788
1,5.960399150848389,-0.9861084222793579,-0.0706791877746582,-0.026031088083982468
2,5.960399150848389,-81.94170379638672,-47.09804916381836,-32.329917907714844
0,6.018558025360107,-0.00032937759533524513,-0.0006136216688901186,-0.0014124494045972824
1,6.018558025360107,-0.9856147170066833,-0.070196732878685,-0.025307999923825264
2,6.018558025360107,-81.63818359375,-47.20157241821289,-32.17523193359375
0,6.073318958282471,0.000542596448212862,0.0005577718839049339,-0.001367233693599701
1,6.073318958282471,-0.985861599445343,-0.0706791877746582,-0.027236228808760643
2,6.073318958282471,-81.56819152832031,-47.16957092285156,-32.50071334838867
0,6.127746343612671,0.0005202339962124825,-0.001011499436572194,-0.00045877881348133087
1,6.127746343612671,-0.9866021275520325,-0.07212653756141663,-0.026754174381494522
2,6.127746343612671,-81.46941375732422,-47.143985748291016,-32.513648986816406
0,6.18645167350769,0.0011149742640554905,0.000805708346888423,0.0013354811817407608
1,6.18645167350769,-0.9838868975639343,-0.07236777245998383,-0.026513144373893738
2,6.18645167350769,-81.43647003173828,-47.09923553466797,-32.322998046875
0,6.241167306900024,-0.0013027451932430267,0.0007659331895411015,0.0004182495176792145
1,6.241167306900024,-0.984627366065979,-0.07188531756401062,-0.027959316968917847
2,6.241167306900024,-81.48298645019531,-47.081241607666016,-31.437101364135742
0,6.299679756164551,-0.0024894019588828087,-0.00016789068467915058,0.0007130391895771027
1,6.299679756164551,-0.9851210713386536,-0.07212653756141663,-0.026995202526450157
2,6.299679756164551,-81.29183197021484,-46.851192474365234,-31.237499237060547
0,6.354193449020386,0.00032173842191696167,0.00016579777002334595,9.223073720932007e-05
1,6.354193449020386,-0.9870957732200623,-0.0706791877746582,-0.027477258816361427
2,6.354193449020386,-81.15184020996094,-46.864566802978516,-31.269775390625
0,6.41255521774292,0.00035532470792531967,-0.0007184240967035294,-0.0002478845417499542
1,6.41255521774292,-0.9873425364494324,-0.07116164267063141,-0.025790059939026833
2,6.41255521774292,-81.1881103515625,-47.01076126098633,-31.278093338012695
0,6.467217445373535,-0.0002427021972835064,0.0005383242387324572,0.0007005482912063599
1,6.467217445373535,-0.985861599445343,-0.0704379603266716,-0.027477258816361427
2,6.467217445373535,-81.17486572265625,-47.034263610839844,-30.90921974182129
0,6.525883913040161,0.0006753602065145969,-4.93503175675869e-05,0.000125102698802948
1,6.525883913040161,-0.9873425364494324,-0.07164409011602402,-0.026031088083982468
2,6.525883913040161,-81.25394439697266,-47.01869201660156,-31.07604217529297
0,6.580522298812866,0.0003917948342859745,-3.2016774639487267e-05,0.0007296781986951828
1,6.580522298812866,-0.9853678941726685,-0.0706791877746582,-0.02554902993142605
2,6.580522298812866,-81.33096313476562,-46.70628356933594,-31.60665512084961
0,6.63886022567749,0.002184260170906782,0.0002547285985201597,-0.00013211555778980255
1,6.63886022567749,-0.9856147170066833,-0.07116164267063141,-0.027477258816361427
2,6.63886022567749,-81.2674331665039,-46.76688766479492,-32.18501281738281
0,6.693426132202148,-1.6625039279460907e-05,-0.00067343027330935,-0.0010264627635478973
1,6.693426132202148,-0.987589418888092,-0.0699555054306984,-0.026272114366292953
2,6.693426132202148,-81.41194915771484,-46.78352737426758,-32.29499816894531
