0,7.659773111343384,-0.0010868096724152565,-0.0002343207597732544,0.00022238492965698242
1,7.659773111343384,-0.0,-0.022447999566793442,0.9979599714279175
2,7.659773111343384,30.61316680908203,28.14278221130371,36.26525115966797
7,7.659773111343384,29.846986770629883
0,7.714868545532227,0.00104435533285141,0.001849450170993805,-0.0027166903018951416
1,7.714868545532227,-0.0,-0.023667998611927032,0.9982039928436279
2,7.714868545532227,30.58795166015625,27.869680404663086,36.889404296875
7,7.714868545532227,29.82921600341797
0,7.771266460418701,0.001363036222755909,2.683699131011963e-05,-0.0008487068116664886
1,7.771266460418701,0.00024399999529123306,-0.02513200044631958,0.9982039928436279
2,7.771266460418701,30.25896644592285,28.006160736083984,36.212581634521484
7,7.771266460418701,29.75813102722168
0,7.831803560256958,-0.001366687472909689,0.001882057636976242,-0.0011674091219902039
1,7.831803560256958,0.0009759999811649323,-0.02391199953854084,0.9982039928436279
2,7.831803560256958,30.107769012451172,27.878665924072266,36.34116744995117
7,7.831803560256958,29.75813102722168
0,7.8850321769714355,-0.00016754306852817535,-0.0008490979671478271,-0.0008548274636268616
1,7.8850321769714355,0.00024399999529123306,-0.023180000483989716,0.9977160096168518
2,7.8850321769714355,29.946243286132812,27.67662811279297,36.72562026977539
7,7.8850321769714355,29.864757537841797
0,7.950145959854126,7.099658250808716e-05,-0.0007768049836158752,0.0009542740881443024
1,7.950145959854126,-0.0004879999905824661,-0.024156000465154648,0.9989359974861145
2,7.950145959854126,29.669090270996094,27.944143295288086,37.05305480957031
7,7.950145959854126,29.775901794433594
0,8.008851051330566,-0.0007635252550244331,-0.0010235346853733063,-0.000554155558347702
1,8.008851051330566,-0.0,-0.023423999547958374,0.9999119639396667
2,8.008851051330566,29.854351043701172,27.853492736816406,37.056339263916016
7,8.008851051330566,29.775901794433594
0,8.067270278930664,-0.0001450907438993454,-0.0019182637333869934,0.0008992813527584076
1,8.067270278930664,0.0014639999717473984,-0.023423999547958374,0.998691976070404
2,8.067270278930664,30.070791244506836,27.448436737060547,36.81694030761719
7,8.067270278930664,29.775901794433594
0,8.124086380004883,0.0019839610904455185,-0.00010126456618309021,-0.0029139406979084015
1,8.124086380004883,0.0004879999905824661,-0.02147199958562851,0.9977160096168518
2,8.124086380004883,30.263906478881836,27.471956253051758,36.53677749633789
7,8.124086380004883,29.704818725585938
0,8.179613828659058,0.0007642237469553947,-0.00012113898992538452,-0.00017671287059783936
1,8.179613828659058,-0.0,-0.022935999557375908,0.9974719882011414
2,8.179613828659058,30.431581497192383,27.553327560424805,37.15468978881836
7,8.179613828659058,29.79367446899414
0,8.237963914871216,0.00013061333447694778,-0.0019070915877819061,-0.0010543018579483032
1,8.237963914871216,-0.0,-0.023180000483989716,0.9994239807128906
2,8.237963914871216,30.621135711669922,27.521453857421875,36.6697883605957
7,8.237963914871216,29.79367446899414
0,8.294659614562988,0.00015895813703536987,-0.0012621581554412842,-0.0010869838297367096
1,8.294659614562988,0.0004879999905824661,-0.023180000483989716,0.9977160096168518
2,8.294659614562988,30.76738166809082,27.63628578186035,36.38811111450195
7,8.294659614562988,29.846986770629883
0,8.349360704421997,-0.00016734469681978226,-0.0012606382369995117,-0.0014378875494003296
1,8.349360704421997,0.0009759999811649323,-0.024156000465154648,0.9982039928436279
2,8.349360704421997,30.88399314880371,27.826814651489258,36.44805145263672
7,8.349360704421997,29.775901794433594
0,8.407712697982788,0.0016147932037711143,-0.0012488998472690582,-0.00020390376448631287
1,8.407712697982788,0.0007319999858736992,-0.023423999547958374,1.0599359273910522
2,8.407712697982788,30.822803497314453,27.943984985351562,37.03656005859375
7,8.407712697982788,29.775901794433594
0,8.46082592010498,-0.000819873996078968,-0.0006170459091663361,5.875527858734131e-05
1,8.46082592010498,0.0007319999858736992,-0.023667998611927032,0.9964959621429443
2,8.46082592010498,31.140409469604492,28.026702880859375,36.487525939941406
7,8.46082592010498,29.75813102722168
0,8.519396543502808,-0.00020360853523015976,0.0012153424322605133,-0.0017259344458580017
1,8.519396543502808,-0.00024399999529123306,-0.022935999557375908,0.9982039928436279
2,8.519396543502808,30.8046932220459,28.027549743652344,36.033512115478516
7,8.519396543502808,29.72258949279785
0,8.577927589416504,-0.00016382616013288498,-0.0011674873530864716,0.0003920905292034149
1,8.577927589416504,-0.0004879999905824661,-0.023667998611927032,0.9984479546546936
2,8.577927589416504,30.483274459838867,28.133424758911133,36.1417350769043
7,8.577927589416504,29.72258949279785
0,8.638742685317993,-0.0008261129260063171,-0.0017503276467323303,0.000742591917514801
1,8.638742685317993,0.0004879999905824661,-0.02391199953854084,0.9974719882011414
2,8.638742685317993,30.240646362304688,28.04669761657715,36.1284294128418
7,8.638742685317993,29.72258949279785
0,8.695839881896973,0.0003910604864358902,0.0015695951879024506,-0.0028676986694335938
1,8.695839881896973,-0.0007319999858736992,-0.02391199953854084,0.9977160096168518
2,8.695839881896973,30.241731643676758,27.936887741088867,36.39776611328125
7,8.695839881896973,29.775901794433594
0,8.750378370285034,-0.0001835860311985016,0.0015020444989204407,0.0016985498368740082
1,8.750378370285034,-0.0004879999905824661,-0.023667998611927032,0.9969840049743652
2,8.750378370285034,30.034744262695312,27.839942932128906,36.307037353515625
7,8.750378370285034,29.95361328125
0,8.818413734436035,-0.00045253150165081024,-0.0002788156270980835,-0.0008271932601928711
1,8.818413734436035,0.0004879999905824661,-0.0226919986307621,0.9984479546546936
2,8.818413734436035,29.844322204589844,27.863914489746094,36.88737869262695
7,8.818413734436035,29.95361328125
0,8.88001537322998,0.0016495054587721825,-0.0005647726356983185,-0.0008400008082389832
1,8.88001537322998,0.0004879999905824661,-0.0226919986307621,0.9982039928436279
2,8.88001537322998,29.614486694335938,28.03125762939453,36.38166046142578
7,8.88001537322998,29.775901794433594
0,8.939956188201904,0.0004205852746963501,-0.0011353455483913422,-0.0002252832055091858
1,8.939956188201904,0.0004879999905824661,-0.022935999557375908,0.9967399835586548
2,8.939956188201904,29.557706832885742,27.977495193481445,36.55703353881836
7,8.939956188201904,29.846986770629883
0,8.998520612716675,0.001084079034626484,0.00035848468542099,0.001915033906698227
1,8.998520612716675,-0.0007319999858736992,-0.022935999557375908,0.9967399835586548
2,8.998520612716675,29.79172134399414,28.023942947387695,36.89549255371094
7,8.998520612716675,29.775901794433594
0,9.05694055557251,0.0023081228137016296,0.0012790262699127197,0.0010281503200531006
1,9.05694055557251,0.0007319999858736992,-0.022935999557375908,0.9979599714279175
2,9.05694055557251,30.03924560546875,28.003189086914062,37.10975646972656
7,9.05694055557251,29.775901794433594
0,9.11391830444336,-0.002227875404059887,-0.0008253268897533417,-0.002009112387895584
1,9.11391830444336,-0.0,-0.023180000483989716,0.9982039928436279
2,9.11391830444336,30.21245765686035,27.856077194213867,37.36849594116211
7,9.11391830444336,29.79367446899414
0,9.168380975723267,-0.00036687683314085007,-0.0008386224508285522,0.00013992935419082642
1,9.168380975723267,0.0004879999905824661,-0.024643998593091965,0.9982039928436279
2,9.168380975723267,30.31131935119629,27.732667922973633,37.57243728637695
7,9.168380975723267,29.75813102722168
0,9.227713346481323,0.0008263606578111649,0.001551348716020584,-0.00011961162090301514
1,9.227713346481323,-0.0,-0.023667998611927032,0.9972279667854309
2,9.227713346481323,30.659469604492188,27.617572784423828,37.614044189453125
7,9.227713346481323,29.75813102722168
0,9.284222841262817,-0.0003807302564382553,0.0005986876785755157,-0.004623044282197952
1,9.284222841262817,0.0004879999905824661,-0.024156000465154648,0.9974719882011414
2,9.284222841262817,30.87013816833496,27.670495986938477,37.3468132019043
7,9.284222841262817,29.82921600341797
0,9.338726043701172,0.00021733064204454422,0.0018820762634277344,0.00032651424407958984
1,9.338726043701172,-0.00024399999529123306,-0.023667998611927032,0.9969840049743652
2,9.338726043701172,30.93942642211914,28.095523834228516,36.69485092163086
7,9.338726043701172,29.846986770629883
0,9.39710283279419,-0.00218221265822649,-0.0017539635300636292,0.0018474124372005463
1,9.39710283279419,-0.0,-0.023180000483989716,0.9984479546546936
2,9.39710283279419,31.045940399169922,27.9188232421875,36.7302360534668
7,9.39710283279419,29.846986770629883
0,9.449964046478271,-0.00037454068660736084,-0.002350747585296631,-0.0006014332175254822
1,9.449964046478271,-0.00024399999529123306,-0.023180000483989716,0.9989359974861145
2,9.449964046478271,31.070436477661133,28.188247680664062,36.881935119628906
7,9.449964046478271,29.775901794433594
0,9.508907079696655,-0.00040644221007823944,-0.0002371668815612793,0.0015605054795742035
1,9.508907079696655,0.00024399999529123306,-0.0226919986307621,0.9996680021286011
2,9.508907079696655,30.946712493896484,28.134653091430664,36.29329299926758
7,9.508907079696655,29.75813102722168
0,9.567202091217041,-0.0012970301322638988,0.0004147179424762726,0.0015281401574611664
1,9.567202091217041,0.0004879999905824661,-0.024156000465154648,0.9979599714279175
2,9.567202091217041,30.705055236816406,27.96876335144043,36.64327621459961
7,9.567202091217041,29.740360260009766
0,9.6216881275177,0.0014347219839692116,-0.0014076419174671173,-0.000619940459728241
1,9.6216881275177,-0.0,-0.024643998593091965,0.9984479546546936
2,9.6216881275177,30.5333251953125,27.95946502685547,36.78555679321289
7,9.6216881275177,29.740360260009766
0,9.678318977355957,0.0010986216366291046,0.001304619014263153,-0.0005692727863788605
1,9.678318977355957,-0.0,-0.024156000465154648,0.9967399835586548
2,9.678318977355957,30.305137634277344,28.059837341308594,36.317787170410156
7,9.678318977355957,29.989154815673828
0,9.73419737815857,0.00016385875642299652,0.0012672916054725647,-0.001139771193265915
1,9.73419737815857,-0.0004879999905824661,-0.022935999557375908,0.9989359974861145
2,9.73419737815857,30.077190399169922,28.081417083740234,36.395809173583984
7,9.73419737815857,29.882530212402344
0,9.815412759780884,-0.0007351534441113472,-0.0014481879770755768,-0.000227365642786026
1,9.815412759780884,0.0012199999764561653,-0.022935999557375908,0.998691976070404
2,9.815412759780884,29.945268630981445,28.129680633544922,36.04759216308594
7,9.815412759780884,29.811443328857422
0,9.875398874282837,0.00020564813166856766,-0.0011761859059333801,0.0006657131016254425
1,9.875398874282837,0.0014639999717473984,-0.02391199953854084,0.9991799592971802
2,9.875398874282837,29.787294387817383,28.061782836914062,36.57420349121094
7,9.875398874282837,29.811443328857422
0,9.936070203781128,0.0008027907460927963,-0.0005558207631111145,0.0006545260548591614
1,9.936070203781128,-0.0,-0.023423999547958374,0.9974719882011414
2,9.936070203781128,29.900510787963867,28.12824821472168,36.7874755859375
7,9.936070203781128,29.75813102722168
0,10.005252838134766,0.001437196508049965,0.0006437152624130249,0.0021190643310546875
1,10.005252838134766,0.0007319999858736992,-0.022204000502824783,0.9982039928436279
2,10.005252838134766,30.12116050720215,28.12415885925293,36.78561019897461
7,10.005252838134766,29.864757537841797
0,10.064009428024292,-0.0018769539892673492,0.0003162100911140442,0.0006173066794872284
1,10.064009428024292,-0.00024399999529123306,-0.0226919986307621,0.9979599714279175
2,10.064009428024292,30.303939819335938,27.858158111572266,36.907196044921875
7,10.064009428024292,29.775901794433594
0,10.122600078582764,-0.0003227321431040764,-0.0009003989398479462,-0.002721872180700302
1,10.122600078582764,-0.00024399999529123306,-0.02391199953854084,0.9977160096168518
2,10.122600078582764,30.566089630126953,27.837800979614258,36.97986602783203
7,10.122600078582764,29.775901794433594
0,10.17545223236084,0.0017446959391236305,-0.00027483701705932617,0.0027136728167533875
1,10.17545223236084,0.0004879999905824661,-0.024399999529123306,0.9982039928436279
2,10.17545223236084,30.651155471801758,27.477651596069336,37.153717041015625
7,10.17545223236084,29.82921600341797
0,10.234956741333008,0.00018185190856456757,0.0021408461034297943,-0.001309618353843689
1,10.234956741333008,-0.00024399999529123306,-0.021959999576210976,0.9989359974861145
2,10.234956741333008,30.69062614440918,28.032711029052734,36.880393981933594
7,10.234956741333008,29.775901794433594
0,10.293423891067505,0.0001912768930196762,0.0024154670536518097,-0.003108914941549301
1,10.293423891067505,-0.0004879999905824661,-0.022447999566793442,0.9989359974861145
2,10.293423891067505,30.66077423095703,28.395366668701172,37.06720733642578
7,10.293423891067505,29.775901794433594
0,10.350111961364746,-0.0019121458753943443,-2.201274037361145e-05,0.0008127987384796143
1,10.350111961364746,-0.0004879999905824661,-0.022447999566793442,0.9994239807128906
2,10.350111961364746,30.700620651245117,28.415977478027344,36.839019775390625
7,10.350111961364746,29.704818725585938
0,10.404816389083862,-0.001897505484521389,0.001766066998243332,0.00166364386677742
1,10.404816389083862,0.00024399999529123306,-0.0226919986307621,0.9982039928436279
2,10.404816389083862,30.614595413208008,28.231204986572266,36.619754791259766
7,10.404816389083862,29.900299072265625
0,10.463831186294556,0.0010844124481081963,-5.860626697540283e-05,0.00043539702892303467
1,10.463831186294556,0.00024399999529123306,-0.023423999547958374,1.0601799488067627
2,10.463831186294556,30.444992065429688,27.779415130615234,36.25739669799805
7,10.463831186294556,29.79367446899414
0,10.517327547073364,0.0010844124481081963,0.00024682655930519104,-0.0023134946823120117
1,10.517327547073364,0.0009759999811649323,-0.02391199953854084,0.9989359974861145
2,10.517327547073364,30.02080535888672,27.796167373657227,36.86578369140625
7,10.517327547073364,29.79367446899414
0,10.574662208557129,0.0013893749564886093,-0.000962771475315094,-0.00018980726599693298
1,10.574662208557129,-0.0004879999905824661,-0.023423999547958374,0.9977160096168518
2,10.574662208557129,30.151348114013672,27.95764923095703,36.88471221923828
7,10.574662208557129,29.75813102722168
0,10.634328842163086,-0.001624598167836666,0.0011714175343513489,0.0022391043603420258
1,10.634328842163086,0.06197600066661835,-0.023180000483989716,0.936959981918335
2,10.634328842163086,29.95452117919922,27.977455139160156,36.6126823425293
7,10.634328842163086,29.740360260009766
0,10.688835382461548,0.0002045007422566414,-0.0006500668823719025,0.0016008727252483368
1,10.688835382461548,-0.0,-0.022935999557375908,0.9979599714279175
2,10.688835382461548,29.838218688964844,27.77766227722168,36.78878402709961
7,10.688835382461548,29.740360260009766
0,10.745322704315186,-0.0013125198893249035,-2.1830201148986816e-06,-0.00016976520419120789
1,10.745322704315186,0.062463998794555664,-0.023667998611927032,0.9979599714279175
2,10.745322704315186,29.659988403320312,27.6755313873291,36.88331985473633
7,10.745322704315186,29.79367446899414
0,10.800537347793579,0.0011309413239359856,-0.0006130486726760864,-0.0013914965093135834
1,10.800537347793579,-0.0004879999905824661,-0.023667998611927032,0.9977160096168518
2,10.800537347793579,29.724605560302734,27.989147186279297,36.63699722290039
7,10.800537347793579,29.864757537841797
0,10.855215549468994,-0.0019133193418383598,-0.0008830390870571136,0.0004744119942188263
1,10.855215549468994,-0.0,-0.023667998611927032,0.9989359974861145
2,10.855215549468994,29.87458038330078,28.173246383666992,36.75973129272461
7,10.855215549468994,29.864757537841797
0,10.90791368484497,-8.176825940608978e-05,-0.0008339583873748779,-0.00045513734221458435
1,10.90791368484497,-0.0,-0.024156000465154648,0.9984479546546936
2,10.90791368484497,30.097702026367188,27.780691146850586,36.539878845214844
7,10.90791368484497,29.79367446899414
0,10.97101902961731,-8.242204785346985e-05,-0.00024214386940002441,0.001989755779504776
1,10.97101902961731,-0.0,-0.02391199953854084,0.9974719882011414
2,10.97101902961731,30.536653518676758,28.1751766204834,36.57733154296875
7,10.97101902961731,29.775901794433594
0,11.02962613105774,-0.0003639180213212967,0.0007156729698181152,0.0013109520077705383
1,11.02962613105774,0.0004879999905824661,-0.0226919986307621,0.9984479546546936
2,11.02962613105774,30.471233367919922,28.1741886138916,36.71861267089844
7,11.02962613105774,29.79367446899414
0,11.094916582107544,0.0014307694509625435,-0.0013668127357959747,0.00221170112490654
1,11.094916582107544,-0.062219999730587006,-0.024156000465154648,0.9982039928436279
2,11.094916582107544,30.70132827758789,28.30933380126953,36.74999237060547
7,11.094916582107544,29.79367446899414
0,11.147892713546753,0.0005144709721207619,0.0004657842218875885,0.0003791041672229767
1,11.147892713546753,0.0014639999717473984,-0.022935999557375908,0.9972279667854309
2,11.147892713546753,30.95949935913086,28.423267364501953,36.10633087158203
7,11.147892713546753,29.82921600341797
0,11.206518650054932,0.0011269571259617805,-0.0010332763195037842,-0.001149296760559082
1,11.206518650054932,0.0007319999858736992,-0.023180000483989716,0.9969840049743652
2,11.206518650054932,30.63533592224121,28.129976272583008,36.35664367675781
7,11.206518650054932,29.775901794433594
0,11.264967679977417,-0.0018934104591608047,-0.0013395100831985474,-0.0029178299009799957
1,11.264967679977417,0.0004879999905824661,-0.023180000483989716,0.9991799592971802
2,11.264967679977417,30.538558959960938,27.8073787689209,36.94743728637695
7,11.264967679977417,29.775901794433594
0,11.317641496658325,-0.0009537367150187492,0.0017100423574447632,0.00010474398732185364
1,11.317641496658325,-0.0004879999905824661,-0.023180000483989716,0.9989359974861145
2,11.317641496658325,30.844484329223633,27.846372604370117,36.5961799621582
7,11.317641496658325,29.740360260009766
0,11.375949621200562,0.00028961244970560074,0.000453755259513855,-0.002908315509557724
1,11.375949621200562,-0.00024399999529123306,-0.023423999547958374,0.998691976070404
2,11.375949621200562,30.972455978393555,27.774097442626953,37.07814407348633
7,11.375949621200562,29.75813102722168
0,11.430305480957031,-0.00034057069569826126,-0.00043490156531333923,0.001309514045715332
1,11.430305480957031,0.0007319999858736992,-0.023667998611927032,0.998691976070404
2,11.430305480957031,30.385540008544922,27.797685623168945,36.970462799072266
7,11.430305480957031,29.75813102722168
0,11.486820220947266,-0.0012191967107355595,-0.0007237344980239868,-0.0001868419349193573
1,11.486820220947266,-0.0,-0.022204000502824783,0.9969840049743652
2,11.486820220947266,30.110279083251953,27.78375244140625,36.78521728515625
7,11.486820220947266,29.740360260009766
0,11.541185140609741,-0.0005480591207742691,-0.00015749037265777588,0.0006580464541912079
1,11.541185140609741,-0.0007319999858736992,-0.022204000502824783,0.9996680021286011
2,11.541185140609741,29.739913940429688,27.837854385375977,36.91072082519531
7,11.541185140609741,29.740360260009766
0,11.599425792694092,0.0004001986235380173,0.0010464712977409363,-0.0005658529698848724
1,11.599425792694092,-0.00024399999529123306,-0.023667998611927032,0.9969840049743652
2,11.599425792694092,29.310239791870117,27.85886573791504,36.81329345703125
7,11.599425792694092,29.740360260009766
0,11.655999183654785,-0.0004752855747938156,-0.0025740936398506165,-0.0011786073446273804
1,11.655999183654785,-0.0004879999905824661,-0.022935999557375908,0.9972279667854309
2,11.655999183654785,29.22797393798828,28.04694366455078,37.08416748046875
7,11.655999183654785,29.811443328857422
0,11.710462093353271,0.0019307378679513931,0.0002308972179889679,0.0011723712086677551
1,11.710462093353271,-0.0007319999858736992,-0.023180000483989716,0.9991799592971802
2,11.710462093353271,29.59710121154785,27.841381072998047,36.942691802978516
7,11.710462093353271,29.918071746826172
0,11.768751859664917,0.0006992612034082413,0.0005449019372463226,-0.000637248158454895
1,11.768751859664917,-0.0004879999905824661,-0.023423999547958374,0.9984479546546936
2,11.768751859664917,29.784820556640625,27.41861915588379,36.89500427246094
7,11.768751859664917,29.918071746826172
0,11.822015047073364,-0.000491434708237648,0.0005479156970977783,0.0002550370991230011
1,11.822015047073364,-0.00024399999529123306,-0.02391199953854084,0.9972279667854309
2,11.822015047073364,29.874330520629883,27.609249114990234,36.493080139160156
7,11.822015047073364,29.811443328857422
0,11.880190134048462,0.0019354932010173798,-0.0012712068855762482,-0.0025306157767772675
1,11.880190134048462,-0.06173199787735939,-0.023667998611927032,0.9991799592971802
